source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 888, 798, 10299999, 1, 272, 200, 225, 192, 127, 1, 1, 0.970907, 1, 0.755587, 38, 1
192, 850, 798, 10300200, 2, 175, 272, 200, 37, 225, 1, 1, 1, 0.756163, 1, 38, 0
200, 821, 798, 10300200, 2, 165, 37, 175, 6, 272, 0.971766, 0.864186, 0.637918, 0.64718, 1, 38, 0
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 38, 1
165, 798, 755, 10300819, 3, 125, 94, 37, 273, 228, 0.824301, 0.826436, 0.972144, 0.482784, 0.43161, 38, 0
37, 798, 720, 10300819, 3, 125, 238, 94, 228, 273, 0.972708, 0.725391, 0.862172, 0.647416, 0.648033, 38, 1
6, 685, 798, 10300819, 3, 33, 296, 263, 234, 135, 0.96959, 1, 1, 1, 0.968301, 38, 1
94, 801, 679, 10305438, 4, 87, 140, 273, 228, 238, 0.968736, 0.967412, 1, 0.97064, 1, 38, 0
125, 801, 647, 10305438, 4, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 38, 1
273, 787, 601, 10305438, 4, 90, 87, 140, 137, 250, 0.967686, 0.968736, 1, 0.96797, 0.539949, 38, 0
273, 787, 601, 10306057, 5, 90, 87, 140, 137, 250, 0.967622, 0.968671, 1, 0.967905, 0.539913, 38, 0
228, 781, 601, 10306057, 5, 84, 90, 250, 137, 140, 0.944615, 0.967622, 0.647896, 1, 1, 38, 0
137, 754, 601, 10306057, 5, 90, 84, 122, 250, 87, 1, 0.754639, 0.64735, 0.431931, 0.861041, 38, 1
140, 798, 553, 10306058, 5, 87, 260, 90, 211, 40, 1, 0.319297, 0.752595, 0.215172, 0.190041, 38, 0
87, 798, 518, 10306058, 5, 260, 40, 211, 118, 16, 0.602113, 0.469448, 0.477359, 0.15911, 0.12081, 38, 1
260, 787, 401, 10306677, 6, 114, 81, 118, 40, 35, 0.846318, 1, 1, 0.968952, 0.538695, 38, 1
118, 758, 401, 10307296, 7, 81, 35, 114, 138, 53, 1, 0.723324, 0.54843, 0.439946, 0.241914, 38, 0
81, 718, 401, 10307296, 7, 35, 138, 114, 53, 75, 0.960564, 0.635995, 0.638659, 0.362871, 0.120693, 38, 0
40, 798, 323, 10307296, 7, 274, 227, 249, 58, 190, 0.724657, 0.72437, 0.603275, 0.845189, 0.539761, 38, 0
35, 682, 398, 10307296, 7, 138, 53, 114, 24, 187, 1, 0.864066, 1, 0.550628, 0.64518, 38, 0
114, 644, 398, 10307297, 7, 53, 138, 187, 47, 24, 1, 1, 0.75271, 0.646221, 0.483185, 38, 1
138, 555, 401, 10307916, 8, 24, 53, 160, 162, 18, 0.929901, 1, 0.722355, 0.120796, 0, 38, 0
53, 516, 401, 10307916, 8, 160, 24, 162, 18, 10000000, 1, 0.963518, 0.478663, 0.361489, 0, 38, 1
24, 486, 398, 10308535, 9, 18, 162, 256, 255, 45, 0.971465, 1, 0.969123, 1, 0.768896, 38, 0
160, 444, 398, 10308535, 9, 18, 45, 162, 256, 201, 1, 0.874077, 1, 1, 0.968722, 38, 1
256, 398, 387, 10309154, 10, 264, 151, 111, 18, 162, 1, 1, 1, 0.9714, 1, 38, 0
162, 354, 401, 10309155, 10, 239, 172, 18, 45, 251, 1, 1, 1, 0.759113, 0.602842, 38, 0
18, 312, 401, 10309155, 10, 251, 172, 45, 239, 83, 1, 1, 0.863053, 0.547317, 0.482144, 38, 1
45, 282, 398, 10309774, 11, 259, 151, 83, 239, 251, 0.969417, 1, 0.970544, 1, 1, 38, 0
172, 247, 398, 10309774, 11, 259, 206, 174, 83, 151, 1, 0.968182, 0.863874, 1, 1, 38, 0
251, 219, 398, 10309774, 11, 174, 206, 13, 259, 83, 1, 1, 0.75317, 1, 1, 38, 1
239, 179, 401, 10309774, 11, 174, 206, 13, 259, 83, 1, 1, 0.75317, 1, 1, 38, 0
259, 198, 387, 10310393, 12, 226, 126, 240, 13, 267, 1, 0.970193, 0.87008, 1, 0.688293, 38, 0
206, 198, 379, 10310393, 12, 13, 226, 267, 174, 126, 1, 0.752955, 0.644481, 1, 0.549205, 38, 1
83, 121, 401, 10310393, 12, 174, 13, 259, 206, 10000000, 0.863817, 0.645531, 1, 0.860549, 0, 38, 0
90, 713, 601, 10310677, 6, 16, 122, 84, 250, 167, 0.792742, 0.722572, 0.646512, 0.412683, 0.361496, 38, 1
84, 685, 598, 10310677, 6, 167, 250, 287, 220, 122, 0.96945, 1, 0.863874, 0.860629, 1, 38, 0
122, 642, 598, 10310677, 6, 16, 167, 220, 287, 124, 0.966945, 1, 1, 1, 0.861465, 38, 0
250, 620, 598, 10310677, 6, 156, 16, 167, 124, 220, 1, 1, 1, 0.969148, 1, 38, 0
84, 685, 598, 10311296, 7, 167, 250, 287, 220, 122, 0.969385, 1, 0.863816, 0.860572, 1, 38, 0
122, 642, 598, 10311296, 7, 16, 167, 220, 287, 124, 0.96688, 1, 1, 1, 0.861407, 38, 1
