source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
130, 754, 601, 10299999, 1, 90, 115, 84, 10000000, 10000000, 1, 0.754172, 0.756477, 0, 0, 17, 1
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761011, 0.648395, 0.363523, 0, 0, 17, 1
84, 683, 598, 10300200, 2, 16, 115, 179, 117, 85, 0.967931, 1, 0.753408, 0.647743, 0.539746, 17, 0
115, 644, 598, 10300200, 2, 16, 179, 117, 85, 96, 1, 0.968668, 0.863657, 0.647695, 0.483261, 17, 0
84, 683, 598, 10300667, 3, 16, 115, 179, 117, 85, 0.967883, 1, 0.75337, 0.64771, 0.539718, 17, 0
115, 644, 598, 10300667, 3, 16, 179, 117, 85, 96, 1, 0.968619, 0.863613, 0.647662, 0.483234, 17, 1
16, 515, 601, 10300667, 3, 96, 20, 10000000, 10000000, 10000000, 0.862921, 0.275358, 0, 0, 0, 17, 0
16, 515, 601, 10301134, 4, 96, 20, 10000000, 10000000, 10000000, 0.862878, 0.27534, 0, 0, 0, 17, 1
96, 482, 598, 10301601, 5, 20, 79, 10000000, 10000000, 10000000, 0.971107, 0.753674, 0, 0, 0, 17, 1
94, 801, 691, 11299999, 1, 133, 130, 87, 90, 118, 1, 0.9703, 0.96938, 0.753102, 1, 23, 0
118, 801, 659, 11300200, 2, 130, 87, 133, 90, 190, 1, 1, 1, 0.860669, 0.275675, 23, 0
133, 798, 542, 11300200, 2, 87, 190, 90, 130, 170, 1, 0.537955, 0.753086, 0.970279, 0.323576, 23, 1
87, 798, 504, 11300667, 3, 190, 40, 170, 111, 10000000, 0.753099, 0.638525, 0.605075, 0.137492, 0, 23, 1
190, 787, 401, 11301134, 4, 107, 81, 35, 111, 170, 0.933351, 1, 0.847261, 1, 1, 23, 1
170, 773, 401, 11301602, 5, 35, 81, 111, 107, 10000000, 0.968243, 1, 1, 0.538011, 0, 23, 0
111, 746, 401, 11301602, 5, 81, 107, 35, 131, 10000000, 1, 0.723079, 0.75586, 0.412195, 0, 23, 0
81, 706, 401, 11301602, 5, 53, 131, 107, 35, 10000000, 1, 1, 0.96842, 0.961665, 0, 23, 0
35, 695, 398, 11301602, 5, 53, 131, 107, 150, 47, 0.97017, 1, 1, 0.646568, 0.539625, 23, 0
107, 655, 398, 11301602, 5, 53, 131, 150, 47, 21, 0.97017, 1, 0.969852, 0.64755, 0.540193, 23, 1
131, 541, 401, 11302069, 6, 53, 24, 18, 10000000, 10000000, 1, 0.754655, 0.121047, 0, 0, 23, 0
53, 502, 401, 11302069, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.862462, 0, 0, 0, 0, 23, 1
24, 499, 398, 11302536, 7, 45, 18, 104, 135, 10000000, 1, 0.969134, 0.646146, 0.120536, 0, 23, 1
184, 801, 839, 12299999, 1, 37, 94, 118, 138, 6, 1, 0.95673, 0.876679, 0.685332, 0.274041, 116, 0
94, 801, 705, 12300200, 2, 133, 87, 130, 118, 90, 1, 0.861347, 0.862866, 1, 0.645498, 116, 0
37, 798, 696, 12300200, 2, 118, 133, 130, 10000000, 10000000, 0.968568, 0.322738, 0.323575, 0, 0, 116, 1
118, 801, 671, 12300200, 2, 87, 133, 130, 90, 9, 1, 1, 0.970724, 0.753082, 0.537653, 116, 0
118, 801, 671, 12300667, 3, 87, 133, 130, 90, 9, 1, 1, 0.970676, 0.753044, 0.537626, 116, 1
133, 798, 531, 12301135, 4, 190, 87, 170, 90, 16, 0.823246, 1, 0.465232, 0.645434, 0.107993, 116, 0
87, 798, 491, 12301135, 4, 190, 40, 170, 111, 10000000, 0.960454, 0.550592, 0.539729, 0.120866, 0, 116, 1
190, 785, 401, 12301602, 5, 107, 81, 111, 35, 170, 0.945876, 1, 1, 0.863708, 1, 116, 1
170, 765, 401, 12302069, 6, 81, 35, 111, 107, 10000000, 1, 0.971623, 1, 0.602614, 0, 116, 0
111, 733, 401, 12302069, 6, 81, 107, 35, 131, 10000000, 1, 0.752824, 0.845461, 0.362381, 0, 116, 0
35, 707, 398, 12302069, 6, 131, 53, 107, 81, 150, 0.97146, 0.860433, 1, 1, 0.537985, 116, 0
81, 693, 401, 12302069, 6, 131, 53, 107, 10000000, 10000000, 1, 0.797438, 1, 0, 0, 116, 0
107, 667, 398, 12302069, 6, 53, 131, 150, 47, 21, 0.967987, 1, 0.860775, 0.539455, 0.430574, 116, 1
133, 798, 521, 13299999, 1, 40, 58, 87, 190, 170, 1, 1, 1, 0.724018, 0.377516, 119, 0
87, 798, 478, 13300200, 2, 190, 58, 170, 40, 111, 0.965334, 1, 0.604712, 0.484029, 0.107844, 119, 1
190, 781, 401, 13308667, 3, 81, 107, 35, 111, 170, 1, 0.953415, 1, 1, 1, 119, 1
58, 801, 333, 13308667, 3, 40, 157, 86, 113, 10000000, 0.967066, 0.647545, 0.539078, 1, 0, 119, 1
170, 756, 401, 13309134, 4, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.537389, 0, 119, 0
35, 720, 398, 13309134, 4, 131, 53, 107, 81, 150, 0.861545, 0.753665, 1, 1, 0.431475, 119, 0
111, 720, 401, 13309134, 4, 81, 107, 35, 131, 10000000, 1, 0.843731, 0.861459, 0.32308, 0, 119, 0
81, 681, 401, 13309134, 4, 131, 107, 53, 24, 10000000, 1, 1, 0.442266, 0, 0, 119, 1
107, 680, 398, 13309134, 4, 53, 131, 150, 47, 21, 0.968998, 1, 0.755081, 0.429753, 0.322862, 119, 0
107, 680, 398, 13309601, 5, 53, 131, 150, 47, 21, 0.968949, 1, 0.755043, 0.429731, 0.322845, 119, 0
24, 525, 398, 13309602, 5, 45, 18, 53, 131, 104, 0.881372, 0.753038, 1, 1, 0.431827, 119, 0
131, 513, 401, 13309602, 5, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 1
53, 477, 401, 13310069, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
113, 801, 287, 13313134, 4, 157, 86, 40, 102, 196, 0.862977, 0.538818, 0.845726, 0.12056, 0.107462, 119, 0
40, 798, 286, 13313134, 4, 111, 81, 170, 190, 10000000, 0.646161, 0.431153, 0.754709, 0.863198, 0, 119, 1
37, 798, 672, 14299999, 1, 133, 130, 10000000, 10000000, 10000000, 1, 0.216017, 0, 0, 0, 60, 0
133, 798, 510, 14300200, 2, 40, 58, 87, 190, 170, 1, 0.769815, 1, 0.646045, 0.317562, 60, 1
87, 798, 466, 14300667, 3, 58, 190, 170, 40, 10000000, 1, 0.969018, 0.539441, 0.431758, 0, 60, 0
58, 801, 348, 14300668, 3, 168, 40, 113, 153, 75, 0.96946, 0.971456, 1, 0.755392, 0.647766, 60, 1
113, 801, 301, 14305135, 4, 153, 168, 157, 75, 40, 1, 1, 0.753521, 0.755362, 0.8631, 60, 1
40, 798, 274, 14305135, 4, 168, 153, 75, 10000000, 10000000, 0.861327, 0.567899, 0.319094, 0, 0, 60, 0
