source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
228, 781, 601, 10299999, 1, 84, 90, 250, 137, 140, 0.945697, 0.968252, 0.64832, 1, 1, 60, 1
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 60, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 60, 0
84, 685, 598, 10300200, 2, 167, 250, 287, 220, 122, 0.970545, 1, 0.864852, 0.8616, 1, 60, 1
250, 620, 598, 10300200, 2, 156, 16, 167, 124, 220, 1, 1, 1, 0.970242, 1, 60, 0
122, 642, 598, 10300847, 3, 16, 167, 220, 287, 124, 0.967967, 1, 1, 1, 0.862377, 60, 0
250, 620, 598, 10300847, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.970175, 1, 60, 0
167, 550, 601, 10300847, 3, 96, 16, 156, 20, 10000000, 0.862954, 1, 0.753654, 0.121144, 0, 60, 1
16, 510, 601, 10301494, 4, 156, 96, 20, 10000000, 10000000, 0.846706, 0.970756, 0.411462, 0, 0, 60, 0
96, 484, 598, 10301494, 4, 20, 156, 148, 256, 10000000, 0.96908, 1, 0.863856, 0.107762, 0, 60, 1
156, 447, 598, 10301495, 4, 20, 107, 256, 10000000, 10000000, 1, 0.323753, 0.120991, 0, 0, 60, 0
156, 447, 598, 10302142, 5, 20, 107, 256, 10000000, 10000000, 1, 0.323731, 0.120981, 0, 0, 60, 0
20, 315, 601, 10302142, 5, 107, 201, 103, 10000000, 10000000, 0.846191, 0.121089, 0.10752, 0, 0, 60, 1
107, 271, 598, 10302789, 6, 206, 10000000, 10000000, 10000000, 10000000, 0.215313, 0, 0, 0, 0, 60, 1
165, 798, 744, 11299999, 1, 125, 37, 94, 238, 273, 0.845607, 1, 0.847532, 0.603767, 0.538534, 247, 0
37, 798, 708, 11300200, 2, 125, 273, 228, 238, 94, 1, 0.753931, 0.723313, 0.75506, 1, 247, 0
94, 801, 692, 11300200, 2, 87, 140, 273, 228, 238, 1, 0.969846, 1, 0.972391, 1, 247, 0
125, 801, 660, 11300200, 2, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 247, 1
238, 801, 625, 11300200, 2, 87, 90, 140, 137, 228, 1, 0.969945, 1, 1, 1, 247, 0
273, 787, 601, 11300200, 2, 90, 122, 87, 140, 137, 1, 0.824283, 0.968234, 1, 1, 247, 0
273, 787, 601, 11300847, 3, 90, 122, 87, 140, 137, 1, 0.82421, 0.968167, 1, 1, 247, 0
228, 775, 601, 11300847, 3, 90, 84, 250, 137, 140, 1, 0.954206, 0.753399, 1, 1, 247, 1
140, 798, 541, 11300847, 3, 87, 260, 211, 40, 10000000, 1, 0.413306, 0.241869, 0.159826, 0, 247, 0
87, 798, 505, 11300847, 3, 260, 40, 211, 118, 16, 0.645239, 0.380582, 0.412123, 0.137367, 0.107849, 247, 1
260, 787, 401, 11301495, 4, 81, 114, 118, 40, 35, 1, 0.755455, 1, 0.972062, 0.645909, 247, 1
40, 798, 310, 11301495, 4, 190, 209, 274, 227, 249, 0.958043, 0.945282, 0.7548, 0.754533, 0.53866, 247, 1
118, 746, 401, 11302142, 5, 81, 35, 114, 138, 53, 1, 0.753508, 0.603253, 0.306011, 0.21593, 247, 0
81, 706, 401, 11302142, 5, 138, 35, 114, 53, 75, 0.686417, 0.965923, 0.688898, 0.323895, 0.107755, 247, 1
35, 695, 398, 11302142, 5, 53, 138, 114, 187, 160, 0.971686, 1, 1, 0.647538, 0.465665, 247, 0
114, 655, 398, 11302142, 5, 160, 53, 138, 187, 47, 1, 1, 1, 0.863384, 0.64546, 247, 0
35, 695, 398, 11302789, 6, 53, 138, 114, 187, 160, 0.971618, 1, 1, 0.647493, 0.465595, 247, 1
114, 655, 398, 11302789, 6, 160, 53, 138, 187, 47, 1, 1, 1, 0.863324, 0.645415, 247, 0
227, 801, 226, 11306142, 5, 86, 194, 249, 75, 190, 0.970229, 1, 1, 1, 1, 247, 0
274, 801, 212, 11306142, 5, 86, 102, 194, 249, 75, 1, 0.93128, 1, 1, 1, 247, 1
