source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 888, 10299999, 1, 37, 165, 94, 272, 225, 0.97223, 1, 0.875228, 0.971362, 1, 126, 1
225, 801, 821, 10300200, 2, 37, 165, 6, 94, 272, 0.972209, 1, 0.605873, 0.605416, 1, 126, 0
165, 798, 755, 10300200, 2, 125, 94, 37, 273, 228, 0.824371, 0.826506, 0.972209, 0.48282, 0.431639, 126, 0
37, 798, 720, 10300200, 2, 125, 238, 94, 228, 273, 0.972773, 0.725445, 0.86223, 0.647459, 0.648076, 126, 1
94, 801, 679, 10300877, 3, 87, 140, 273, 228, 137, 0.969212, 0.967887, 1, 0.971117, 0.86084, 126, 0
125, 801, 647, 10300877, 3, 87, 137, 140, 228, 90, 1, 1, 1, 1, 0.860587, 126, 1
238, 801, 619, 10300877, 3, 90, 137, 87, 140, 228, 0.968161, 1, 0.969212, 1, 1, 126, 0
228, 781, 601, 10301554, 4, 84, 90, 250, 137, 140, 0.945419, 0.96809, 0.648211, 1, 1, 126, 0
137, 754, 601, 10301555, 4, 90, 84, 122, 250, 167, 1, 0.755006, 0.647664, 0.432141, 0.274835, 126, 1
140, 798, 553, 10301555, 4, 87, 90, 260, 211, 40, 1, 0.752959, 0.319527, 0.215277, 0.190204, 126, 0
87, 798, 518, 10301555, 4, 260, 40, 211, 118, 16, 0.60244, 0.469945, 0.477701, 0.159224, 0.120876, 126, 1
260, 787, 401, 10302232, 5, 114, 81, 118, 35, 211, 0.846774, 1, 1, 0.538954, 1, 126, 1
211, 780, 401, 10302909, 6, 81, 118, 35, 114, 138, 1, 1, 0.603089, 0.483831, 0.15911, 126, 0
118, 758, 401, 10302909, 6, 81, 35, 114, 138, 53, 1, 0.723707, 0.54876, 0.440796, 0.242042, 126, 0
81, 718, 401, 10302909, 6, 35, 138, 114, 53, 10000000, 0.961142, 0.636439, 0.639107, 0.363063, 0, 126, 0
35, 682, 398, 10302909, 6, 138, 53, 114, 24, 187, 1, 0.864476, 1, 0.550961, 0.645485, 126, 0
