source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
120, 801, 845, 10299999, 1, 37, 94, 184, 155, 118, 1, 0.639469, 1, 0.968587, 0.476508, 98, 1
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 98, 0
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.274143, 0, 98, 1
94, 801, 678, 10300652, 3, 87, 133, 130, 90, 118, 0.972788, 1, 0.971108, 0.75382, 0.968777, 98, 0
118, 801, 647, 10300652, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.861508, 0.319725, 98, 1
133, 798, 552, 10300652, 3, 87, 190, 170, 16, 40, 1, 0.482223, 0.323669, 0.137753, 0.137632, 98, 0
130, 754, 601, 10301104, 4, 90, 115, 84, 10000000, 10000000, 1, 0.754082, 0.756387, 0, 0, 98, 1
133, 798, 552, 10301104, 4, 87, 190, 170, 16, 40, 1, 0.482197, 0.323654, 0.137744, 0.137623, 98, 0
87, 798, 517, 10301105, 4, 170, 190, 40, 111, 10000000, 0.688337, 0.647845, 0.569814, 0.159399, 0, 98, 1
190, 787, 401, 10301557, 5, 81, 35, 111, 40, 170, 1, 0.82618, 1, 0.967619, 1, 98, 1
40, 798, 323, 10301557, 5, 153, 113, 58, 168, 75, 0.78183, 0.861961, 1, 0.688091, 0.215327, 98, 0
90, 712, 601, 10305557, 5, 115, 84, 16, 10000000, 10000000, 0.760236, 0.64802, 0.363287, 0, 0, 98, 1
84, 683, 598, 10305557, 5, 16, 115, 179, 117, 85, 0.967374, 1, 0.752974, 0.647368, 0.539434, 98, 0
115, 644, 598, 10305557, 5, 16, 179, 117, 85, 96, 1, 0.96811, 0.863157, 0.64732, 0.482948, 98, 0
84, 683, 598, 10306009, 6, 16, 115, 179, 117, 85, 0.967327, 1, 0.752938, 0.647337, 0.539407, 98, 0
115, 644, 598, 10306009, 6, 16, 179, 117, 85, 96, 1, 0.968063, 0.863115, 0.647289, 0.482922, 98, 1
170, 780, 401, 10306009, 6, 35, 81, 111, 107, 40, 0.963286, 1, 1, 0.431291, 0.859694, 98, 0
111, 758, 401, 10306009, 6, 81, 35, 107, 131, 10000000, 1, 0.725919, 0.539113, 0.477516, 0, 98, 0
81, 718, 401, 10306009, 6, 131, 107, 35, 153, 10000000, 1, 0.862581, 0.954889, 0.120533, 0, 98, 1
40, 798, 323, 10306009, 6, 153, 113, 58, 168, 75, 0.779118, 0.861548, 1, 0.687669, 0.215224, 98, 0
35, 682, 398, 10306009, 6, 53, 131, 107, 150, 21, 0.970806, 0.967922, 1, 0.64622, 0.645641, 98, 0
16, 515, 601, 10306461, 7, 96, 20, 10000000, 10000000, 10000000, 0.862382, 0.275138, 0, 0, 0, 98, 1
35, 682, 398, 10306461, 7, 53, 131, 107, 150, 21, 0.970758, 0.967875, 1, 0.646188, 0.645609, 98, 0
107, 644, 398, 10306461, 7, 131, 53, 150, 47, 21, 1, 0.862896, 0.861585, 0.647201, 0.645609, 98, 0
131, 553, 401, 10306462, 7, 53, 24, 47, 12, 18, 1, 0.724624, 0.755068, 0.159405, 0.137634, 98, 1
96, 482, 598, 10306913, 8, 20, 10000000, 10000000, 10000000, 10000000, 0.970551, 0, 0, 0, 0, 98, 1
53, 514, 401, 10306914, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.845348, 0, 0, 0, 0, 98, 1
24, 485, 398, 10306914, 8, 18, 104, 135, 10000000, 10000000, 1, 0.645907, 0.136973, 0, 0, 98, 0
18, 314, 401, 10306915, 8, 45, 83, 135, 100, 10000000, 0.846548, 0.790281, 0.483561, 0.107828, 0, 98, 0
20, 315, 601, 10307366, 9, 103, 10000000, 10000000, 10000000, 10000000, 0.322359, 0, 0, 0, 0, 98, 1
24, 485, 398, 10307366, 9, 18, 104, 135, 10000000, 10000000, 1, 0.645876, 0.136965, 0, 0, 98, 1
103, 112, 601, 10307819, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
18, 314, 401, 10307819, 10, 45, 83, 135, 100, 10000000, 0.846456, 0.789717, 0.483508, 0.107817, 0, 98, 1
45, 283, 398, 10308271, 11, 189, 165, 135, 13, 137, 0.967428, 0.859903, 1, 0.538691, 0.538178, 98, 1
135, 247, 398, 10308271, 11, 165, 189, 137, 13, 143, 0.967391, 1, 0.753449, 0.646429, 0.107746, 98, 0
135, 247, 398, 10308723, 12, 165, 189, 137, 13, 143, 0.967344, 1, 0.753413, 0.646398, 0.107741, 98, 0
189, 198, 387, 10317175, 13, 13, 119, 137, 23, 165, 1, 0.754999, 0.967793, 0.645119, 1, 98, 1
58, 801, 286, 10318461, 7, 153, 75, 168, 157, 86, 1, 0.96721, 1, 0.86014, 0.753961, 98, 0
113, 801, 245, 10318462, 7, 157, 75, 153, 86, 168, 1, 0.96721, 1, 0.753961, 1, 98, 0
168, 798, 180, 10318462, 7, 157, 86, 75, 153, 151, 1, 0.753961, 0.96721, 1, 0.215309, 98, 0
153, 798, 155, 10318462, 7, 157, 86, 75, 109, 175, 0.967658, 0.646252, 0.96721, 0.215168, 0.136719, 98, 1
75, 798, 124, 10318462, 7, 157, 86, 151, 49, 161, 0.86014, 0.538543, 0.410051, 0.120515, 0.241299, 98, 0
75, 798, 124, 10318914, 8, 157, 86, 151, 49, 161, 0.860098, 0.538517, 0.410025, 0.120508, 0.241286, 98, 0
165, 198, 379, 10321627, 14, 13, 23, 137, 174, 119, 1, 0.82382, 0.96733, 0.376085, 0.323416, 98, 0
137, 198, 350, 10321627, 14, 119, 23, 143, 13, 174, 0.962586, 1, 0.772881, 1, 0.273648, 98, 0
13, 198, 314, 10321627, 14, 143, 119, 23, 174, 116, 1, 0.862442, 0.962082, 0.48088, 0.274102, 98, 1
23, 201, 285, 10321627, 14, 60, 143, 174, 116, 119, 1, 0.96832, 1, 0.859775, 1, 98, 0
23, 201, 285, 10322079, 15, 60, 143, 174, 116, 119, 1, 0.968273, 1, 0.859733, 1, 98, 0
119, 201, 245, 10322079, 15, 60, 98, 110, 143, 174, 1, 0.878271, 0.875811, 0.968273, 1, 98, 0
143, 198, 154, 10322080, 15, 98, 60, 110, 171, 38, 0.93989, 1, 0.956071, 0.698439, 0.107391, 98, 1
60, 198, 105, 10322532, 16, 98, 110, 10000000, 10000000, 10000000, 0.752269, 0.962664, 0, 0, 0, 98, 0
110, 201, 48, 10322532, 16, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
171, 201, 19, 10322532, 16, 98, 110, 60, 10000000, 10000000, 1, 1, 0.858779, 0, 0, 98, 0
110, 201, 48, 10326984, 17, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
9, 896, 598, 11299999, 1, 90, 130, 118, 133, 87, 1, 1, 0.753282, 0.646909, 0.538544, 60, 0
130, 743, 601, 11300200, 2, 115, 90, 84, 10000000, 10000000, 1, 1, 0.864157, 0, 0, 60, 0
90, 699, 601, 11300200, 2, 115, 84, 16, 10000000, 10000000, 0.799212, 1, 0.324234, 0, 0, 60, 1
84, 696, 598, 11300652, 3, 16, 115, 179, 117, 85, 0.972654, 1, 0.754827, 0.648316, 0.53927, 60, 0
115, 656, 598, 11300652, 3, 16, 179, 117, 85, 96, 1, 0.970492, 0.864422, 0.647124, 0.538935, 60, 1
16, 500, 601, 11301105, 4, 96, 20, 10000000, 10000000, 10000000, 1, 0.242022, 0, 0, 0, 60, 1
96, 495, 598, 11301105, 4, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 60, 0
96, 495, 598, 11301557, 5, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 60, 1
20, 302, 601, 11302009, 6, 103, 10000000, 10000000, 10000000, 10000000, 0.478306, 0, 0, 0, 0, 60, 1
103, 97, 601, 11302462, 7, 34, 10000000, 10000000, 10000000, 10000000, 0.970886, 0, 0, 0, 0, 60, 1
34, 91, 598, 11302914, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 60, 0
118, 801, 671, 12299999, 1, 133, 87, 130, 90, 9, 1, 0.969036, 0.970746, 0.753098, 0.537665, 174, 0
133, 798, 532, 12300200, 2, 190, 87, 170, 90, 16, 0.823352, 1, 0.465334, 0.645498, 0.108004, 174, 1
87, 798, 491, 12300652, 3, 190, 58, 40, 170, 111, 0.960518, 0.797324, 0.550628, 0.539757, 0.120873, 174, 1
69, 801, 929, 13299999, 1, 184, 120, 74, 37, 155, 1, 1, 1, 0.538535, 0.43081, 7, 0
120, 801, 880, 13300200, 2, 37, 184, 155, 94, 57, 0.969342, 1, 0.861601, 0.540226, 0.538994, 7, 0
74, 798, 880, 13300200, 2, 184, 37, 120, 10000000, 10000000, 0.972012, 0.430819, 1, 0, 0, 7, 0
184, 801, 849, 13300200, 2, 37, 118, 94, 138, 155, 1, 0.914205, 0.825132, 0.602705, 1, 7, 1
94, 801, 719, 13300652, 3, 133, 87, 130, 118, 37, 1, 0.754399, 0.754911, 1, 1, 7, 0
37, 798, 684, 13300652, 3, 133, 118, 130, 10000000, 10000000, 0.922844, 1, 0.323533, 0, 0, 7, 1
