source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 883, 598, 10299999, 1, 90, 130, 118, 133, 87, 1, 1, 0.753546, 0.645224, 0.540476, 110, 1
94, 801, 691, 11299999, 1, 133, 87, 130, 90, 118, 1, 0.96938, 0.9703, 0.753102, 1, 60, 0
118, 801, 659, 11300200, 2, 87, 130, 133, 90, 9, 1, 1, 1, 0.860669, 0.645258, 60, 0
133, 798, 542, 11300200, 2, 87, 190, 170, 16, 40, 1, 0.537955, 0.323576, 0.121081, 0.120988, 60, 1
87, 798, 504, 11300818, 3, 190, 170, 40, 111, 10000000, 0.753087, 0.605064, 0.478882, 0.137489, 0, 60, 1
190, 787, 401, 11300818, 3, 107, 81, 35, 111, 40, 0.933419, 1, 0.847293, 1, 1, 60, 0
190, 787, 401, 11301436, 4, 107, 81, 35, 111, 40, 0.933285, 1, 0.84723, 1, 1, 60, 1
111, 746, 401, 11302055, 5, 81, 107, 35, 131, 10000000, 1, 0.723039, 0.755823, 0.412169, 0, 60, 0
81, 706, 401, 11302055, 5, 131, 107, 35, 10000000, 10000000, 0.938935, 0.968373, 0.961605, 0, 0, 60, 1
35, 695, 398, 11302055, 5, 24, 53, 131, 107, 150, 1, 0.970122, 1, 1, 0.646537, 60, 0
35, 695, 398, 11306673, 6, 24, 53, 131, 107, 150, 1, 0.96964, 1, 1, 0.646215, 60, 0
107, 655, 398, 11306673, 6, 131, 150, 53, 47, 21, 1, 0.969323, 0.861902, 0.647196, 0.539897, 60, 0
131, 541, 401, 11306673, 6, 53, 24, 18, 12, 10000000, 1, 0.75428, 0.12098, 0.137484, 0, 60, 1
53, 502, 401, 11307291, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.861977, 0, 0, 0, 0, 60, 1
24, 499, 398, 11307291, 7, 45, 18, 104, 135, 10000000, 1, 0.968638, 0.645816, 0.120467, 0, 60, 0
24, 499, 398, 11307909, 8, 45, 18, 104, 135, 10000000, 1, 0.968574, 0.645773, 0.120458, 0, 60, 1
118, 801, 671, 12299999, 1, 87, 133, 130, 90, 9, 1, 1, 0.970746, 0.753098, 0.537665, 38, 0
133, 798, 532, 12300200, 2, 190, 87, 170, 16, 40, 0.823352, 1, 0.465334, 0.108004, 0.10793, 38, 1
87, 798, 491, 12304818, 3, 190, 170, 40, 111, 10000000, 0.959969, 0.539514, 0.412735, 0.120812, 0, 38, 1
190, 784, 401, 12309436, 4, 81, 111, 35, 107, 40, 1, 1, 0.862978, 0.755581, 1, 38, 1
111, 733, 401, 12310055, 5, 81, 107, 35, 131, 10000000, 1, 0.752178, 0.844646, 0.362032, 0, 38, 0
35, 707, 398, 12310055, 5, 53, 131, 24, 107, 150, 0.967156, 0.970624, 0.776278, 1, 0.537523, 38, 0
81, 693, 401, 12310055, 5, 131, 107, 10000000, 10000000, 10000000, 0.9491, 1, 0, 0, 0, 38, 1
107, 667, 398, 12310055, 5, 131, 150, 53, 47, 21, 1, 0.860036, 0.752232, 0.53899, 0.430204, 38, 0
107, 667, 398, 12310673, 6, 131, 150, 53, 47, 21, 1, 0.859979, 0.752183, 0.538954, 0.430175, 38, 1
131, 527, 401, 12315291, 7, 53, 24, 18, 12, 10000000, 1, 0.963821, 0.107823, 0.120741, 0, 38, 1
53, 489, 401, 12315291, 7, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 0
24, 512, 398, 12315909, 8, 18, 45, 53, 104, 135, 0.862525, 0.784008, 1, 0.538903, 0.107415, 38, 0
53, 489, 401, 12315909, 8, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 38, 1
87, 798, 478, 13299999, 1, 190, 170, 40, 111, 10000000, 0.965358, 0.604727, 0.36303, 0.107846, 0, 23, 0
190, 781, 401, 13300200, 2, 81, 35, 111, 107, 170, 1, 1, 1, 0.795583, 1, 23, 1
40, 798, 286, 13300200, 2, 190, 111, 170, 81, 10000000, 0.864404, 0.647062, 0.755763, 0.431755, 0, 23, 1
170, 756, 401, 13300818, 3, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.645444, 0, 23, 0
111, 720, 401, 13300818, 3, 81, 107, 35, 131, 10000000, 1, 0.844577, 0.862231, 0.323369, 0, 23, 0
35, 720, 398, 13300818, 3, 53, 24, 131, 107, 81, 0.862104, 0.877593, 0.862318, 1, 1, 23, 0
81, 682, 401, 13300818, 3, 131, 107, 10000000, 10000000, 10000000, 0.798861, 1, 0, 0, 0, 23, 1
107, 679, 398, 13300818, 3, 131, 150, 53, 47, 24, 1, 0.755759, 0.646578, 0.430137, 0.323073, 23, 0
107, 679, 398, 13301436, 4, 131, 150, 53, 47, 24, 1, 0.755709, 0.646535, 0.430109, 0.323052, 23, 1
24, 525, 398, 13306055, 5, 18, 53, 45, 131, 104, 0.753325, 1, 0.441376, 1, 0.431992, 23, 1
131, 513, 401, 13322673, 6, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 23, 0
53, 477, 401, 13322673, 6, 45, 10000000, 10000000, 10000000, 10000000, 0.762783, 0, 0, 0, 0, 23, 1
184, 801, 861, 14299999, 1, 37, 94, 118, 138, 155, 1, 0.846294, 0.700716, 0.537881, 0.752714, 171, 0
94, 801, 732, 14300200, 2, 37, 133, 118, 87, 130, 1, 0.75366, 1, 0.647016, 0.648036, 171, 0
37, 798, 672, 14300200, 2, 133, 130, 10000000, 10000000, 10000000, 1, 0.216012, 0, 0, 0, 171, 1
133, 798, 510, 14300819, 3, 87, 190, 170, 10000000, 10000000, 1, 0.646002, 0.31753, 0, 0, 171, 1
87, 798, 466, 14301437, 4, 113, 58, 190, 170, 40, 1, 1, 0.968938, 0.539396, 0.323792, 171, 1
190, 775, 401, 14302055, 5, 81, 111, 35, 107, 170, 1, 1, 1, 0.823434, 1, 171, 1
170, 746, 401, 14310673, 6, 81, 107, 111, 35, 168, 1, 1, 1, 1, 0.107602, 171, 0
35, 732, 398, 14310673, 6, 53, 131, 81, 107, 24, 0.752948, 0.755591, 1, 1, 0.608121, 171, 0
111, 706, 401, 14310673, 6, 81, 107, 131, 10000000, 10000000, 1, 0.860398, 0.412725, 0, 0, 171, 0
107, 692, 398, 14310673, 6, 131, 24, 53, 150, 81, 1, 1, 0.645384, 0.645569, 1, 171, 0
81, 670, 401, 14310673, 6, 131, 24, 10000000, 10000000, 10000000, 0.687875, 0, 0, 0, 0, 171, 1
24, 539, 398, 14311292, 7, 53, 131, 18, 45, 104, 1, 1, 0.644842, 0.305728, 0.323363, 171, 1
131, 499, 401, 14315910, 8, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0
53, 464, 401, 14315910, 8, 45, 18, 10000000, 10000000, 10000000, 0.86797, 0, 0, 0, 0, 171, 1
45, 336, 398, 14316529, 9, 18, 135, 189, 165, 195, 1, 1, 0.645469, 0.538694, 0.646667, 171, 1
18, 259, 401, 14316529, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 0
135, 303, 398, 14317147, 10, 189, 18, 165, 137, 195, 0.860568, 0.966654, 0.646389, 0.53801, 0.862166, 171, 1
18, 259, 401, 14317147, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 0
18, 259, 401, 14321765, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 0
130, 699, 601, 15299999, 1, 96, 90, 115, 10000000, 10000000, 1, 1, 1, 0, 0, 7, 0
115, 706, 598, 15300200, 2, 16, 96, 90, 179, 117, 0.969179, 0.822573, 1, 0.538564, 0.431522, 7, 0
90, 645, 601, 15300200, 2, 96, 16, 10000000, 10000000, 10000000, 1, 0.468884, 0, 0, 0, 7, 0
96, 549, 598, 15300200, 2, 21, 16, 20, 10000000, 10000000, 1, 0.968258, 0.538253, 0, 0, 7, 1
16, 444, 601, 15300818, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
155, 920, 798, 16299999, 1, 6, 51, 140, 138, 184, 0.968204, 1, 1, 0.482159, 0.430324, 27, 0
140, 880, 801, 16300200, 2, 138, 6, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 27, 0
51, 852, 801, 16300200, 2, 94, 6, 138, 10000000, 10000000, 1, 1, 0.883767, 0, 0, 27, 0
6, 767, 798, 16300200, 2, 176, 138, 193, 82, 33, 1, 1, 0.538242, 0.437176, 0.43133, 27, 1
138, 731, 798, 16300818, 3, 128, 176, 82, 193, 33, 0.864312, 1, 0.726041, 0.645847, 0.539127, 27, 0
176, 676, 798, 16300818, 3, 193, 128, 82, 33, 172, 0.968771, 0.972351, 1, 0.862603, 0.64834, 27, 1
82, 566, 798, 16301437, 4, 197, 188, 33, 128, 163, 0.971812, 0.971346, 1, 1, 0.861313, 27, 1
128, 474, 801, 16310055, 5, 3, 123, 197, 188, 33, 1, 1, 1, 0.951624, 1, 27, 0
33, 452, 801, 16310055, 5, 79, 3, 123, 197, 188, 1, 1, 1, 1, 1, 27, 1
197, 378, 801, 16318673, 6, 79, 3, 123, 188, 10000000, 1, 1, 0.860631, 1, 0, 27, 0
3, 364, 798, 16318673, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
123, 316, 798, 16318674, 6, 3, 10, 10000000, 10000000, 10000000, 0.967801, 0.215236, 0, 0, 0, 27, 1
3, 364, 798, 16327292, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
133, 798, 476, 17299999, 1, 113, 87, 58, 190, 170, 1, 1, 0.873337, 0.539765, 0.215105, 174, 0
87, 798, 428, 17300200, 2, 190, 35, 113, 58, 40, 1, 1, 1, 1, 0.431006, 174, 0
58, 801, 394, 17300200, 2, 111, 170, 107, 40, 190, 1, 1, 1, 1, 0.871388, 174, 0
113, 801, 346, 17300200, 2, 40, 168, 153, 157, 75, 1, 0.969422, 0.754205, 0.431044, 0.647752, 174, 1
40, 798, 237, 17300818, 3, 102, 75, 10000000, 10000000, 10000000, 1, 0.215903, 0, 0, 0, 174, 1
168, 798, 107, 17300819, 3, 157, 40, 86, 10000000, 10000000, 0.431016, 0.646465, 0.215595, 0, 0, 174, 0
102, 780, 198, 17301436, 4, 86, 175, 196, 157, 124, 1, 0.860517, 0.862234, 1, 1, 174, 1
75, 798, 31, 17301437, 4, 168, 153, 113, 58, 157, 1, 1, 0.646177, 0.430535, 0.215493, 174, 1
124, 732, 198, 17302055, 5, 196, 86, 175, 88, 157, 1, 1, 0.86046, 0.823671, 1, 174, 0
157, 679, 201, 17302055, 5, 196, 86, 175, 88, 109, 0.844557, 1, 0.551577, 0.611269, 0.215333, 174, 0
153, 798, 61, 17306055, 5, 168, 113, 157, 58, 40, 1, 0.538213, 0.323079, 0.645481, 0.411345, 174, 0
168, 798, 107, 17306055, 5, 157, 40, 86, 10000000, 10000000, 0.430773, 0.646101, 0.215474, 0, 0, 174, 1
40, 798, 237, 17306674, 6, 102, 75, 10000000, 10000000, 10000000, 1, 0.215767, 0, 0, 0, 174, 1
102, 780, 198, 17311292, 7, 86, 175, 196, 157, 124, 1, 0.859606, 0.861319, 1, 1, 174, 1
124, 733, 198, 17311910, 8, 196, 86, 175, 88, 157, 1, 1, 0.859549, 0.822559, 1, 174, 0
157, 679, 201, 17311910, 8, 196, 86, 175, 88, 109, 0.843554, 1, 0.550828, 0.609433, 0.215105, 174, 0
86, 621, 201, 17324528, 9, 180, 175, 196, 105, 49, 1, 1, 1, 0.92818, 0.700952, 174, 0
88, 589, 198, 17324528, 9, 49, 109, 180, 175, 177, 1, 1, 1, 1, 0.753665, 174, 0
196, 539, 201, 17324529, 9, 49, 109, 180, 175, 194, 1, 1, 1, 1, 0.475143, 174, 1
175, 507, 201, 17325147, 10, 49, 27, 109, 194, 180, 1, 0.87477, 1, 0.72492, 0.966795, 174, 0
180, 492, 198, 17325147, 10, 141, 177, 194, 71, 27, 0.968172, 1, 1, 0.751765, 0.842618, 174, 0
