source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
131, 801, 640, 10299999, 1, 87, 143, 146, 90, 251, 1, 1, 1, 0.863811, 1, 313, 1
251, 780, 601, 10300200, 2, 90, 84, 128, 143, 87, 1, 0.8458, 0.759809, 1, 0.969435, 313, 0
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 313, 1
146, 798, 553, 10300200, 2, 398, 87, 111, 187, 367, 0.758258, 1, 0.724145, 0.551713, 0.540536, 313, 0
87, 798, 519, 10300200, 2, 398, 306, 187, 367, 40, 1, 0.968126, 0.637662, 0.483014, 0.466849, 313, 1
306, 787, 401, 10300635, 3, 35, 120, 81, 124, 234, 0.964238, 0.79726, 0.969006, 1, 1, 313, 0
367, 787, 401, 10300635, 3, 120, 81, 35, 124, 40, 0.860969, 1, 0.84447, 1, 1, 313, 0
398, 787, 401, 10300635, 3, 81, 35, 124, 120, 40, 1, 0.863122, 1, 0.637808, 1, 313, 1
187, 798, 359, 10300635, 3, 350, 124, 81, 40, 234, 0.910473, 0.972825, 0.753672, 1, 1, 313, 0
124, 758, 401, 10301070, 4, 120, 81, 35, 144, 53, 0.873476, 1, 0.755196, 0.241146, 0.158893, 313, 0
81, 718, 401, 10301071, 4, 120, 144, 35, 53, 10000000, 0.860929, 0.602866, 0.755196, 0.306031, 0, 313, 1
40, 798, 322, 10301071, 4, 345, 319, 250, 126, 350, 0.959726, 0.972524, 0.954837, 0.756046, 0.548402, 313, 1
35, 683, 398, 10301071, 4, 53, 144, 347, 290, 120, 1, 1, 0.972738, 0.860965, 1, 313, 0
120, 642, 398, 10301071, 4, 53, 144, 24, 290, 347, 1, 1, 0.755089, 0.968586, 1, 313, 0
35, 683, 398, 10301506, 5, 53, 144, 347, 290, 120, 1, 1, 0.972692, 0.860925, 1, 313, 0
120, 642, 398, 10301506, 5, 53, 144, 24, 290, 347, 1, 1, 0.755027, 0.96854, 1, 313, 1
