source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 712, 601, 10299999, 1, 128, 173, 84, 273, 16, 1, 0.726796, 0.953004, 0.727042, 0.46866, 330, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 332, 1, 1, 1, 0.864338, 0.861912, 330, 0
128, 642, 598, 10300200, 2, 173, 332, 243, 16, 273, 1, 1, 0.97238, 0.863561, 1, 330, 1
273, 620, 598, 10300818, 3, 16, 173, 243, 130, 332, 0.971441, 1, 1, 0.862192, 1, 330, 0
332, 598, 587, 10300818, 3, 85, 16, 130, 173, 179, 0.969285, 0.971441, 1, 1, 0.539424, 330, 0
173, 554, 601, 10300818, 3, 96, 16, 162, 85, 182, 0.864502, 0.863503, 0.478049, 0.64619, 0.159929, 330, 1
16, 510, 601, 10301436, 4, 162, 96, 182, 20, 10000000, 0.963458, 0.794385, 0.434869, 0.241761, 0, 330, 0
96, 484, 598, 10301436, 4, 20, 182, 162, 115, 154, 0.863045, 0.860928, 1, 0.540103, 0.753051, 330, 1
162, 447, 598, 10301436, 4, 20, 115, 182, 107, 351, 1, 0.756144, 0.860928, 0.377606, 0.120506, 330, 0
182, 356, 601, 10301437, 4, 115, 107, 20, 116, 224, 0.864165, 0.860177, 1, 0.159538, 0.137338, 330, 0
162, 447, 598, 10302054, 5, 20, 115, 182, 107, 351, 1, 0.756094, 0.860871, 0.377562, 0.120497, 330, 0
182, 356, 601, 10310673, 6, 115, 107, 20, 116, 224, 0.863303, 0.859323, 1, 0.159303, 0.137164, 330, 0
20, 312, 601, 10319291, 7, 107, 115, 189, 103, 10000000, 0.72526, 0.646876, 0.538079, 0.232638, 0, 330, 0
107, 273, 598, 10319291, 7, 222, 113, 366, 386, 193, 0.752832, 0.646107, 0.240745, 0.137103, 0.107884, 330, 1
277, 827, 598, 11299999, 1, 90, 84, 143, 128, 251, 1, 0.874862, 1, 0.781534, 1, 344, 0
251, 774, 601, 11300200, 2, 90, 128, 84, 143, 87, 1, 0.798151, 0.862423, 1, 0.970798, 344, 0
143, 743, 601, 11300200, 2, 128, 84, 90, 273, 10000000, 0.848018, 0.967901, 1, 0.432301, 0, 344, 0
90, 699, 601, 11300200, 2, 96, 128, 173, 273, 84, 1, 1, 0.756298, 0.756526, 0.959419, 344, 1
84, 697, 598, 11300200, 2, 16, 173, 273, 332, 243, 1, 1, 1, 0.861221, 0.861129, 344, 0
84, 697, 598, 11300818, 3, 16, 173, 273, 332, 243, 1, 1, 1, 0.861164, 0.861071, 344, 0
128, 653, 598, 11300818, 3, 162, 96, 173, 332, 16, 1, 1, 1, 1, 0.861313, 344, 1
273, 627, 598, 11300818, 3, 16, 173, 243, 332, 130, 0.968977, 1, 1, 1, 0.86144, 344, 0
332, 598, 587, 11305436, 4, 85, 16, 130, 173, 179, 1, 0.968496, 1, 1, 0.725036, 344, 0
173, 542, 601, 11305436, 4, 96, 16, 162, 182, 10000000, 1, 1, 0.549441, 0.137791, 0, 344, 1
96, 497, 598, 11314055, 5, 20, 182, 162, 154, 115, 0.861582, 0.863514, 1, 0.75421, 0.539436, 344, 1
16, 496, 601, 11314055, 5, 162, 96, 182, 20, 10000000, 0.966403, 0.821153, 0.301917, 0.215395, 0, 344, 0
162, 460, 598, 11314055, 5, 20, 182, 115, 107, 351, 1, 0.863514, 0.75521, 0.317, 0.1074, 344, 0
162, 460, 598, 11314673, 6, 20, 182, 115, 107, 351, 1, 0.863457, 0.755159, 0.316969, 0.107393, 344, 0
182, 344, 601, 11314673, 6, 107, 20, 115, 116, 224, 1, 1, 0.863039, 0.137337, 0.120561, 344, 1
20, 300, 601, 11319291, 7, 189, 107, 103, 10000000, 10000000, 0.945635, 0.754888, 0.188732, 0, 0, 344, 0
107, 286, 598, 11319291, 7, 222, 113, 189, 103, 366, 0.751239, 0.644903, 1, 0.85916, 0.21488, 344, 1
251, 766, 601, 12299999, 1, 90, 84, 128, 143, 273, 1, 1, 0.82596, 1, 0.430895, 129, 0
143, 732, 601, 12300200, 2, 90, 128, 84, 273, 10000000, 1, 0.864441, 0.971366, 0.550317, 0, 129, 0
84, 710, 598, 12300200, 2, 173, 16, 273, 128, 243, 1, 0.971338, 1, 1, 0.756638, 129, 0
90, 685, 601, 12300200, 2, 173, 96, 273, 128, 16, 0.86153, 0.799054, 1, 1, 0.319097, 129, 1
128, 665, 598, 12300200, 2, 162, 96, 173, 332, 243, 1, 1, 1, 1, 0.86473, 129, 0
273, 635, 598, 12300200, 2, 16, 173, 332, 243, 96, 0.971338, 1, 1, 0.972821, 0.645346, 129, 0
128, 665, 598, 12300818, 3, 162, 96, 173, 332, 243, 1, 1, 1, 1, 0.864672, 129, 0
273, 635, 598, 12300818, 3, 16, 173, 332, 243, 96, 0.971273, 1, 1, 0.972756, 0.645303, 129, 1
332, 598, 584, 12309436, 4, 85, 21, 130, 173, 16, 1, 0.955012, 1, 1, 0.862552, 129, 1
173, 531, 601, 12309436, 4, 16, 96, 162, 182, 10000000, 1, 1, 0.603564, 0.24209, 0, 129, 0
16, 482, 601, 12309436, 4, 107, 162, 20, 182, 10000000, 1, 0.970508, 0.241797, 0.232151, 0, 129, 1
162, 475, 598, 12310054, 5, 20, 182, 115, 154, 107, 0.970577, 0.752971, 0.644818, 0.967861, 0.41067, 129, 1
182, 332, 601, 12310055, 5, 107, 20, 115, 116, 224, 1, 1, 0.752288, 0.120821, 0.107644, 129, 0
20, 287, 601, 12310055, 5, 189, 107, 103, 10000000, 10000000, 0.955686, 1, 0.159001, 0, 0, 129, 1
182, 332, 601, 12314673, 6, 107, 20, 115, 116, 224, 1, 1, 0.751915, 0.120753, 0.10759, 129, 0
107, 300, 598, 12314673, 6, 189, 103, 222, 276, 113, 1, 0.753791, 0.646991, 0.862494, 0.539471, 129, 0
130, 598, 527, 12318054, 5, 290, 347, 85, 179, 286, 1, 0.946584, 1, 0.84307, 0.646991, 129, 0
21, 601, 515, 12318054, 5, 206, 47, 290, 347, 286, 1, 0.968366, 1, 1, 1, 129, 0
85, 598, 490, 12318054, 5, 347, 290, 286, 179, 206, 1, 0.845893, 1, 1, 0.565045, 129, 1
179, 601, 470, 12318672, 6, 47, 144, 206, 290, 347, 1, 0.96709, 1, 1, 1, 129, 0
286, 601, 434, 12318673, 6, 53, 47, 206, 290, 144, 0.966356, 1, 1, 1, 0.859636, 129, 0
347, 601, 414, 12318673, 6, 335, 279, 53, 144, 47, 1, 1, 1, 1, 1, 129, 1
290, 598, 362, 12318673, 6, 144, 47, 380, 285, 53, 0.96709, 1, 0.823937, 0.877806, 0.75161, 129, 0
206, 598, 334, 12318673, 6, 47, 114, 53, 380, 312, 1, 0.955044, 0.644237, 0.564778, 0.36136, 129, 0
107, 300, 598, 12318673, 6, 189, 103, 222, 276, 113, 1, 0.753467, 0.646712, 0.862122, 0.539239, 129, 1
144, 529, 401, 12319291, 7, 335, 166, 279, 339, 53, 1, 1, 0.86083, 0.75891, 1, 129, 0
53, 490, 401, 12319291, 7, 351, 395, 372, 339, 279, 1, 1, 0.967543, 0.963819, 1, 129, 1
47, 598, 288, 12319291, 7, 380, 312, 285, 239, 183, 0.941187, 0.686824, 0.862946, 0.567355, 1, 129, 1
103, 80, 601, 12323292, 7, 113, 34, 189, 222, 134, 0.646764, 1, 1, 0.64639, 1, 129, 1
279, 433, 398, 12327909, 8, 274, 18, 168, 278, 224, 1, 1, 1, 1, 1, 129, 0
