source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
118, 801, 647, 10299999, 1, 87, 133, 130, 90, 9, 1, 1, 1, 0.861569, 0.753625, 7, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 87, 10000000, 1, 0.754156, 0.756461, 0.75665, 0, 7, 1
133, 798, 552, 10300200, 2, 87, 190, 170, 40, 16, 1, 0.48225, 0.323685, 0.137641, 0.137762, 7, 1
87, 798, 517, 10304516, 3, 170, 190, 40, 111, 10000000, 0.688014, 0.647607, 0.569445, 0.159312, 0, 7, 1
190, 787, 401, 10304516, 3, 81, 35, 40, 111, 170, 1, 0.825843, 0.967311, 1, 1, 7, 0
190, 787, 401, 10304832, 4, 81, 35, 40, 111, 170, 1, 0.825807, 0.967278, 1, 1, 7, 0
90, 712, 601, 10308516, 3, 115, 84, 16, 10000000, 10000000, 0.759809, 0.647813, 0.363157, 0, 0, 7, 1
84, 683, 598, 10308516, 3, 16, 115, 179, 117, 85, 0.967067, 1, 0.752735, 0.647162, 0.539261, 7, 0
115, 644, 598, 10308516, 3, 16, 179, 117, 85, 96, 1, 0.967802, 0.862882, 0.647114, 0.482776, 7, 0
84, 683, 598, 10308832, 4, 16, 115, 179, 117, 85, 0.967034, 1, 0.752709, 0.647139, 0.539243, 7, 0
115, 644, 598, 10308832, 4, 16, 179, 117, 85, 96, 1, 0.967769, 0.862853, 0.647092, 0.482758, 7, 1
170, 780, 401, 10309148, 5, 35, 81, 111, 40, 107, 0.96287, 1, 1, 0.859404, 0.431145, 7, 0
111, 758, 401, 10309148, 5, 81, 35, 107, 131, 10000000, 1, 0.725644, 0.538931, 0.477277, 0, 7, 0
16, 515, 601, 10309149, 5, 96, 20, 10000000, 10000000, 10000000, 0.862132, 0.275036, 0, 0, 0, 7, 1
81, 718, 401, 10309149, 5, 131, 107, 35, 153, 10000000, 1, 0.862289, 0.954412, 0.120487, 0, 7, 1
40, 798, 323, 10309149, 5, 153, 113, 58, 168, 75, 0.777217, 0.861257, 1, 0.687372, 0.215151, 7, 1
35, 682, 398, 10309149, 5, 53, 131, 107, 150, 47, 0.970477, 0.967595, 1, 0.646001, 0.539178, 7, 0
96, 482, 598, 10309465, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.970284, 0, 0, 0, 0, 7, 1
35, 682, 398, 10309465, 6, 53, 131, 107, 150, 47, 0.970444, 0.967562, 1, 0.645979, 0.539159, 7, 0
107, 644, 398, 10309465, 6, 131, 53, 150, 47, 21, 1, 0.862617, 0.861306, 0.646991, 0.645401, 7, 1
131, 553, 401, 10313781, 7, 53, 24, 47, 12, 18, 1, 0.723984, 0.754472, 0.159219, 0.137495, 7, 1
53, 514, 401, 10313781, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.844648, 0, 0, 0, 0, 7, 0
53, 514, 401, 10314097, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.844615, 0, 0, 0, 0, 7, 1
24, 486, 398, 10314097, 8, 18, 104, 135, 10000000, 10000000, 1, 0.645408, 0.136839, 0, 0, 7, 0
24, 486, 398, 10314413, 9, 18, 104, 135, 10000000, 10000000, 1, 0.645386, 0.136833, 0, 0, 7, 1
58, 801, 286, 10317465, 6, 75, 153, 168, 157, 86, 0.967314, 1, 1, 0.860232, 0.754042, 7, 0
113, 801, 245, 10317465, 6, 157, 75, 153, 168, 86, 1, 0.967314, 1, 1, 0.754042, 7, 0
153, 798, 155, 10317465, 6, 157, 75, 86, 109, 151, 0.967761, 0.967314, 0.646321, 0.215191, 0.241504, 7, 1
75, 798, 124, 10317781, 7, 151, 161, 49, 196, 175, 0.410089, 0.241319, 0.120525, 0.107881, 0.107639, 7, 1
120, 801, 857, 11299999, 1, 37, 94, 155, 184, 57, 1, 0.689162, 0.972433, 1, 0.755801, 171, 0
184, 801, 829, 11300200, 2, 118, 37, 94, 138, 6, 1, 1, 0.948486, 0.540497, 0.323281, 171, 0
37, 798, 708, 11300200, 2, 118, 94, 130, 133, 10000000, 0.964778, 0.86267, 0.362694, 0.241095, 0, 171, 1
94, 801, 691, 11300200, 2, 133, 87, 130, 90, 118, 1, 0.969359, 0.970279, 0.753086, 1, 171, 0
94, 801, 691, 11300516, 3, 133, 87, 130, 90, 118, 1, 0.969326, 0.970246, 0.75306, 1, 171, 0
118, 801, 659, 11300516, 3, 87, 133, 130, 90, 9, 1, 1, 1, 0.86064, 0.645236, 171, 1
133, 798, 542, 11300517, 3, 87, 190, 170, 16, 40, 1, 0.537937, 0.323565, 0.121077, 0.120983, 171, 0
133, 798, 542, 11300833, 4, 87, 190, 170, 16, 40, 1, 0.537918, 0.323554, 0.121072, 0.120979, 171, 0
87, 798, 504, 11300833, 4, 190, 40, 170, 111, 10000000, 0.753086, 0.638508, 0.605063, 0.137489, 0, 171, 1
190, 787, 401, 11301149, 5, 81, 111, 40, 107, 35, 1, 1, 1, 0.700011, 0.726222, 171, 1
111, 746, 401, 11301465, 6, 81, 107, 35, 131, 10000000, 1, 0.723091, 0.755871, 0.412203, 0, 171, 0
81, 706, 401, 11301465, 6, 131, 107, 35, 153, 10000000, 1, 0.968434, 0.961683, 0.10762, 0, 171, 1
35, 695, 398, 11301465, 6, 53, 131, 107, 150, 47, 0.970184, 0.967888, 1, 0.646578, 0.539633, 171, 0
107, 655, 398, 11301465, 6, 53, 131, 150, 47, 21, 0.970184, 1, 0.862104, 0.64756, 0.540201, 171, 0
35, 695, 398, 11301781, 7, 53, 131, 107, 150, 47, 0.970151, 0.967855, 1, 0.646556, 0.539615, 171, 0
107, 655, 398, 11301781, 7, 53, 131, 150, 47, 21, 0.970151, 1, 0.862074, 0.647538, 0.540183, 171, 1
131, 541, 401, 11306098, 8, 53, 24, 12, 18, 10000000, 1, 0.754327, 0.137495, 0.120988, 0, 171, 1
53, 502, 401, 11310414, 9, 45, 24, 10000000, 10000000, 10000000, 1, 0.861687, 0, 0, 0, 171, 1
24, 499, 398, 11310414, 9, 18, 104, 135, 10000000, 10000000, 0.968313, 0.645598, 0.240842, 0, 0, 171, 0
24, 499, 398, 11310730, 10, 18, 104, 135, 10000000, 10000000, 0.96828, 0.645577, 0.240833, 0, 0, 171, 0
37, 798, 696, 12299999, 1, 118, 130, 133, 10000000, 10000000, 0.968589, 0.323582, 0.215163, 0, 0, 60, 0
118, 801, 671, 12300200, 2, 87, 133, 130, 90, 9, 1, 1, 0.970724, 0.753082, 0.537653, 60, 1
133, 798, 532, 12300200, 2, 190, 87, 170, 16, 40, 0.823352, 1, 0.465334, 0.108004, 0.10793, 60, 0
133, 798, 531, 12300516, 3, 190, 87, 170, 16, 40, 0.823316, 1, 0.465299, 0.108, 0.107926, 60, 1
87, 798, 491, 12304832, 4, 58, 190, 40, 170, 111, 1, 0.959967, 0.550312, 0.539514, 0.120812, 60, 1
190, 784, 401, 12309148, 5, 81, 111, 107, 35, 40, 1, 1, 0.755622, 0.755129, 0.970429, 60, 1
58, 801, 317, 12309149, 5, 168, 75, 153, 157, 113, 1, 0.968159, 0.969072, 0.754138, 1, 60, 1
113, 801, 271, 12309465, 6, 157, 75, 153, 168, 86, 0.969573, 1, 1, 1, 0.647708, 60, 0
168, 798, 167, 12309465, 6, 157, 86, 75, 153, 10000000, 0.969573, 0.647708, 1, 1, 0, 60, 1
