source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
377, 787, 601, 10299999, 1, 90, 87, 84, 143, 128, 1, 1, 0.756464, 1, 0.64835, 199, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 199, 0
90, 712, 601, 10300200, 2, 128, 173, 84, 273, 16, 1, 0.726778, 0.952973, 0.727024, 0.468638, 199, 1
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 199, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 243, 332, 1, 1, 1, 0.864338, 0.861912, 199, 0
128, 642, 598, 10300200, 2, 173, 16, 332, 243, 273, 1, 0.863561, 1, 0.97238, 1, 199, 0
84, 685, 598, 10300758, 3, 16, 173, 273, 243, 332, 1, 1, 1, 0.864286, 0.86186, 199, 0
128, 642, 598, 10300758, 3, 173, 16, 332, 243, 273, 1, 0.863509, 1, 0.972321, 1, 199, 1
273, 620, 598, 10300758, 3, 16, 173, 243, 332, 130, 0.971447, 1, 1, 1, 0.862197, 199, 0
173, 554, 601, 10300758, 3, 96, 16, 162, 85, 182, 0.864507, 0.863509, 0.478053, 0.646194, 0.159931, 199, 0
16, 510, 601, 10300758, 3, 162, 96, 182, 20, 10000000, 0.963548, 0.794471, 0.434997, 0.241781, 0, 199, 0
273, 620, 598, 10301316, 4, 16, 173, 243, 332, 130, 0.971389, 1, 1, 1, 0.862146, 199, 0
332, 598, 587, 10301316, 4, 16, 85, 130, 173, 179, 0.971389, 0.969233, 1, 1, 0.539395, 199, 0
173, 554, 601, 10301316, 4, 96, 16, 162, 85, 182, 0.864455, 0.863457, 0.478011, 0.646155, 0.159917, 199, 1
16, 510, 601, 10301316, 4, 162, 96, 182, 20, 10000000, 0.963474, 0.7944, 0.434891, 0.241765, 0, 199, 0
16, 510, 601, 10301874, 5, 162, 96, 182, 20, 10000000, 0.9634, 0.79433, 0.434786, 0.241748, 0, 199, 0
96, 484, 598, 10301875, 5, 20, 182, 162, 154, 115, 0.863004, 0.860887, 1, 0.753015, 0.540077, 199, 1
162, 447, 598, 10301875, 5, 20, 115, 182, 107, 351, 1, 0.756108, 0.860887, 0.377575, 0.120499, 199, 0
162, 447, 598, 10302433, 6, 20, 115, 182, 107, 351, 1, 0.756063, 0.860836, 0.377535, 0.120491, 199, 0
306, 787, 401, 10304758, 3, 35, 120, 81, 124, 40, 0.96369, 0.796736, 0.968576, 1, 0.971385, 199, 0
367, 787, 401, 10304758, 3, 120, 81, 35, 124, 40, 0.860587, 1, 0.844051, 1, 1, 199, 0
398, 787, 401, 10304758, 3, 81, 35, 124, 120, 40, 1, 0.862738, 1, 0.637389, 1, 199, 1
187, 798, 359, 10304758, 3, 350, 124, 40, 81, 126, 0.909335, 0.972392, 1, 0.753337, 0.687647, 199, 0
124, 758, 401, 10305316, 4, 120, 81, 35, 144, 53, 0.871859, 1, 0.754851, 0.241023, 0.158786, 199, 0
81, 718, 401, 10305316, 4, 120, 144, 35, 53, 10000000, 0.860536, 0.602558, 0.754851, 0.305634, 0, 199, 1
40, 798, 322, 10305316, 4, 345, 319, 250, 126, 350, 0.959075, 0.972078, 0.954192, 0.755439, 0.548083, 199, 0
35, 683, 398, 10305317, 4, 53, 144, 347, 290, 120, 1, 1, 0.972292, 0.860572, 1, 199, 0
120, 642, 398, 10305317, 4, 53, 144, 24, 290, 347, 1, 1, 0.754484, 0.968143, 1, 199, 0
35, 683, 398, 10305875, 5, 53, 144, 347, 290, 120, 1, 1, 0.972233, 0.86052, 1, 199, 0
120, 642, 398, 10305875, 5, 53, 144, 24, 290, 347, 1, 1, 0.754405, 0.968085, 1, 199, 1
144, 554, 401, 10305875, 5, 278, 24, 279, 53, 166, 0.767761, 0.843137, 0.722889, 1, 0.538806, 199, 0
347, 601, 412, 10306433, 6, 53, 114, 47, 144, 380, 1, 0.948649, 1, 0.971609, 0.768957, 199, 0
144, 554, 401, 10306433, 6, 278, 24, 279, 53, 166, 0.767432, 0.84308, 0.72284, 1, 0.538774, 199, 0
182, 356, 601, 10310991, 7, 107, 115, 20, 116, 224, 0.859294, 0.863274, 1, 0.159295, 0.137158, 199, 0
53, 516, 401, 10310991, 7, 372, 24, 335, 168, 339, 0.959744, 1, 0.700203, 0.609403, 0.647392, 199, 0
20, 312, 601, 10310991, 7, 107, 189, 103, 10000000, 10000000, 0.725988, 0.53856, 0.233088, 0, 0, 199, 1
24, 485, 398, 10310991, 7, 18, 168, 278, 335, 302, 0.966711, 1, 1, 1, 0.970852, 199, 0
107, 273, 598, 10310991, 7, 222, 113, 189, 366, 386, 0.753505, 0.646685, 0.969409, 0.240986, 0.137259, 199, 0
166, 445, 398, 10310991, 7, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 199, 0
279, 419, 398, 10310991, 7, 18, 116, 168, 224, 351, 1, 0.970128, 1, 1, 1, 199, 0
278, 379, 401, 10310992, 7, 262, 188, 45, 18, 116, 1, 1, 1, 1, 1, 199, 1
107, 273, 598, 10311549, 8, 222, 113, 189, 366, 386, 0.753459, 0.646646, 0.96935, 0.24097, 0.137249, 199, 1
189, 157, 601, 10311550, 8, 222, 113, 107, 10000000, 10000000, 0.968733, 0.862195, 1, 0, 0, 199, 0
18, 312, 401, 10311550, 8, 274, 45, 188, 336, 157, 1, 1, 0.686941, 0.602729, 0.604542, 199, 0
45, 283, 398, 10311550, 8, 386, 399, 366, 274, 229, 0.96871, 0.968585, 0.968553, 1, 0.859864, 199, 1
189, 157, 601, 10312108, 9, 222, 113, 107, 10000000, 10000000, 0.968675, 0.862143, 1, 0, 0, 199, 0
274, 219, 398, 10320108, 9, 193, 13, 229, 399, 386, 0.970868, 0.753722, 0.966458, 1, 1, 199, 0
386, 198, 387, 10320108, 9, 13, 368, 23, 249, 193, 1, 0.771949, 0.79373, 0.700017, 1, 199, 1
107, 273, 598, 10320666, 10, 222, 113, 189, 366, 386, 0.752721, 0.646011, 0.968399, 0.240706, 0.137077, 199, 0
