source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 230, 284, 379, 1, 1, 0.972545, 1, 1, 9, 1
379, 1, 212, 10300200, 2, 56, 64, 216, 32, 174, 0.967998, 0.96885, 1, 1, 0.758941, 9, 0
284, 1, 219, 10300200, 2, 64, 216, 32, 56, 176, 0.965233, 1, 1, 0.860442, 1, 9, 0
32, 1, 282, 10300200, 2, 348, 282, 64, 191, 174, 0.848059, 0.861162, 1, 0.611992, 0.539528, 9, 1
64, -1, 319, 10300569, 3, 43, 191, 348, 282, 221, 1, 1, 1, 1, 0.752927, 9, 0
174, -1, 355, 10300569, 3, 201, 221, 191, 43, 348, 1, 0.968048, 1, 0.96997, 1, 9, 0
282, -1, 381, 10300569, 3, 221, 110, 50, 43, 191, 1, 0.863466, 0.940824, 0.96997, 0.972289, 9, 0
348, -1, 387, 10300569, 3, 110, 221, 340, 43, 191, 0.971399, 1, 1, 1, 1, 9, 1
221, 31, 398, 10300938, 4, 363, 311, 110, 83, 274, 0.761038, 0.726054, 1, 0.689107, 0.476315, 9, 0
191, 1, 446, 10300938, 4, 267, 110, 328, 340, 43, 1, 0.755503, 0.776726, 0.755229, 1, 9, 0
110, 61, 398, 10300938, 4, 363, 83, 299, 336, 157, 0.930928, 0.864629, 0.548557, 0.538495, 0.547917, 9, 1
43, 1, 474, 10300939, 4, 390, 370, 201, 50, 267, 1, 0.959529, 0.946152, 0.972696, 0.759527, 9, 1
83, 121, 401, 10301308, 5, 45, 188, 274, 299, 363, 0.971426, 0.972755, 1, 1, 1, 9, 0
157, 156, 401, 10301308, 5, 188, 45, 274, 205, 65, 0.972755, 0.86349, 1, 1, 0.967842, 9, 0
336, 187, 401, 10301308, 5, 395, 45, 351, 188, 65, 1, 0.971426, 0.774, 0.972755, 1, 9, 0
363, 201, 412, 10301308, 5, 188, 45, 276, 65, 274, 1, 0.86349, 1, 1, 1, 9, 1
274, 219, 398, 10301677, 6, 349, 339, 45, 388, 188, 1, 0.797796, 0.971388, 0.60806, 0.972716, 9, 0
188, 248, 398, 10301677, 6, 18, 278, 349, 45, 168, 1, 0.823798, 0.761551, 0.971388, 0.687006, 9, 1
65, 201, 485, 10301677, 6, 222, 113, 210, 67, 276, 0.953315, 0.844788, 0.379252, 0.324262, 0.27539, 9, 1
45, 283, 398, 10302046, 7, 349, 335, 168, 395, 18, 1, 0.964691, 0.864432, 0.757112, 0.958908, 9, 0
18, 312, 401, 10302046, 7, 24, 166, 279, 372, 339, 0.969952, 0.970251, 1, 1, 1, 9, 1
168, 354, 401, 10302046, 7, 24, 166, 104, 372, 339, 1, 1, 0.971749, 1, 1, 9, 0
278, 379, 401, 10302047, 7, 24, 166, 104, 279, 372, 1, 1, 1, 1, 1, 9, 0
349, 401, 412, 10302047, 7, 24, 166, 104, 279, 372, 1, 1, 1, 1, 1, 9, 0
339, 412, 398, 10302416, 8, 24, 53, 166, 347, 104, 1, 0.822246, 1, 0.569961, 1, 9, 0
372, 412, 398, 10302416, 8, 144, 24, 166, 53, 104, 1, 0.963987, 1, 0.685205, 1, 9, 0
279, 419, 398, 10302416, 8, 144, 24, 166, 53, 286, 0.943504, 1, 1, 0.548164, 0.305407, 9, 0
166, 445, 398, 10302416, 8, 144, 120, 24, 53, 286, 0.823044, 0.700594, 1, 0.645353, 0.241834, 9, 1
24, 485, 398, 10306785, 9, 120, 144, 53, 286, 347, 1, 0.796291, 0.860067, 0.483412, 0.411307, 9, 0
53, 516, 401, 10306785, 9, 120, 286, 347, 35, 179, 1, 1, 1, 0.86255, 0.862523, 9, 0
144, 554, 401, 10306785, 9, 120, 179, 234, 286, 347, 1, 1, 0.772046, 1, 1, 9, 1
347, 601, 412, 10307154, 10, 35, 21, 120, 179, 85, 0.97033, 1, 1, 1, 0.75923, 9, 0
286, 601, 419, 10307154, 10, 35, 21, 120, 85, 179, 0.97033, 0.970163, 0.967911, 0.753374, 1, 9, 0
179, 601, 445, 10307154, 10, 243, 21, 130, 332, 85, 1, 1, 0.753903, 0.602693, 0.645749, 9, 1
120, 642, 398, 10307154, 10, 139, 306, 35, 81, 367, 0.7816, 0.793637, 1, 0.753143, 0.603261, 9, 1
35, 683, 398, 10307524, 11, 124, 367, 398, 234, 139, 1, 0.823234, 0.75389, 0.687323, 0.637495, 9, 1
81, 718, 401, 10307524, 11, 93, 139, 283, 398, 367, 1, 1, 1, 1, 1, 9, 0
367, 787, 401, 10307524, 11, 87, 111, 280, 93, 139, 0.932397, 1, 0.69956, 1, 1, 9, 0
21, 601, 487, 10311524, 11, 332, 130, 243, 85, 4, 0.821958, 0.796376, 0.722765, 0.842382, 0, 9, 1
85, 598, 515, 10311524, 11, 273, 332, 243, 186, 130, 0.860125, 1, 1, 1, 1, 9, 0
130, 598, 552, 10311524, 11, 273, 128, 84, 332, 186, 0.967641, 0.863392, 0.647591, 1, 1, 9, 0
332, 598, 587, 10311524, 11, 84, 128, 273, 10000000, 10000000, 0.971387, 1, 0.967641, 0, 0, 9, 0
50, -1, 519, 10313308, 5, 259, 374, 328, 267, 163, 0.86192, 1, 1, 1, 0.969735, 9, 0
201, -1, 556, 10313308, 5, 259, 134, 34, 374, 328, 1, 0.862009, 0.644537, 1, 1, 9, 0
370, -1, 587, 10313308, 5, 34, 134, 259, 374, 328, 0.966805, 1, 1, 1, 1, 9, 0
390, -1, 587, 10313308, 5, 34, 134, 259, 374, 328, 0.966805, 1, 1, 1, 1, 9, 1
267, 1, 619, 10313308, 5, 134, 34, 259, 10000000, 10000000, 1, 0.859382, 1, 0, 0, 9, 0
259, 19, 598, 10313677, 6, 34, 103, 134, 189, 210, 0.966767, 0.722387, 1, 0.323043, 0.214988, 9, 0
328, 1, 612, 10313677, 6, 134, 34, 259, 10000000, 10000000, 1, 0.859348, 1, 0, 0, 9, 0
374, 1, 612, 10313677, 6, 134, 34, 259, 10000000, 10000000, 1, 0.859348, 1, 0, 0, 9, 1
134, 44, 598, 10313677, 6, 34, 103, 107, 189, 210, 1, 0.752912, 0.466484, 0.430724, 0.316847, 9, 0
34, 79, 598, 10313677, 6, 107, 103, 189, 210, 276, 0.787327, 0.722387, 0.538405, 0.322482, 0.107549, 9, 1
103, 110, 601, 10314046, 7, 107, 276, 20, 210, 189, 0.966389, 1, 0.765563, 0.859918, 0.96909, 9, 0
113, 198, 532, 10314046, 7, 276, 107, 210, 222, 67, 1, 0.644259, 0.967408, 1, 0.971486, 9, 0
222, 198, 564, 10314046, 7, 107, 276, 210, 10000000, 10000000, 0.751636, 1, 1, 0, 0, 9, 1
189, 157, 601, 10314046, 7, 107, 276, 210, 222, 67, 1, 1, 1, 0.968473, 0.863543, 9, 1
