source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968507, 0.971527, 0.64544, 0.538373, 0.137268, 19, 0
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 19, 1
64, -1, 318, 10300851, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241267, 0.234439, 0, 0, 19, 1
43, 1, 476, 10301503, 4, 145, 50, 28, 10000000, 10000000, 0.822665, 0.862256, 0.379456, 0, 0, 19, 1
50, -1, 520, 10302154, 5, 28, 145, 121, 34, 152, 0.969351, 1, 0.645512, 0.539885, 0.121149, 19, 0
145, -1, 556, 10302154, 5, 28, 121, 34, 178, 2, 1, 0.860682, 0.75584, 0.567561, 0.319352, 19, 1
28, 1, 680, 10302805, 6, 121, 34, 10000000, 10000000, 10000000, 0.860622, 0.539847, 0, 0, 0, 19, 1
2, -1, 717, 10302806, 6, 198, 192, 169, 152, 77, 1, 0.969967, 0.861988, 0.754591, 0.539644, 19, 0
143, 198, 142, 11299999, 1, 23, 119, 174, 27, 116, 1, 1, 1, 0.752759, 0.970804, 115, 0
119, 201, 257, 11300200, 2, 137, 149, 165, 186, 23, 1, 0.793836, 0.825384, 0.756147, 1, 115, 0
23, 201, 298, 11300200, 2, 165, 189, 137, 195, 149, 1, 0.755561, 0.845454, 0.648524, 0.363097, 115, 1
137, 198, 338, 11300851, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863381, 115, 0
165, 198, 371, 11300851, 3, 65, 135, 149, 45, 186, 1, 0.971303, 1, 0.863669, 1, 115, 1
189, 198, 387, 11300851, 3, 45, 135, 65, 149, 186, 0.971627, 1, 0.969817, 1, 1, 115, 0
195, 201, 412, 11300851, 3, 45, 135, 65, 149, 186, 0.971627, 1, 1, 1, 1, 115, 0
186, 201, 425, 11301502, 4, 45, 135, 65, 149, 154, 0.971559, 1, 1, 1, 0.190382, 115, 0
149, 201, 459, 11301503, 4, 45, 65, 67, 135, 10000000, 0.863608, 1, 0.159499, 0.86332, 0, 115, 0
65, 201, 499, 11301503, 4, 45, 154, 10000000, 10000000, 10000000, 0.755657, 0.571145, 0, 0, 0, 115, 1
154, 201, 658, 11302154, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
119, 201, 272, 12299999, 1, 186, 137, 165, 149, 23, 0.794941, 1, 0.846521, 0.685088, 1, 128, 0
23, 201, 312, 12300200, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.847865, 0.862108, 128, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 0.971552, 1, 1, 1, 1, 128, 1
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 128, 0
189, 198, 384, 12304851, 3, 149, 135, 186, 65, 45, 1, 1, 1, 0.863168, 0.863831, 128, 0
195, 201, 415, 12304851, 3, 65, 149, 135, 45, 186, 1, 1, 1, 0.863831, 1, 128, 0
186, 201, 434, 12304851, 3, 65, 149, 135, 45, 154, 1, 1, 1, 0.863831, 0.159848, 128, 0
149, 201, 472, 12304851, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.137495, 0, 0, 0, 128, 1
65, 201, 512, 12309502, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.638916, 0, 0, 0, 0, 128, 1
110, 201, 86, 13299999, 1, 143, 98, 119, 10000000, 10000000, 1, 1, 0.323663, 0, 0, 6, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.798896, 0.755221, 0, 0, 6, 0
