source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 8, 38, 11, 278, 1, 1, 0.825117, 0.97131, 0.603008, 94, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 94, 1
38, 109, 1, 10304606, 3, 164, 212, 243, 278, 285, 0.967649, 1, 1, 1, 1, 94, 0
144, 156, 1, 10304606, 3, 7, 62, 98, 117, 164, 1, 0.912437, 0.971799, 1, 1, 94, 0
247, 178, 1, 10304606, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.967649, 94, 0
278, 201, 12, 10304606, 3, 60, 98, 7, 240, 117, 0.959118, 1, 1, 0.686172, 1, 94, 1
117, 201, 49, 10305012, 4, 98, 240, 180, 60, 267, 1, 0.647153, 0.602526, 0.64711, 0.482745, 94, 0
98, 201, 76, 10305012, 4, 180, 240, 60, 226, 126, 0.963372, 0.844642, 0.967345, 0.412166, 0.36321, 94, 0
7, 280, -1, 10305012, 4, 62, 143, 231, 275, 150, 1, 0.84475, 0.538362, 0.537402, 0.241881, 94, 1
60, 198, 105, 10305012, 4, 126, 226, 267, 240, 215, 0.970756, 1, 1, 1, 0.968141, 94, 1
240, 198, 179, 10305419, 5, 23, 27, 153, 126, 226, 0.968985, 0.970649, 1, 1, 1, 94, 0
267, 201, 212, 10305419, 5, 27, 23, 153, 13, 174, 1, 0.968985, 1, 0.697665, 0.637321, 94, 0
226, 201, 218, 10305419, 5, 174, 23, 27, 153, 126, 0.845058, 1, 0.970649, 1, 1, 94, 0
126, 201, 245, 10305419, 5, 265, 259, 174, 13, 23, 1, 0.966988, 1, 0.796406, 0.968985, 94, 1
23, 201, 285, 10305825, 6, 174, 265, 186, 13, 259, 0.95592, 0.701889, 0.568439, 0.75349, 0.604338, 94, 0
13, 198, 315, 10305825, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 94, 0
174, 198, 351, 10305825, 6, 65, 186, 251, 254, 265, 1, 1, 0.972343, 1, 1, 94, 0
259, 198, 387, 10305825, 6, 45, 172, 65, 186, 251, 0.971284, 1, 1, 1, 1, 94, 1
251, 219, 398, 10310231, 7, 45, 18, 162, 172, 255, 1, 0.863367, 0.753191, 1, 0.476458, 94, 0
172, 248, 398, 10310232, 7, 18, 255, 45, 162, 198, 1, 0.758657, 1, 0.60381, 0.215369, 94, 1
186, 201, 446, 10310232, 7, 65, 45, 172, 191, 10000000, 0.967214, 0.755084, 0.861527, 0.274494, 0, 94, 0
65, 201, 486, 10310232, 7, 191, 67, 10000000, 10000000, 10000000, 0.567316, 0.323653, 0, 0, 0, 94, 1
62, 318, 1, 10313419, 5, 5, 150, 152, 231, 275, 0.967497, 1, 0.966688, 1, 1, 94, 1
143, 354, 1, 10313419, 5, 48, 5, 152, 150, 231, 0.96796, 1, 1, 1, 1, 94, 0
275, 401, 12, 10313419, 5, 100, 48, 280, 152, 5, 1, 1, 0.645921, 1, 0.967497, 94, 0
150, 447, -1, 10313419, 5, 5, 181, 61, 253, 48, 1, 0.72504, 0.751637, 0.539583, 0.752858, 94, 0
275, 401, 12, 10313825, 6, 100, 48, 280, 152, 5, 1, 1, 0.645893, 1, 0.967455, 94, 0
231, 401, 19, 10313825, 6, 132, 100, 280, 48, 237, 0.950895, 0.861476, 0.753541, 0.967918, 0.602317, 94, 0
150, 447, -1, 10313825, 6, 5, 181, 61, 253, 48, 1, 0.725005, 0.751605, 0.53956, 0.752825, 94, 1
45, 282, 398, 10314638, 8, 162, 18, 160, 24, 255, 0.943283, 1, 0.568615, 0.476542, 0.322874, 94, 0
18, 312, 401, 10314638, 8, 24, 160, 255, 198, 162, 0.966376, 1, 1, 0.9687, 1, 94, 1
162, 354, 401, 10315044, 9, 24, 160, 104, 198, 255, 1, 1, 0.967123, 1, 1, 94, 0
255, 401, 416, 10315044, 9, 24, 104, 160, 198, 148, 0.966334, 1, 0.860269, 1, 0.466434, 94, 1
160, 444, 398, 10315044, 9, 24, 53, 138, 114, 10000000, 1, 0.755426, 0.687381, 0.214824, 0, 94, 0
24, 486, 398, 10315044, 9, 138, 53, 114, 21, 10000000, 0.969128, 0.971262, 0.159467, 0.107698, 0, 94, 1
53, 516, 401, 10315450, 10, 35, 114, 21, 138, 47, 1, 1, 0.753854, 1, 0.645654, 94, 0
138, 555, 401, 10315451, 10, 21, 114, 35, 260, 187, 0.861547, 0.966664, 0.861099, 0.548716, 0.859487, 94, 1
114, 644, 398, 10315451, 10, 118, 81, 35, 211, 260, 1, 0.824781, 1, 0.635528, 0.538107, 94, 0
114, 644, 398, 10315857, 11, 118, 81, 35, 211, 260, 1, 0.824735, 1, 0.635487, 0.538084, 94, 1
35, 682, 398, 10315857, 11, 211, 93, 118, 81, 260, 0.844744, 0.916565, 0.75318, 0.846381, 0.6457, 94, 0
5, 488, -1, 10318231, 7, 46, 181, 253, 61, 105, 1, 0.753331, 0.549204, 0.601332, 0.233951, 94, 1
61, 515, 1, 10318231, 7, 105, 149, 253, 91, 181, 1, 0.860559, 1, 0.754148, 1, 94, 0
181, 561, 1, 10318231, 7, 149, 91, 46, 105, 253, 1, 0.861883, 0.92675, 1, 1, 94, 0
253, 580, 1, 10318231, 7, 91, 149, 12, 105, 188, 1, 1, 0.635275, 1, 0.481773, 94, 0
61, 515, 1, 10318637, 8, 105, 149, 253, 91, 181, 1, 0.860521, 1, 0.754115, 1, 94, 0
181, 561, 1, 10318637, 8, 149, 91, 46, 105, 253, 1, 0.861846, 0.926663, 1, 1, 94, 0
253, 580, 1, 10318637, 8, 91, 149, 12, 105, 188, 1, 1, 0.635234, 1, 0.48175, 94, 0
35, 682, 398, 10320263, 12, 211, 93, 118, 81, 260, 0.844295, 0.915333, 0.752823, 0.84593, 0.645394, 94, 0
81, 718, 401, 10320263, 12, 260, 211, 118, 133, 93, 1, 1, 1, 1, 0.965749, 94, 1
211, 779, 401, 10320263, 12, 87, 140, 238, 260, 10000000, 0.537329, 0.361451, 0.159318, 1, 0, 94, 0
260, 787, 401, 10320263, 12, 140, 87, 125, 238, 94, 1, 0.429863, 0.215704, 0.188129, 0.158708, 94, 0
253, 580, 1, 10323043, 9, 91, 149, 12, 105, 188, 1, 1, 0.63479, 1, 0.481494, 94, 0
149, 601, 44, 10323044, 9, 12, 91, 10000000, 10000000, 10000000, 0.957511, 1, 0, 0, 0, 94, 1
91, 601, 84, 10323450, 10, 12, 10000000, 10000000, 10000000, 10000000, 0.862584, 0, 0, 0, 0, 94, 0
12, 598, 109, 10323450, 10, 266, 216, 116, 131, 102, 1, 0.859147, 0.753258, 0.643722, 0.539007, 94, 1
198, 401, 431, 10323450, 10, 104, 24, 160, 79, 148, 1, 0.858189, 0.859492, 0.188415, 0.136886, 94, 0
160, 445, 398, 10323450, 10, 24, 53, 138, 114, 10000000, 1, 0.754741, 0.686588, 0.21463, 0, 94, 0
104, 401, 467, 10323450, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
118, 757, 401, 10324669, 13, 260, 211, 238, 87, 140, 1, 1, 0.187973, 0.107415, 0.107269, 94, 0
211, 779, 401, 10324669, 13, 87, 140, 238, 260, 10000000, 0.537075, 0.361259, 0.159206, 1, 0, 94, 0
260, 787, 401, 10324669, 13, 140, 87, 125, 238, 94, 1, 0.42966, 0.215602, 0.187973, 0.158598, 94, 1
133, 841, 398, 10324670, 13, 260, 211, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 94, 0
93, 883, 398, 10324670, 13, 260, 211, 118, 133, 81, 1, 1, 0.967457, 1, 0.970249, 94, 0
87, 798, 517, 10325076, 14, 94, 238, 273, 125, 228, 0.965757, 1, 1, 0.862369, 0.860967, 94, 0
140, 798, 552, 10325076, 14, 125, 238, 94, 273, 228, 1, 1, 0.845038, 1, 1, 94, 1
273, 787, 601, 10325482, 15, 94, 125, 238, 37, 10000000, 1, 1, 1, 0.754103, 0, 94, 0
228, 781, 601, 10325482, 15, 94, 125, 238, 273, 10000000, 1, 1, 1, 1, 0, 94, 0
238, 801, 619, 10325482, 15, 94, 125, 37, 10000000, 10000000, 1, 1, 0.602928, 0, 0, 94, 0
125, 801, 647, 10325482, 15, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
48, 401, 79, 10326231, 7, 237, 280, 132, 100, 10000000, 0.960181, 0.752536, 0.751796, 0.645245, 0, 94, 0
100, 398, 114, 10326231, 7, 292, 268, 41, 264, 280, 1, 1, 0.859333, 1, 1, 94, 0
132, 398, 155, 10326231, 7, 41, 221, 292, 268, 112, 1, 1, 1, 1, 0.861068, 94, 0
237, 398, 180, 10326231, 7, 41, 112, 88, 221, 292, 1, 0.968701, 0.84522, 1, 1, 94, 0
280, 398, 187, 10326231, 7, 256, 41, 112, 88, 221, 0.864598, 1, 1, 0.84522, 1, 94, 0
268, 412, 198, 10326637, 8, 216, 49, 41, 88, 116, 0.93492, 0.946058, 1, 1, 0.757041, 94, 0
292, 412, 198, 10326637, 8, 88, 41, 112, 216, 116, 1, 0.966708, 1, 0.64414, 0.603532, 94, 0
41, 401, 287, 10326638, 8, 255, 256, 111, 201, 198, 1, 0.932613, 1, 0.751985, 0.607848, 94, 0
111, 398, 347, 10327044, 9, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 94, 0
201, 398, 375, 10327044, 9, 104, 198, 24, 255, 160, 1, 1, 0.857859, 1, 0.751765, 94, 0
256, 398, 387, 10327044, 9, 24, 104, 160, 198, 255, 0.965091, 1, 0.966555, 1, 1, 94, 0
255, 401, 416, 10327044, 9, 24, 104, 160, 198, 148, 0.965091, 1, 0.85916, 1, 0.465133, 94, 0
198, 401, 431, 10327450, 10, 104, 24, 160, 79, 148, 1, 0.857821, 0.859122, 0.188273, 0.136811, 94, 0
160, 445, 398, 10327450, 10, 24, 53, 138, 114, 10000000, 1, 0.754416, 0.686211, 0.214538, 0, 94, 0
104, 401, 467, 10327450, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
