source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
276, 201, 618, 10315422, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.966246, 0, 0, 0, 0, 90, 0
210, 201, 645, 10315422, 7, 107, 276, 10000000, 10000000, 10000000, 0.858885, 1, 0, 0, 0, 90, 0
67, 201, 691, 10315422, 7, 276, 210, 107, 222, 113, 1, 1, 0.644164, 1, 0.861835, 90, 0
276, 201, 618, 10316066, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.966179, 0, 0, 0, 0, 90, 0
210, 201, 645, 10316066, 8, 107, 276, 10000000, 10000000, 10000000, 0.858826, 1, 0, 0, 0, 90, 0
328, 1, 612, 10318133, 5, 134, 34, 259, 10000000, 10000000, 1, 0.858937, 1, 0, 0, 90, 0
374, 1, 612, 10318133, 5, 134, 34, 259, 10000000, 10000000, 1, 0.858937, 1, 0, 0, 90, 0
267, 1, 619, 10318133, 5, 134, 34, 259, 10000000, 10000000, 1, 0.858937, 1, 0, 0, 90, 0
83, 121, 401, 10318776, 6, 45, 188, 274, 299, 363, 0.969598, 0.970922, 1, 1, 1, 90, 0
157, 156, 401, 10318777, 6, 188, 274, 205, 45, 65, 0.970921, 1, 1, 0.861865, 0.966027, 90, 0
363, 201, 412, 10318777, 6, 188, 276, 45, 65, 274, 1, 1, 0.861865, 1, 1, 90, 0
274, 219, 398, 10319421, 7, 349, 339, 45, 388, 188, 1, 0.78666, 0.969531, 0.604797, 0.970854, 90, 0
188, 248, 398, 10319421, 7, 18, 278, 349, 45, 168, 1, 0.821796, 0.758986, 0.969531, 0.685335, 90, 0
65, 201, 486, 10319421, 7, 222, 113, 210, 67, 276, 0.950635, 0.842982, 0.377981, 0.323641, 0.274719, 90, 0
45, 283, 398, 10320065, 8, 349, 335, 168, 395, 18, 1, 0.962599, 0.862752, 0.754538, 0.956154, 90, 0
18, 312, 401, 10320065, 8, 24, 279, 166, 372, 339, 0.968072, 1, 0.96837, 1, 1, 90, 0
168, 354, 401, 10320065, 8, 24, 166, 104, 217, 372, 1, 1, 0.969862, 1, 1, 90, 0
349, 401, 412, 10320065, 8, 24, 166, 104, 115, 217, 1, 1, 1, 0.646822, 1, 90, 0
287, 620, 198, 10320066, 8, 114, 319, 102, 86, 137, 0.862456, 1, 1, 0.824523, 1, 90, 0
137, 648, 198, 10320066, 8, 114, 102, 86, 319, 350, 0.754649, 1, 0.753982, 0.539184, 0.79295, 90, 0
114, 601, 262, 10320066, 8, 179, 21, 286, 347, 47, 0.87627, 0.783603, 0.603296, 0.547412, 0.685305, 90, 0
102, 677, 198, 10320066, 8, 86, 114, 213, 319, 250, 0.861694, 0.539035, 0.725285, 0.438521, 0.412221, 90, 0
47, 598, 315, 10320066, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.861169, 1, 90, 0
339, 412, 398, 10320709, 9, 24, 53, 166, 104, 347, 1, 0.82019, 1, 1, 0.567987, 90, 0
372, 412, 398, 10320709, 9, 144, 24, 166, 104, 53, 1, 0.961866, 1, 1, 0.683492, 90, 0
279, 419, 398, 10320709, 9, 144, 24, 166, 104, 53, 0.940258, 1, 1, 0.969795, 0.546793, 90, 0
166, 445, 398, 10320710, 9, 144, 120, 24, 53, 286, 0.820984, 0.697614, 1, 0.644086, 0.2413, 90, 0
47, 598, 315, 10320710, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861109, 1, 90, 0
286, 601, 419, 10320710, 9, 21, 85, 179, 35, 332, 0.968748, 0.752277, 1, 0.968914, 0.431975, 90, 0
259, 19, 598, 10322777, 6, 34, 103, 134, 189, 210, 0.965823, 0.721596, 1, 0.322726, 0.214778, 90, 0
134, 44, 598, 10322777, 6, 34, 103, 107, 189, 210, 1, 0.752176, 0.465496, 0.430302, 0.31639, 90, 0
34, 79, 598, 10323421, 7, 107, 103, 189, 210, 276, 0.781332, 0.72154, 0.53784, 0.322145, 0.107437, 90, 0
103, 110, 601, 10323421, 7, 107, 276, 20, 210, 189, 0.965417, 1, 0.760108, 0.859053, 0.968112, 90, 0
189, 157, 601, 10323421, 7, 107, 276, 210, 222, 67, 1, 1, 1, 0.967497, 0.86267, 90, 0
103, 110, 601, 10324065, 8, 107, 276, 20, 210, 189, 0.96535, 1, 0.759736, 0.858993, 0.968045, 90, 0
189, 157, 601, 10324065, 8, 107, 276, 210, 222, 67, 1, 1, 1, 0.96743, 0.862611, 90, 0
86, 717, 201, 10324710, 9, 126, 250, 58, 319, 40, 0.859589, 1, 0.645412, 1, 0, 90, 0
213, 754, 201, 10324710, 9, 126, 58, 250, 319, 86, 1, 0.86055, 1, 1, 1, 90, 0
319, 801, 212, 10324710, 9, 40, 58, 126, 187, 111, 0.941301, 0.968118, 1, 0.536917, 0.48134, 90, 0
166, 445, 398, 10325354, 10, 144, 120, 24, 53, 286, 0.820463, 0.696861, 1, 0.643765, 0.241165, 90, 0
24, 486, 398, 10325354, 10, 120, 144, 53, 286, 347, 1, 0.793943, 0.858353, 0.482329, 0.410262, 90, 0
53, 515, 401, 10325354, 10, 286, 120, 347, 179, 35, 1, 1, 1, 0.8608, 0.860826, 90, 0
144, 554, 401, 10325354, 10, 179, 286, 120, 347, 35, 1, 1, 1, 1, 0.860826, 90, 0
319, 801, 212, 10325354, 10, 40, 58, 126, 187, 111, 0.941187, 0.968051, 1, 0.53688, 0.481302, 90, 0
250, 801, 219, 10325354, 10, 58, 126, 40, 187, 111, 0.968051, 1, 0.646154, 0.53688, 0.214663, 90, 0
347, 601, 412, 10325998, 11, 21, 85, 179, 243, 332, 1, 0.756525, 1, 0.646452, 0.601327, 90, 0
286, 601, 419, 10325998, 11, 21, 85, 179, 35, 332, 0.968197, 0.751849, 1, 0.968363, 0.43099, 90, 0
179, 601, 445, 10325998, 11, 243, 21, 130, 332, 85, 1, 1, 0.752376, 0.601327, 0.644442, 90, 0
120, 643, 398, 10325998, 11, 35, 81, 179, 21, 306, 1, 0.751619, 0.86074, 0.537887, 0.791271, 90, 0
35, 683, 398, 10325998, 11, 81, 124, 10000000, 10000000, 10000000, 0.751619, 1, 0, 0, 0, 90, 0
21, 601, 488, 10326642, 12, 332, 130, 243, 85, 4, 0.820259, 0.794463, 0.721451, 0.840852, 0, 90, 0
85, 598, 515, 10326642, 12, 332, 243, 186, 273, 130, 1, 1, 1, 0.85873, 1, 90, 0
130, 598, 552, 10326643, 12, 273, 128, 332, 84, 243, 0.966071, 0.861985, 1, 0.646536, 0.96961, 90, 0
243, 598, 580, 10326643, 12, 128, 84, 273, 332, 10000000, 1, 0.862049, 0.966071, 1, 0, 90, 0
332, 598, 587, 10326643, 12, 84, 128, 273, 10000000, 10000000, 0.969805, 1, 0.966071, 0, 0, 90, 0
332, 598, 587, 10327287, 13, 84, 128, 273, 10000000, 10000000, 0.969737, 1, 0.966004, 0, 0, 90, 0
273, 620, 598, 10327287, 13, 84, 90, 128, 334, 251, 0.969737, 0.721042, 1, 1, 0.602024, 90, 0
189, 157, 601, 10328709, 9, 107, 276, 210, 222, 67, 1, 1, 1, 0.966948, 0.862179, 90, 0
126, 801, 246, 10329998, 11, 58, 40, 187, 10000000, 10000000, 0.967568, 0.795579, 0.549455, 0, 0, 90, 0
58, 801, 289, 10329998, 11, 111, 187, 40, 10000000, 10000000, 0.861496, 0.843426, 0.861107, 0, 0, 90, 0
40, 798, 322, 10329999, 11, 111, 367, 234, 398, 306, 1, 1, 0.968723, 0.966947, 0.965033, 90, 0
187, 798, 359, 10329999, 11, 111, 87, 234, 398, 367, 1, 0.79497, 1, 1, 1, 90, 0
40, 798, 322, 10330643, 12, 111, 367, 234, 398, 306, 1, 1, 0.968656, 0.96688, 0.964966, 90, 0
187, 798, 359, 10330643, 12, 111, 87, 234, 398, 367, 1, 0.794889, 1, 1, 1, 90, 0
111, 801, 467, 10330643, 12, 261, 87, 146, 280, 334, 1, 1, 0.842832, 0.722386, 0.545801, 90, 0
87, 798, 518, 10331287, 13, 377, 318, 280, 371, 334, 1, 0.965941, 1, 1, 1, 90, 0
146, 798, 552, 10331287, 13, 251, 377, 318, 143, 90, 1, 0.967852, 0.965941, 0.860515, 0.75329, 90, 0
280, 798, 580, 10331287, 13, 90, 143, 251, 377, 318, 0.860902, 0.96808, 1, 1, 1, 90, 0
261, 801, 621, 10331288, 13, 90, 143, 84, 251, 377, 1, 1, 0.959378, 1, 1, 90, 0
377, 787, 601, 10331932, 14, 90, 143, 84, 251, 318, 1, 1, 0.753863, 1, 1, 90, 0
251, 780, 601, 10331932, 14, 90, 143, 84, 10000000, 10000000, 1, 1, 0.842569, 0, 0, 90, 0
143, 754, 601, 10331932, 14, 90, 84, 10000000, 10000000, 10000000, 1, 0.753863, 0, 0, 0, 90, 0
113, 198, 532, 10332065, 8, 276, 210, 107, 222, 67, 1, 0.965538, 0.643015, 1, 0.9696, 90, 0
222, 198, 564, 10332065, 8, 107, 276, 210, 10000000, 10000000, 0.750184, 1, 1, 0, 0, 90, 0
276, 201, 618, 10332065, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.964523, 0, 0, 0, 0, 90, 0
210, 201, 645, 10332066, 8, 107, 276, 10000000, 10000000, 10000000, 0.857353, 1, 0, 0, 0, 90, 0
276, 201, 618, 10332709, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.964456, 0, 0, 0, 0, 90, 0
210, 201, 645, 10332710, 9, 107, 276, 10000000, 10000000, 10000000, 0.857294, 1, 0, 0, 0, 90, 0
35, 683, 398, 10334642, 12, 81, 124, 10000000, 10000000, 10000000, 0.750922, 1, 0, 0, 0, 90, 0
81, 717, 401, 10334642, 12, 111, 87, 10000000, 10000000, 10000000, 0.750572, 0.214634, 0, 0, 0, 90, 0
306, 787, 401, 10334643, 12, 111, 371, 87, 81, 124, 1, 0.750887, 0.643901, 0.965471, 1, 90, 0
81, 717, 401, 10335286, 13, 111, 87, 10000000, 10000000, 10000000, 0.75052, 0.214619, 0, 0, 0, 90, 0
124, 757, 401, 10335287, 13, 111, 81, 146, 371, 87, 0.964955, 1, 0.316417, 0.274407, 0.214619, 90, 0
128, 643, 598, 10335931, 14, 90, 84, 143, 251, 318, 0.960392, 1, 0.698073, 0.642726, 0.600761, 90, 0
84, 685, 598, 10335931, 14, 90, 10000000, 10000000, 10000000, 10000000, 0.950386, 0, 0, 0, 0, 90, 0
251, 780, 601, 10335931, 14, 90, 143, 84, 10000000, 10000000, 1, 1, 0.842164, 0, 0, 90, 0
334, 801, 612, 10335931, 14, 90, 143, 84, 251, 377, 1, 1, 0.842164, 1, 1, 90, 0
290, 598, 378, 10337354, 10, 21, 179, 85, 243, 286, 1, 1, 0.839772, 0.752921, 1, 90, 0
347, 601, 412, 10337354, 10, 21, 85, 179, 243, 332, 1, 0.754903, 1, 0.645662, 0.600507, 90, 0
286, 601, 419, 10337354, 10, 21, 85, 179, 35, 332, 0.967015, 0.750933, 1, 0.967181, 0.428891, 90, 0
179, 601, 445, 10337354, 10, 243, 21, 130, 332, 85, 1, 1, 0.751459, 0.600507, 0.643657, 90, 0
21, 601, 488, 10337354, 10, 332, 130, 243, 85, 4, 0.81906, 0.793113, 0.720523, 0.839772, 0, 90, 0
21, 601, 488, 10337998, 11, 332, 130, 243, 85, 4, 0.818988, 0.793032, 0.720467, 0.839707, 0, 90, 0
85, 598, 515, 10337999, 11, 332, 243, 186, 273, 130, 1, 1, 1, 0.857684, 1, 90, 0
130, 598, 552, 10337999, 11, 273, 128, 332, 84, 243, 0.964894, 0.860932, 1, 0.645746, 0.968425, 90, 0
243, 598, 580, 10337999, 11, 128, 84, 273, 332, 10000000, 1, 0.860995, 0.964894, 1, 0, 90, 0
332, 598, 587, 10337999, 11, 84, 128, 273, 10000000, 10000000, 0.968619, 1, 0.964894, 0, 0, 90, 0
332, 598, 587, 10338643, 12, 84, 128, 273, 10000000, 10000000, 0.968552, 1, 0.964828, 0, 0, 90, 0
273, 620, 598, 10338643, 12, 84, 90, 128, 334, 251, 0.968552, 0.72006, 1, 1, 0.601202, 90, 0
273, 620, 598, 10339287, 13, 84, 90, 128, 334, 251, 0.968485, 0.720004, 1, 1, 0.601155, 90, 0
128, 643, 598, 10339287, 13, 90, 84, 143, 251, 318, 0.960005, 1, 0.697528, 0.642495, 0.600519, 90, 0
84, 685, 598, 10343931, 14, 90, 10000000, 10000000, 10000000, 10000000, 0.949183, 0, 0, 0, 0, 90, 0
143, 754, 601, 10343931, 14, 90, 84, 10000000, 10000000, 10000000, 1, 0.75289, 0, 0, 0, 90, 0
251, 780, 601, 10343931, 14, 90, 143, 84, 10000000, 10000000, 1, 1, 0.841354, 0, 0, 90, 0
318, 787, 601, 10343931, 14, 90, 143, 251, 84, 377, 1, 1, 1, 0.430223, 0.966537, 90, 0
143, 754, 601, 10344576, 15, 90, 84, 10000000, 10000000, 10000000, 1, 0.752838, 0, 0, 0, 90, 0
84, 685, 598, 10344576, 15, 90, 10000000, 10000000, 10000000, 10000000, 0.949086, 0, 0, 0, 0, 90, 0
84, 685, 598, 10349220, 16, 90, 10000000, 10000000, 10000000, 10000000, 0.94839, 0, 0, 0, 0, 90, 0
323, 201, 12, 11299999, 1, 98, 199, 123, 60, 7, 1, 0.796237, 1, 0.821958, 1, 240, 0
123, 201, 62, 11300200, 2, 344, 368, 199, 98, 313, 0.826405, 0.68678, 0.724775, 1, 0.538628, 240, 0
98, 201, 87, 11300200, 2, 132, 263, 344, 249, 199, 1, 1, 0.860433, 0.639923, 0.724775, 240, 1
60, 198, 89, 11300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 240, 0
199, 198, 140, 11300844, 3, 23, 132, 249, 159, 13, 1, 1, 1, 0.969903, 0.824627, 240, 0
263, 198, 173, 11300844, 3, 386, 23, 132, 229, 249, 1, 1, 1, 0.796407, 1, 240, 0
344, 198, 187, 11300844, 3, 366, 229, 13, 23, 71, 1, 0.912738, 1, 1, 1, 240, 0
132, 201, 257, 11300844, 3, 205, 386, 366, 193, 23, 0.911739, 0.936328, 0.753573, 0.824593, 1, 240, 1
23, 201, 298, 11301488, 4, 205, 363, 305, 366, 229, 0.911561, 0.943871, 1, 0.968839, 1, 240, 0
193, 198, 338, 11301489, 4, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 240, 0
366, 198, 387, 11301489, 4, 65, 188, 205, 45, 299, 1, 1, 1, 0.864579, 1, 240, 0
386, 198, 387, 11301489, 4, 65, 188, 205, 45, 299, 1, 1, 1, 0.864579, 1, 240, 1
299, 201, 425, 11306133, 5, 65, 113, 205, 188, 222, 1, 0.919618, 1, 1, 0.537358, 240, 0
188, 261, 398, 11306133, 5, 349, 18, 278, 45, 168, 0.799118, 1, 0.723956, 1, 0.724427, 240, 1
205, 201, 459, 11306133, 5, 222, 65, 113, 45, 210, 0.859773, 1, 0.821826, 0.756127, 0.232463, 240, 0
65, 201, 499, 11306133, 5, 222, 113, 210, 67, 276, 0.95913, 0.861089, 0.47786, 0.412271, 0.241929, 240, 1
113, 198, 520, 11306777, 6, 67, 210, 276, 222, 107, 1, 1, 1, 1, 0.647922, 240, 0
222, 198, 554, 11306777, 6, 67, 210, 276, 107, 10, 0.970139, 1, 1, 0.755909, 0.604543, 240, 1
276, 201, 623, 11307422, 7, 107, 67, 10, 210, 178, 0.971815, 1, 0.960986, 1, 0.411239, 240, 0
10, 198, 697, 11307422, 7, 324, 246, 271, 190, 295, 1, 1, 0.860142, 1, 1, 240, 0
67, 201, 705, 11307422, 7, 295, 324, 190, 246, 178, 0.968761, 0.844063, 0.758182, 0.603969, 0.725298, 240, 1
178, 198, 746, 11308066, 8, 271, 136, 324, 246, 3, 0.967593, 0.862185, 1, 1, 0.537718, 240, 0
295, 198, 773, 11308066, 8, 136, 271, 3, 324, 246, 0.969959, 1, 0.645262, 1, 1, 240, 1
324, 201, 812, 11308066, 8, 136, 3, 271, 10000000, 10000000, 1, 0.860349, 1, 0, 0, 240, 0
246, 201, 826, 11308066, 8, 136, 271, 3, 324, 10000000, 1, 1, 0.752805, 1, 0, 240, 0
271, 226, 798, 11308710, 9, 352, 3, 227, 136, 95, 0.932357, 0.967826, 0.726496, 1, 0.755072, 240, 1
324, 201, 812, 11308710, 9, 136, 3, 271, 10000000, 10000000, 1, 0.86029, 1, 0, 0, 240, 0
246, 201, 826, 11308710, 9, 136, 271, 3, 324, 10000000, 1, 1, 0.752753, 1, 0, 240, 0
45, 296, 398, 11310777, 6, 349, 335, 278, 168, 395, 1, 0.967581, 0.961671, 0.970958, 0.794664, 240, 0
18, 299, 401, 11310777, 6, 300, 395, 388, 381, 349, 1, 1, 1, 1, 1, 240, 0
168, 345, 401, 11310777, 6, 104, 24, 217, 166, 300, 0.967376, 1, 1, 1, 1, 240, 0
278, 373, 401, 11310777, 6, 104, 144, 24, 217, 166, 1, 1, 1, 1, 1, 240, 0
349, 401, 412, 11310777, 6, 104, 115, 217, 24, 166, 1, 0.842797, 1, 1, 1, 240, 1
217, 401, 440, 11311422, 7, 115, 104, 154, 10000000, 10000000, 0.842732, 1, 0.379482, 0, 0, 240, 0
166, 457, 398, 11311422, 7, 347, 144, 24, 53, 120, 1, 0.843473, 1, 0.842755, 0.566991, 240, 1
104, 401, 479, 11311422, 7, 115, 154, 79, 10000000, 10000000, 1, 0.687248, 0.137424, 0, 0, 240, 1
115, 398, 521, 11311422, 7, 79, 154, 162, 182, 108, 1, 1, 0.752779, 0.86376, 0.604399, 240, 0
115, 398, 521, 11312066, 8, 79, 154, 162, 182, 108, 1, 1, 0.752727, 0.8637, 0.604352, 240, 1
154, 401, 648, 11312710, 9, 79, 162, 108, 96, 31, 1, 1, 0.647667, 0.861256, 0.273899, 240, 0
79, 401, 693, 11312710, 9, 292, 108, 177, 31, 10000000, 0.755244, 0.863556, 0.36202, 0.318282, 0, 240, 1
108, 398, 715, 11312710, 9, 292, 82, 177, 181, 352, 1, 0.646798, 1, 0.754629, 1, 240, 0
136, 259, 798, 11313354, 10, 95, 227, 304, 215, 3, 1, 0.757648, 0.722796, 0.723053, 0.967343, 240, 0
3, 290, 798, 11313354, 10, 352, 215, 304, 227, 181, 0.863168, 0.96407, 0.754822, 0.755365, 0.605999, 240, 1
95, 304, 801, 11313354, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 240, 0
108, 398, 715, 11313354, 10, 292, 82, 177, 181, 352, 1, 0.646753, 1, 0.754576, 1, 240, 0
227, 375, 801, 11313355, 10, 384, 387, 82, 181, 141, 1, 0.873541, 1, 1, 0.759711, 240, 0
292, 401, 827, 11313355, 10, 181, 82, 10000000, 10000000, 10000000, 1, 0.862338, 0, 0, 0, 240, 1
215, 342, 801, 11317999, 11, 82, 181, 292, 177, 352, 0.969644, 1, 1, 1, 1, 240, 0
227, 375, 801, 11317999, 11, 384, 387, 82, 181, 141, 1, 0.871772, 1, 1, 0.759042, 240, 0
304, 386, 801, 11317999, 11, 141, 82, 33, 181, 292, 1, 1, 0.945466, 1, 1, 240, 0
352, 387, 801, 11317999, 11, 240, 337, 33, 82, 181, 1, 1, 1, 1, 1, 240, 1
181, 457, 798, 11318643, 12, 257, 240, 33, 358, 387, 0.965722, 0.871824, 1, 0.755092, 0.725032, 240, 0
82, 498, 798, 11318643, 12, 194, 317, 384, 358, 240, 1, 0.956646, 0.862585, 0.843733, 0.724875, 240, 0
33, 508, 801, 11318643, 12, 240, 337, 194, 309, 387, 1, 1, 1, 1, 1, 240, 1
387, 587, 801, 11327287, 13, 240, 337, 393, 360, 309, 1, 1, 1, 1, 1, 240, 0
337, 612, 798, 11327287, 13, 240, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 1
194, 658, 798, 11327288, 13, 240, 337, 393, 360, 309, 1, 1, 1, 1, 1, 240, 0
24, 499, 398, 11328066, 8, 120, 81, 144, 53, 347, 1, 1, 0.821874, 0.965903, 0.481052, 240, 0
