source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 120, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 120, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 120, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971169, 0.862684, 1, 120, 1
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 0.9721, 1, 1, 120, 0
195, 201, 412, 10300200, 2, 45, 154, 65, 135, 149, 0.97052, 0.787234, 1, 1, 1, 120, 0
186, 201, 418, 10300602, 3, 45, 65, 135, 149, 154, 0.970478, 1, 1, 1, 0.2352, 120, 0
149, 201, 446, 10300602, 3, 65, 45, 67, 10000000, 10000000, 1, 0.862647, 0.189799, 0, 0, 120, 0
65, 201, 485, 10300602, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.705599, 0, 0, 0, 0, 120, 1
154, 201, 645, 10301005, 4, 67, 10, 136, 182, 10000000, 1, 0.755635, 0.566264, 0.137408, 0, 120, 1
67, 201, 689, 10301407, 5, 136, 55, 182, 10, 10000000, 1, 0.761467, 0.647513, 1, 0, 120, 1
10, 198, 710, 10301407, 5, 182, 136, 55, 3, 123, 1, 1, 1, 0.646617, 0.646128, 120, 0
182, 201, 819, 10301407, 5, 3, 123, 10000000, 10000000, 10000000, 0.969926, 1, 0, 0, 0, 120, 0
10, 198, 710, 10301809, 6, 182, 136, 55, 3, 123, 1, 1, 1, 0.646589, 0.6461, 120, 0
182, 201, 819, 10301809, 6, 3, 123, 10000000, 10000000, 10000000, 0.969884, 1, 0, 0, 0, 120, 0
136, 201, 845, 10301809, 6, 123, 3, 10000000, 10000000, 10000000, 0.861466, 0.754354, 0, 0, 0, 120, 1
182, 201, 820, 10314211, 7, 3, 123, 10000000, 10000000, 10000000, 0.968589, 1, 0, 0, 0, 120, 1
136, 201, 845, 10314211, 7, 123, 3, 10000000, 10000000, 10000000, 0.860317, 0.753347, 0, 0, 0, 120, 0
55, 201, 880, 10314211, 7, 3, 123, 182, 136, 10000000, 0.645726, 0.645238, 1, 1, 0, 120, 0
123, 245, 798, 10314613, 8, 188, 159, 3, 95, 197, 0.820963, 0.753944, 1, 0.753698, 0.601858, 120, 1
3, 278, 798, 10319016, 9, 188, 197, 159, 95, 163, 0.845915, 0.842155, 0.842379, 0.846149, 0.538436, 120, 0
95, 318, 801, 10319016, 9, 82, 197, 188, 163, 159, 0.967529, 1, 1, 1, 1, 120, 0
159, 354, 801, 10319016, 9, 82, 33, 31, 197, 188, 0.967529, 0.722628, 0.970915, 1, 1, 120, 1
188, 387, 801, 10323418, 10, 82, 33, 172, 31, 128, 1, 0.796513, 0.568467, 1, 0.323462, 120, 0
197, 387, 801, 10323418, 10, 82, 31, 33, 128, 172, 1, 1, 0.430312, 0.362164, 0.321819, 120, 0
82, 483, 798, 10323418, 10, 128, 33, 176, 138, 6, 0.952921, 0.753046, 0.537664, 0.241722, 0, 120, 1
33, 520, 801, 10323418, 10, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.858183, 120, 0
33, 520, 801, 10323820, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.858146, 120, 0
128, 550, 801, 10323820, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 120, 1
176, 619, 798, 10323821, 11, 6, 138, 184, 120, 69, 1, 1, 0.159165, 0.107711, 0.107261, 120, 0
138, 648, 798, 10323821, 11, 155, 6, 184, 120, 69, 0.751419, 1, 0.480983, 0.159267, 0.107261, 120, 0
193, 598, 787, 10324223, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.23286, 0.159155, 120, 0
176, 619, 798, 10324223, 12, 6, 138, 184, 120, 69, 1, 1, 0.159155, 0.107707, 0.107256, 120, 0
138, 648, 798, 10324223, 12, 155, 6, 184, 120, 69, 0.751387, 1, 0.48096, 0.159257, 0.107256, 120, 1
6, 685, 798, 10328625, 13, 184, 155, 10000000, 10000000, 10000000, 0.273857, 0.214581, 0, 0, 0, 120, 1
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957554, 1, 0.968271, 1, 0.753044, 117, 0
110, 201, 61, 11300200, 2, 98, 60, 143, 119, 10000000, 1, 0.844965, 0.646457, 0.412706, 0, 117, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.70445, 0.646457, 0.957295, 0, 0, 117, 0
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 0.968322, 1, 1, 0.860525, 0.647188, 117, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.752743, 0.970783, 117, 1
23, 201, 298, 11300602, 3, 165, 189, 137, 195, 149, 1, 0.755528, 0.845413, 0.648496, 0.363079, 117, 1
137, 198, 338, 11301005, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863366, 117, 0
165, 198, 371, 11301005, 4, 135, 65, 45, 149, 186, 0.971287, 1, 0.863654, 1, 1, 117, 1
189, 198, 387, 11301005, 4, 45, 135, 65, 149, 186, 0.971611, 1, 1, 1, 1, 117, 0
195, 201, 412, 11301005, 4, 45, 135, 65, 149, 186, 0.971611, 1, 1, 1, 1, 117, 0
149, 201, 459, 11301005, 4, 45, 65, 135, 10000000, 10000000, 0.863654, 1, 0.863366, 0, 0, 117, 0
186, 201, 425, 11301407, 5, 45, 135, 65, 149, 154, 0.971569, 1, 1, 1, 0.190385, 117, 0
149, 201, 459, 11301407, 5, 45, 65, 135, 10000000, 10000000, 0.863617, 1, 0.863329, 0, 0, 117, 0
65, 201, 499, 11301407, 5, 45, 10000000, 10000000, 10000000, 10000000, 0.755665, 0, 0, 0, 0, 117, 1
60, 198, 73, 12299999, 1, 137, 119, 23, 143, 174, 1, 0.972925, 0.86379, 1, 0.75374, 84, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.969073, 0.862521, 0.645256, 84, 1
119, 201, 272, 12312602, 3, 137, 165, 195, 189, 23, 1, 0.845232, 0.759943, 0.797046, 1, 84, 0
23, 201, 312, 12312602, 3, 186, 195, 165, 189, 137, 1, 1, 1, 0.846594, 0.860958, 84, 1
