source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 133, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 133, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.9682, 0.968388, 0.86135, 0.752844, 0.189454, 176, 0
17, 85, 201, 12299999, 1, 174, 27, 116, 119, 56, 1, 0.752815, 1, 0.75672, 0.968781, 172, 0
56, 112, 198, 12300200, 2, 71, 174, 116, 27, 119, 1, 1, 1, 0.568174, 0.120932, 172, 0
116, 135, 201, 12300200, 2, 71, 27, 119, 194, 23, 1, 1, 0.972904, 0.775461, 0.7558, 172, 0
174, 166, 201, 12300200, 2, 23, 27, 141, 119, 71, 0.971742, 1, 0.947817, 1, 0.760383, 172, 1
71, 300, 201, 12300760, 3, 105, 88, 180, 194, 177, 1, 0.970271, 1, 1, 1, 172, 0
27, 315, 198, 12300760, 3, 177, 194, 105, 180, 141, 1, 0.864225, 0.723931, 0.723314, 0.96924, 172, 1
141, 332, 201, 12305320, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.755693, 1, 172, 0
177, 366, 201, 12305320, 4, 41, 88, 105, 104, 180, 0.971605, 1, 1, 0.565921, 1, 172, 1
194, 384, 201, 12305320, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.758295, 172, 0
180, 432, 198, 12305321, 4, 196, 88, 41, 49, 175, 1, 1, 0.755692, 0.968293, 0.860111, 172, 0
105, 476, 198, 12305321, 4, 196, 88, 109, 175, 49, 0.843595, 1, 0.755657, 0.697574, 0.72622, 172, 0
180, 432, 198, 12305881, 5, 196, 88, 41, 49, 175, 1, 1, 0.755647, 0.968228, 0.860059, 172, 0
105, 476, 198, 12305881, 5, 196, 88, 109, 175, 49, 0.843538, 1, 0.755611, 0.697483, 0.726171, 172, 0
49, 489, 201, 12314441, 6, 196, 175, 109, 124, 88, 1, 1, 1, 1, 1, 172, 0
88, 524, 198, 12314441, 6, 196, 175, 109, 124, 86, 1, 1, 0.966332, 0.549987, 1, 172, 0
109, 526, 201, 12314441, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215494, 0, 0, 172, 0
175, 568, 201, 12314441, 6, 47, 150, 196, 10000000, 10000000, 0.637458, 0.120834, 1, 0, 0, 172, 0
196, 584, 201, 12314441, 6, 47, 150, 21, 10000000, 10000000, 0.68614, 0.411077, 0.120522, 0, 0, 172, 1
47, 598, 290, 12315001, 7, 21, 150, 107, 131, 53, 0.85995, 1, 0.644382, 0.538948, 0.429619, 172, 1
150, 598, 333, 12315562, 8, 21, 131, 107, 85, 53, 0.967385, 0.970047, 0.859124, 0.635039, 0.644389, 172, 1
23, 201, 325, 13299999, 1, 65, 186, 195, 189, 165, 1, 1, 1, 0.86432, 1, 118, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75641, 118, 0
189, 198, 381, 13300200, 2, 135, 65, 149, 186, 45, 0.972527, 1, 1, 1, 0.755832, 118, 0
195, 201, 419, 13300200, 2, 135, 65, 149, 45, 186, 0.972527, 1, 1, 0.755832, 1, 118, 1
186, 201, 444, 13308760, 3, 135, 65, 45, 149, 154, 0.971628, 1, 0.755134, 1, 0.137744, 118, 0
149, 201, 486, 13308760, 3, 65, 45, 154, 67, 10000000, 1, 0.647258, 0.43329, 0.120818, 0, 118, 0
65, 201, 525, 13308760, 3, 154, 67, 45, 10, 10000000, 0.550975, 0.433418, 0.539382, 0, 0, 118, 1
60, 198, 42, 14299999, 1, 119, 98, 143, 110, 23, 0.86025, 1, 1, 1, 0.645499, 94, 0
110, 201, 99, 14300200, 2, 13, 98, 143, 119, 10000000, 1, 1, 1, 0.241141, 0, 94, 0
143, 198, 102, 14300200, 2, 23, 119, 13, 174, 137, 0.860646, 0.860231, 0.689579, 0.75297, 0.549187, 94, 0
98, 201, 122, 14300200, 2, 13, 119, 10000000, 10000000, 10000000, 0.798939, 0.551067, 0, 0, 0, 94, 1
119, 201, 301, 14304760, 3, 195, 186, 23, 165, 189, 0.826934, 0.723368, 1, 0.970879, 0.604937, 94, 1
165, 198, 336, 14309320, 4, 65, 149, 186, 195, 189, 0.970831, 0.966947, 1, 1, 1, 94, 0
23, 201, 339, 14309320, 4, 65, 186, 195, 189, 149, 1, 1, 0.964151, 0.861293, 0.483161, 94, 0
189, 198, 374, 14309321, 4, 65, 149, 186, 135, 195, 1, 1, 1, 0.863713, 1, 94, 0
195, 201, 425, 14309321, 4, 65, 149, 135, 186, 45, 1, 1, 0.863713, 1, 0.647272, 94, 1
186, 201, 456, 14309881, 5, 65, 135, 149, 45, 154, 1, 0.863661, 1, 0.647233, 0.121051, 94, 0
149, 201, 499, 14309881, 5, 65, 45, 154, 67, 10000000, 1, 0.539361, 0.302202, 0.107782, 0, 94, 0
65, 201, 539, 14309881, 5, 10, 154, 67, 10000000, 10000000, 1, 0.484204, 0.302265, 0, 0, 94, 1
119, 201, 316, 15299999, 1, 23, 186, 195, 189, 149, 1, 0.753517, 0.727189, 0.647909, 0.482972, 117, 0
23, 201, 353, 15300200, 2, 186, 195, 65, 149, 189, 1, 0.969561, 0.887651, 0.539392, 1, 117, 1
189, 198, 367, 15300200, 2, 135, 186, 149, 195, 65, 0.75362, 1, 1, 1, 1, 117, 0
195, 201, 432, 15300200, 2, 135, 45, 186, 149, 10000000, 0.75362, 0.540077, 1, 1, 0, 117, 0
186, 201, 469, 15300200, 2, 135, 45, 10000000, 10000000, 10000000, 0.75362, 0.540077, 0, 0, 0, 117, 0
149, 201, 513, 15300200, 2, 45, 135, 186, 10000000, 10000000, 0.432061, 0.43064, 1, 0, 0, 117, 0
189, 198, 367, 15300760, 3, 135, 186, 149, 195, 65, 0.753575, 1, 1, 1, 1, 117, 0
195, 201, 432, 15300760, 3, 135, 45, 186, 149, 10000000, 0.753575, 0.540044, 1, 1, 0, 117, 0
186, 201, 469, 15300760, 3, 135, 45, 10000000, 10000000, 10000000, 0.753575, 0.540044, 0, 0, 0, 117, 1
149, 201, 513, 15300760, 3, 45, 135, 186, 10000000, 10000000, 0.432035, 0.430614, 1, 0, 0, 117, 0
29, -1, 31, 16299999, 1, 11, 64, 32, 166, 10000000, 0.967977, 0.465638, 0.432003, 0.430787, 0, 179, 0
11, 1, 161, 16300200, 2, 64, 32, 10000000, 10000000, 10000000, 0.911298, 0.215997, 0, 0, 0, 179, 1
64, -1, 237, 16300760, 3, 32, 50, 17, 43, 10000000, 1, 0.702309, 0.789673, 0.539196, 0, 179, 1
32, 1, 373, 16301321, 4, 145, 43, 50, 10000000, 10000000, 1, 0.937896, 0.936289, 0, 0, 179, 1
50, -1, 455, 16301881, 5, 43, 145, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
145, -1, 478, 16301881, 5, 43, 121, 34, 10000000, 10000000, 1, 0.431942, 0.215027, 0, 0, 179, 1
43, 1, 562, 16302441, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
143, 198, 61, 17299999, 1, 98, 110, 137, 171, 23, 1, 1, 0.63538, 0.972592, 0.538201, 19, 0
171, 201, 92, 17300200, 2, 137, 98, 110, 13, 10000000, 1, 1, 1, 0.470405, 0, 19, 0
110, 201, 136, 17300200, 2, 13, 98, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0
98, 201, 157, 17300200, 2, 13, 137, 56, 119, 165, 0.940809, 0.775066, 1, 0.538539, 0.443106, 19, 1
56, 182, 198, 17300760, 3, 194, 177, 141, 137, 71, 1, 1, 1, 1, 0.947594, 19, 0
13, 198, 218, 17300760, 3, 189, 119, 195, 165, 23, 1, 1, 0.86448, 1, 0.861051, 19, 1
137, 198, 255, 17300760, 3, 195, 23, 186, 189, 119, 0.97254, 1, 0.863798, 1, 1, 19, 0
165, 198, 298, 17300760, 3, 186, 195, 23, 189, 119, 1, 0.97254, 0.968682, 1, 1, 19, 0
165, 198, 298, 17301320, 4, 186, 195, 23, 189, 119, 1, 0.972481, 0.968624, 1, 1, 19, 0
119, 201, 345, 17301320, 4, 195, 186, 23, 149, 189, 0.864428, 0.755778, 1, 0.482494, 0.862026, 19, 0
189, 198, 346, 17301320, 4, 186, 195, 65, 149, 23, 1, 1, 0.864466, 0.860513, 0.968624, 19, 1
23, 201, 379, 17301321, 4, 186, 195, 18, 149, 65, 1, 1, 1, 0.603118, 0.470117, 19, 0
23, 201, 379, 17301881, 5, 186, 195, 18, 149, 65, 1, 1, 1, 0.603077, 0.470055, 19, 0
195, 201, 452, 17301881, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.537941, 0.323264, 19, 1
186, 201, 496, 17306441, 6, 65, 10, 149, 135, 45, 1, 1, 1, 0.537677, 0.323105, 19, 0
149, 201, 541, 17306441, 6, 65, 10, 45, 154, 10000000, 1, 1, 0.241742, 0.158589, 0, 19, 1
65, 201, 581, 17311001, 7, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
10, 198, 609, 17311001, 7, 20, 65, 3, 10000000, 10000000, 1, 0.953235, 0, 0, 0, 19, 0
20, 226, 601, 17311561, 8, 96, 16, 10000000, 10000000, 10000000, 0.429851, 0.323229, 0, 0, 0, 19, 1
116, 56, 201, 18299999, 1, 56, 160, 166, 174, 27, 1, 0.97095, 1, 1, 0.430928, 115, 0
174, 90, 201, 18300200, 2, 56, 71, 160, 141, 27, 1, 0.754059, 0.966583, 0.602418, 0.538648, 115, 0
166, 110, 198, 18300200, 2, 141, 56, 177, 160, 71, 1, 1, 0.778751, 1, 0.440181, 115, 0
160, 140, 198, 18300200, 2, 141, 71, 13, 56, 177, 0.922805, 0.939995, 1, 1, 0.609029, 115, 0
56, 189, 198, 18300200, 2, 194, 119, 177, 189, 165, 1, 1, 1, 1, 1, 115, 1
165, 198, 286, 18300760, 3, 186, 195, 18, 23, 119, 1, 0.970183, 1, 0.964415, 1, 115, 0
177, 293, 201, 18300760, 3, 49, 27, 180, 109, 105, 1, 1, 0.860783, 0.863598, 0.753292, 115, 0
189, 198, 334, 18300760, 3, 195, 186, 18, 65, 23, 1, 0.972758, 1, 0.863873, 1, 115, 0
194, 333, 201, 18300760, 3, 180, 109, 105, 49, 175, 0.968381, 0.971548, 0.860906, 0.967663, 0.797249, 115, 1
119, 201, 359, 18300760, 3, 195, 18, 186, 23, 149, 0.966069, 1, 0.724533, 1, 0.538231, 115, 1
49, 420, 201, 18301321, 4, 157, 88, 105, 196, 175, 1, 0.971995, 1, 1, 1, 115, 0
109, 443, 201, 18301321, 4, 86, 88, 105, 196, 175, 0.966204, 1, 1, 1, 1, 115, 0
175, 494, 201, 18301321, 4, 47, 86, 88, 105, 157, 1, 1, 1, 1, 0.758615, 115, 0
180, 504, 198, 18301321, 4, 47, 86, 88, 105, 196, 1, 1, 1, 1, 1, 115, 1
196, 528, 201, 18301881, 5, 47, 86, 124, 88, 102, 0.967953, 1, 0.860259, 1, 0.754623, 115, 0
105, 561, 198, 18301881, 5, 124, 47, 157, 86, 88, 1, 1, 0.911861, 1, 1, 115, 0
47, 598, 213, 18301881, 5, 150, 85, 21, 10000000, 10000000, 1, 0.468594, 0.323563, 0, 0, 115, 1
86, 612, 201, 18301881, 5, 150, 124, 102, 157, 47, 1, 1, 0.970229, 1, 0.909569, 115, 0
