source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
278, 201, 12, 10299999, 1, 60, 7, 98, 240, 164, 0.959723, 1, 1, 0.686606, 1, 140, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 140, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 140, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 140, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 140, 1
240, 198, 179, 10300200, 2, 27, 23, 153, 126, 226, 0.971196, 0.96953, 1, 1, 1, 140, 0
240, 198, 179, 10300633, 3, 27, 23, 153, 126, 226, 0.971151, 0.969484, 1, 1, 1, 140, 0
267, 201, 212, 10300633, 3, 27, 23, 153, 13, 174, 1, 0.969484, 1, 0.698443, 0.637808, 140, 0
226, 201, 218, 10300633, 3, 27, 23, 174, 153, 126, 0.971151, 1, 0.845546, 1, 1, 140, 0
126, 201, 244, 10300633, 3, 265, 259, 174, 23, 13, 1, 0.967547, 1, 0.969484, 0.797014, 140, 1
23, 201, 284, 10301066, 4, 174, 265, 13, 186, 259, 0.956645, 0.702671, 0.753876, 0.568952, 0.604686, 140, 1
13, 198, 315, 10301067, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 140, 0
62, 319, 1, 10304633, 3, 5, 150, 152, 231, 275, 0.968412, 1, 0.967601, 1, 1, 140, 1
143, 354, 1, 10304633, 3, 5, 48, 152, 150, 231, 1, 0.968875, 1, 1, 1, 140, 0
275, 401, 12, 10304633, 3, 100, 48, 5, 280, 152, 1, 1, 0.968412, 0.646532, 1, 140, 0
150, 447, -1, 10304633, 3, 5, 181, 61, 253, 48, 1, 0.725811, 0.752347, 0.540095, 0.75357, 140, 0
275, 401, 12, 10305066, 4, 100, 48, 5, 280, 152, 1, 1, 0.968366, 0.646502, 1, 140, 0
231, 401, 19, 10305066, 4, 132, 100, 280, 48, 5, 0.952217, 0.86229, 0.754253, 0.96883, 0.968366, 140, 1
150, 447, -1, 10305066, 4, 5, 181, 61, 253, 48, 1, 0.725773, 0.752312, 0.54007, 0.753535, 140, 0
5, 487, -1, 10305066, 4, 46, 181, 253, 61, 105, 1, 0.7544, 0.550199, 0.602286, 0.234673, 140, 1
61, 515, 1, 10305500, 5, 105, 149, 253, 91, 181, 1, 0.861739, 1, 0.755184, 1, 140, 0
181, 561, 1, 10305500, 5, 149, 91, 46, 105, 253, 1, 0.863067, 0.929492, 1, 1, 140, 1
253, 580, 1, 10305500, 5, 91, 149, 105, 12, 188, 1, 1, 1, 0.636562, 0.482513, 140, 0
253, 580, 1, 10309933, 6, 91, 149, 105, 12, 188, 1, 1, 1, 0.636113, 0.482255, 140, 0
149, 601, 44, 10309933, 6, 12, 91, 10000000, 10000000, 10000000, 0.959231, 1, 0, 0, 0, 140, 1
105, 673, -1, 10309933, 6, 298, 46, 293, 202, 269, 1, 1, 0.860152, 0.754602, 0.75426, 140, 0
91, 601, 84, 10310366, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.863803, 0, 0, 0, 0, 140, 0
12, 598, 109, 10310366, 7, 266, 216, 116, 131, 102, 1, 0.860356, 0.75432, 0.644627, 0.539768, 140, 1
266, 587, 201, 10310799, 8, 187, 102, 131, 47, 86, 0.86752, 1, 1, 0.481675, 0.549734, 140, 1
131, 648, 198, 10311233, 9, 214, 194, 99, 102, 86, 1, 0.846245, 0.765589, 1, 0.724529, 140, 0
102, 677, 198, 10311233, 9, 274, 86, 249, 194, 113, 1, 0.961978, 0.844185, 0.725353, 0.699126, 140, 1
47, 598, 316, 10311233, 9, 21, 187, 138, 114, 35, 1, 1, 0.754075, 0.644735, 0.538431, 140, 0
86, 717, 201, 10311233, 9, 274, 120, 58, 227, 249, 1, 0.862566, 0.751854, 0.86299, 1, 140, 0
13, 198, 315, 10313500, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 140, 0
174, 198, 351, 10313500, 5, 65, 186, 251, 172, 254, 1, 1, 0.971537, 0.861224, 1, 140, 1
259, 198, 387, 10313500, 5, 45, 172, 65, 251, 186, 0.97048, 1, 1, 1, 1, 140, 0
265, 201, 412, 10313500, 5, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 140, 0
254, 201, 419, 10313933, 6, 45, 172, 65, 251, 186, 0.970435, 1, 1, 0.971492, 1, 140, 0
186, 201, 446, 10313933, 6, 45, 172, 65, 251, 191, 0.754783, 0.861184, 0.966829, 1, 0.274354, 140, 0
65, 201, 486, 10313933, 6, 45, 172, 10000000, 10000000, 10000000, 0.53913, 0.753536, 0, 0, 0, 140, 1
86, 717, 201, 10315666, 10, 274, 120, 58, 227, 249, 1, 0.862154, 0.751496, 0.862577, 1, 140, 0
194, 754, 201, 10315666, 10, 120, 58, 227, 274, 249, 1, 0.858852, 1, 1, 1, 140, 0
249, 779, 201, 10315666, 10, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411284, 140, 0
274, 801, 212, 10315666, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.645344, 0.970399, 0, 140, 1
113, 847, 198, 10315666, 10, 274, 120, 227, 58, 249, 1, 0.862154, 0.970399, 0.644139, 1, 140, 0
227, 801, 219, 10316099, 11, 58, 40, 120, 10000000, 10000000, 1, 0.685433, 1, 0, 0, 140, 0
120, 801, 246, 10316099, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.645314, 0, 0, 0, 140, 0
58, 801, 289, 10316099, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.752866, 0, 0, 0, 0, 140, 1
40, 798, 323, 10316100, 11, 260, 211, 118, 133, 81, 0.968525, 0.859761, 0.75316, 0.753679, 0.647431, 140, 0
40, 798, 323, 10316533, 12, 260, 211, 118, 133, 81, 0.96848, 0.859721, 0.753125, 0.753644, 0.647401, 140, 1
260, 787, 401, 10316966, 13, 140, 87, 125, 238, 94, 1, 0.430016, 0.215781, 0.188246, 0.158792, 140, 1
87, 798, 517, 10317399, 14, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
48, 401, 79, 10317499, 5, 237, 280, 132, 100, 10000000, 0.961332, 0.753243, 0.752502, 0.645852, 0, 140, 0
100, 398, 114, 10317499, 5, 292, 268, 41, 264, 280, 1, 1, 0.86014, 1, 1, 140, 0
132, 398, 155, 10317500, 5, 41, 221, 292, 268, 112, 1, 1, 1, 1, 0.861878, 140, 0
268, 412, 198, 10317933, 6, 216, 49, 88, 41, 116, 0.936826, 0.947618, 1, 1, 0.75829, 140, 0
292, 412, 198, 10317933, 6, 88, 41, 112, 216, 116, 1, 0.967613, 1, 0.644742, 0.604167, 140, 0
41, 401, 287, 10317933, 6, 255, 256, 111, 201, 198, 1, 0.93451, 1, 0.752689, 0.60946, 140, 0
111, 398, 347, 10318366, 7, 104, 198, 255, 256, 160, 1, 1, 1, 1, 0.752466, 140, 0
201, 398, 375, 10318366, 7, 24, 104, 198, 255, 160, 0.858658, 1, 1, 1, 0.752466, 140, 0
256, 398, 387, 10318366, 7, 24, 160, 104, 198, 255, 0.96599, 0.967457, 1, 1, 1, 140, 0
255, 401, 416, 10318366, 7, 24, 160, 104, 198, 148, 0.96599, 0.859961, 1, 1, 0.466073, 140, 0
198, 401, 431, 10318367, 7, 24, 160, 104, 79, 148, 0.858657, 0.859961, 1, 0.188595, 0.136981, 140, 0
198, 401, 431, 10318800, 8, 24, 160, 104, 79, 148, 0.858618, 0.859921, 1, 0.18858, 0.136973, 140, 0
160, 444, 398, 10318800, 8, 24, 138, 53, 114, 10000000, 1, 0.687026, 0.75512, 0.214737, 0, 140, 0
104, 401, 467, 10318800, 8, 148, 24, 10000000, 10000000, 10000000, 1, 0.643963, 0, 0, 0, 140, 0
46, 716, 1, 10322366, 7, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 140, 0
202, 780, 1, 10322366, 7, 227, 75, 190, 209, 10000000, 0.607867, 0.602371, 0.567791, 0.159264, 0, 140, 0
269, 787, 1, 10322366, 7, 209, 227, 75, 190, 10000000, 0.637055, 0.567, 0.602371, 0.464279, 0, 140, 0
293, 787, 1, 10322366, 7, 75, 209, 190, 120, 58, 0.602371, 0.482319, 0.323331, 0.137362, 0.120522, 140, 0
298, 787, 1, 10322366, 7, 75, 274, 209, 190, 227, 0.481897, 0.377223, 0.322938, 0.120813, 0.107744, 140, 0
75, 798, 117, 10322800, 8, 58, 40, 120, 274, 227, 1, 0.879992, 1, 1, 0.969653, 140, 0
190, 798, 155, 10322800, 8, 58, 120, 227, 274, 249, 1, 1, 1, 1, 1, 140, 0
24, 486, 398, 10323233, 9, 138, 53, 114, 21, 10000000, 0.968274, 0.970404, 0.15926, 0.107603, 0, 140, 0
53, 516, 401, 10323233, 9, 35, 114, 138, 21, 47, 1, 1, 1, 0.753222, 0.645114, 140, 0
138, 555, 401, 10323233, 9, 114, 35, 21, 260, 187, 0.965856, 0.860378, 0.860826, 0.548131, 0.858769, 140, 0
274, 801, 212, 10323233, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.644819, 0.969608, 0, 140, 0
227, 801, 219, 10323233, 9, 58, 40, 120, 10000000, 10000000, 1, 0.684764, 1, 0, 0, 140, 0
120, 801, 246, 10323233, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.644819, 0, 0, 0, 140, 0
114, 644, 398, 10323233, 9, 118, 81, 35, 211, 260, 1, 0.8239, 1, 0.634744, 0.537657, 140, 0
53, 516, 401, 10323666, 10, 35, 114, 138, 21, 47, 1, 1, 1, 0.753187, 0.645084, 140, 0
187, 598, 358, 10323666, 10, 21, 85, 114, 35, 138, 1, 0.751102, 0.858499, 0.645253, 0.968229, 140, 0
138, 555, 401, 10323666, 10, 114, 35, 21, 260, 187, 0.965811, 0.860338, 0.860786, 0.548098, 0.858729, 140, 0
114, 644, 398, 10323666, 10, 118, 81, 35, 211, 260, 1, 0.823851, 1, 0.6347, 0.537632, 140, 0
21, 601, 487, 10323666, 10, 220, 124, 85, 287, 10000000, 1, 0.860261, 0.858402, 0.241225, 0, 140, 0
114, 644, 398, 10324099, 11, 118, 81, 35, 211, 260, 1, 0.823802, 1, 0.634656, 0.537607, 140, 0
35, 682, 398, 10324099, 11, 211, 93, 118, 81, 260, 0.843904, 0.914263, 0.752513, 0.845538, 0.645128, 140, 0
85, 598, 515, 10324099, 11, 250, 124, 122, 84, 220, 0.862181, 1, 0.646092, 0.537982, 1, 140, 0
124, 598, 552, 10324100, 11, 122, 250, 84, 10000000, 10000000, 0.861456, 0.969954, 0.645578, 0, 0, 140, 0
220, 598, 580, 10324100, 11, 122, 250, 84, 124, 10000000, 1, 1, 0.753174, 1, 0, 140, 0
287, 598, 587, 10324100, 11, 122, 84, 250, 124, 220, 1, 0.860771, 0.969954, 1, 1, 140, 0
35, 682, 398, 10324532, 12, 211, 93, 118, 81, 260, 0.84386, 0.914142, 0.752478, 0.845494, 0.645098, 140, 0
81, 717, 401, 10324533, 12, 260, 211, 118, 133, 93, 1, 1, 1, 1, 0.965307, 140, 0
118, 757, 401, 10324533, 12, 260, 211, 238, 87, 140, 1, 1, 0.187978, 0.107417, 0.10727, 140, 0
211, 779, 401, 10324533, 12, 87, 140, 238, 260, 10000000, 0.537083, 0.361265, 0.15921, 1, 0, 140, 0
124, 598, 552, 10324533, 12, 122, 250, 84, 10000000, 10000000, 0.861416, 0.969909, 0.645548, 0, 0, 140, 0
250, 620, 598, 10324533, 12, 90, 84, 122, 228, 238, 1, 1, 1, 0.567464, 0.547505, 140, 0
260, 787, 401, 10324533, 12, 140, 87, 125, 238, 94, 1, 0.429666, 0.215605, 0.187978, 0.158601, 140, 0
211, 779, 401, 10324966, 13, 87, 140, 238, 260, 10000000, 0.537058, 0.361246, 0.159199, 1, 0, 140, 0
260, 787, 401, 10324966, 13, 140, 87, 125, 238, 94, 1, 0.429646, 0.215595, 0.187963, 0.15859, 140, 0
87, 798, 517, 10325399, 14, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
21, 601, 487, 10328099, 11, 220, 124, 85, 287, 10000000, 1, 0.859852, 0.857994, 0.241096, 0, 140, 0
85, 598, 515, 10328099, 11, 250, 124, 122, 84, 220, 0.86181, 1, 0.645814, 0.53775, 1, 140, 0
85, 598, 515, 10328532, 12, 250, 124, 122, 84, 220, 0.86177, 1, 0.645784, 0.537725, 1, 140, 0
124, 598, 552, 10328533, 12, 122, 250, 84, 10000000, 10000000, 0.861045, 0.969491, 0.64527, 0, 0, 140, 0
220, 598, 580, 10328533, 12, 122, 250, 84, 124, 10000000, 1, 1, 0.752815, 1, 0, 140, 0
287, 598, 587, 10328533, 12, 122, 84, 250, 124, 220, 1, 0.86036, 0.969491, 1, 1, 140, 0
124, 598, 552, 10328966, 13, 122, 250, 84, 10000000, 10000000, 0.861005, 0.969445, 0.64524, 0, 0, 140, 0
84, 685, 598, 10328966, 13, 228, 90, 273, 137, 9, 1, 0.962969, 0.753747, 0.722199, 0.766571, 140, 0
90, 713, 601, 10328966, 13, 273, 228, 137, 238, 142, 1, 1, 1, 1, 0.969924, 140, 0
228, 781, 601, 10328966, 13, 140, 87, 273, 10000000, 10000000, 1, 0.858923, 1, 0, 0, 140, 0
137, 754, 601, 10329399, 14, 87, 140, 228, 273, 142, 0.858883, 0.857713, 1, 0.969058, 1, 140, 0
228, 781, 601, 10329399, 14, 140, 87, 273, 10000000, 10000000, 1, 0.858883, 1, 0, 0, 140, 0
273, 787, 601, 10329399, 14, 140, 87, 10000000, 10000000, 10000000, 1, 0.966244, 0, 0, 0, 140, 0
142, 847, 598, 10329400, 14, 140, 273, 228, 87, 238, 0.857713, 1, 1, 0.644162, 0.968057, 140, 0
58, 801, 289, 10331666, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.751608, 0, 0, 0, 0, 140, 0
40, 798, 322, 10331667, 10, 260, 211, 118, 133, 81, 0.966905, 0.858325, 0.751901, 0.752418, 0.646345, 140, 0
40, 798, 322, 10332100, 11, 260, 211, 118, 133, 81, 0.96686, 0.858285, 0.751866, 0.752383, 0.646315, 140, 0
238, 801, 619, 10345833, 15, 140, 87, 273, 228, 137, 1, 0.964542, 1, 1, 1, 140, 0
273, 787, 601, 10345833, 15, 140, 87, 10000000, 10000000, 10000000, 1, 0.964542, 0, 0, 0, 140, 0
228, 780, 601, 10345833, 15, 140, 87, 273, 10000000, 10000000, 1, 0.857371, 1, 0, 0, 140, 0
87, 798, 517, 10350266, 16, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
27, 293, 198, 11299999, 1, 178, 264, 218, 71, 292, 0.968562, 0.847164, 0.826101, 0.967935, 0.636975, 273, 0
71, 312, 201, 11300200, 2, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 273, 0
178, 344, 201, 11300200, 2, 49, 88, 112, 221, 292, 0.958673, 0.972359, 1, 1, 1, 273, 1
218, 374, 201, 11300200, 2, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.754893, 273, 0
264, 387, 201, 11300200, 2, 111, 201, 49, 88, 41, 1, 0.953883, 1, 1, 1, 273, 0
292, 412, 198, 11300200, 2, 88, 41, 112, 216, 116, 1, 0.970783, 1, 0.648258, 0.648079, 273, 0
292, 412, 198, 11300633, 3, 88, 41, 112, 216, 116, 1, 0.970737, 1, 0.648228, 0.648049, 273, 0
221, 424, 198, 11300633, 3, 49, 88, 266, 112, 41, 1, 1, 0.752927, 1, 0.862878, 273, 0
112, 462, 198, 11300633, 3, 266, 49, 88, 216, 116, 1, 1, 1, 0.726497, 0.432033, 273, 1
49, 501, 201, 11309066, 4, 131, 102, 266, 216, 116, 1, 0.97081, 1, 1, 1, 273, 0
88, 510, 198, 11309066, 4, 102, 216, 116, 131, 266, 1, 0.950413, 1, 0.686774, 0.644782, 273, 0
116, 541, 201, 11309066, 4, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.684514, 273, 0
266, 587, 201, 11309066, 4, 102, 131, 187, 47, 86, 1, 1, 0.605384, 0.537483, 0.604265, 273, 1
131, 660, 198, 11309500, 5, 214, 194, 274, 102, 86, 1, 0.86299, 0.759142, 1, 0.75435, 273, 0
47, 598, 303, 11309500, 5, 21, 187, 138, 114, 35, 1, 1, 0.755514, 0.646974, 0.537794, 273, 0
102, 691, 198, 11309500, 5, 274, 227, 249, 86, 194, 1, 0.755689, 0.861114, 0.966774, 0.755116, 273, 1
86, 703, 201, 11309500, 5, 274, 120, 58, 227, 249, 1, 0.863831, 0.753955, 0.86158, 1, 273, 0
187, 598, 347, 11309500, 5, 21, 114, 85, 35, 138, 0.969159, 0.970461, 0.754421, 0.645353, 1, 273, 1
86, 703, 201, 11309933, 6, 274, 120, 58, 227, 249, 1, 0.86379, 0.75392, 0.86154, 1, 273, 0
194, 743, 201, 11309933, 6, 120, 58, 227, 274, 249, 1, 0.861623, 1, 1, 1, 273, 0
249, 772, 201, 11309933, 6, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.361948, 273, 0
274, 801, 212, 11309933, 6, 58, 40, 120, 227, 10000000, 1, 0.957564, 1, 1, 0, 273, 1
227, 801, 226, 11310366, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.723858, 0, 0, 273, 0
120, 801, 259, 11310366, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.824903, 0, 0, 0, 273, 0
58, 801, 304, 11310366, 7, 87, 40, 10000000, 10000000, 10000000, 1, 0.755325, 0, 0, 0, 273, 1
40, 798, 310, 11310367, 7, 260, 211, 118, 133, 81, 0.966869, 0.861972, 0.753841, 0.753363, 0.647597, 273, 0
40, 798, 310, 11310800, 8, 260, 211, 118, 133, 81, 0.966824, 0.861931, 0.753806, 0.753327, 0.647567, 273, 0
21, 601, 501, 11317933, 6, 220, 124, 287, 10000000, 10000000, 1, 0.96664, 0.323092, 0, 0, 273, 1
85, 598, 503, 11317933, 6, 287, 220, 250, 124, 4, 1, 1, 0.859447, 1, 0.968005, 273, 0
124, 598, 540, 11318367, 7, 250, 122, 287, 220, 84, 0.966833, 0.859166, 1, 1, 0.644527, 273, 0
220, 598, 574, 11318367, 7, 122, 250, 84, 287, 10000000, 1, 1, 0.751949, 1, 0, 273, 1
287, 598, 587, 11318367, 7, 122, 84, 250, 10000000, 10000000, 1, 0.85937, 1, 0, 0, 273, 0
287, 598, 587, 11318800, 8, 122, 84, 250, 10000000, 10000000, 1, 0.85933, 1, 0, 0, 273, 0
250, 627, 598, 11318800, 8, 90, 84, 228, 122, 273, 1, 1, 0.636847, 1, 0.475497, 273, 1
122, 654, 598, 11323233, 9, 84, 90, 238, 273, 137, 1, 0.752534, 0.606893, 0.53719, 0.537506, 273, 0
84, 698, 598, 11323233, 9, 273, 228, 137, 238, 90, 1, 1, 0.752508, 0.537992, 0.967544, 273, 0
90, 699, 601, 11323233, 9, 273, 228, 238, 137, 125, 1, 1, 1, 1, 0.860347, 273, 0
228, 775, 601, 11323233, 9, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
137, 743, 601, 11323666, 10, 273, 228, 238, 140, 10000000, 1, 1, 1, 0.859911, 0, 273, 0
228, 775, 601, 11323666, 10, 273, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
144, 132, 1, 12299999, 1, 117, 7, 164, 212, 98, 0.971633, 1, 1, 1, 0.861757, 135, 0
164, 274, -1, 12300200, 2, 150, 143, 62, 7, 275, 1, 1, 1, 1, 0.60323, 135, 1
