source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
263, 198, 179, 10299999, 1, 229, 23, 132, 249, 27, 1, 0.972282, 1, 1, 0.864596, 301, 1
249, 201, 218, 10300200, 2, 13, 23, 229, 132, 193, 0.945913, 0.972261, 0.645686, 1, 0.648638, 301, 0
132, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 301, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 301, 0
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 301, 1
193, 198, 351, 10304586, 3, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 301, 0
305, 198, 387, 10304586, 3, 65, 188, 45, 205, 274, 1, 1, 0.863185, 1, 1, 301, 0
386, 198, 387, 10304586, 3, 65, 188, 45, 205, 222, 1, 1, 0.863185, 1, 0.767496, 301, 0
311, 201, 412, 10304586, 3, 65, 188, 45, 205, 274, 1, 1, 0.863185, 1, 1, 301, 0
205, 201, 446, 10304586, 3, 65, 222, 113, 45, 210, 1, 0.754025, 0.793743, 0.755287, 0.30301, 301, 1
65, 201, 485, 10304973, 4, 222, 113, 210, 67, 276, 0.952816, 0.844452, 0.379016, 0.324146, 0.275265, 301, 1
113, 198, 532, 10304973, 4, 67, 210, 276, 222, 107, 0.972439, 0.968352, 1, 1, 0.644887, 301, 0
210, 201, 645, 10304973, 4, 324, 107, 67, 10, 178, 1, 0.85985, 1, 0.604295, 0.476752, 301, 0
113, 198, 532, 10305359, 5, 67, 210, 276, 222, 107, 0.972398, 0.968312, 1, 1, 0.644861, 301, 0
222, 198, 564, 10305359, 5, 67, 210, 276, 107, 10, 0.972398, 1, 1, 0.752337, 0.55026, 301, 1
276, 201, 618, 10305359, 5, 107, 10, 67, 210, 178, 0.967291, 0.955091, 0.972398, 1, 0.317815, 301, 0
276, 201, 618, 10305745, 6, 107, 10, 67, 210, 178, 0.967251, 0.955032, 0.972358, 1, 0.317796, 301, 0
210, 201, 645, 10305745, 6, 324, 107, 67, 10, 178, 1, 0.859779, 1, 0.604238, 0.476694, 301, 0
67, 201, 691, 10305745, 6, 295, 324, 190, 178, 246, 0.96468, 0.822871, 0.701902, 0.687684, 0.549686, 301, 1
10, 198, 712, 10305745, 6, 271, 324, 246, 190, 295, 0.861226, 1, 1, 1, 1, 301, 0
178, 198, 757, 10306131, 7, 136, 271, 3, 324, 246, 0.860683, 0.968839, 0.645637, 1, 1, 301, 0
295, 198, 780, 10306132, 7, 136, 271, 3, 324, 246, 0.968268, 1, 0.753243, 1, 1, 301, 1
324, 201, 812, 10306132, 7, 3, 136, 271, 10000000, 10000000, 0.968456, 1, 1, 0, 0, 301, 0
246, 201, 819, 10306132, 7, 136, 3, 271, 10000000, 10000000, 1, 0.86085, 1, 0, 0, 301, 0
190, 201, 845, 10306132, 7, 271, 3, 136, 324, 246, 1, 0.753243, 0.860683, 1, 1, 301, 0
271, 220, 798, 10306518, 8, 352, 3, 227, 95, 136, 0.912407, 0.968416, 0.689025, 0.72565, 1, 301, 1
324, 201, 812, 10306518, 8, 3, 136, 271, 10000000, 10000000, 0.968416, 1, 1, 0, 0, 301, 0
246, 201, 819, 10306518, 8, 136, 3, 271, 10000000, 10000000, 1, 0.860814, 1, 0, 0, 301, 0
136, 247, 798, 10310904, 9, 227, 304, 215, 95, 3, 0.701419, 0.685058, 0.685335, 0.755708, 0.967959, 301, 0
3, 275, 798, 10310904, 9, 352, 304, 227, 215, 95, 0.755177, 0.725403, 0.725988, 0.75459, 0.846143, 301, 0
95, 318, 801, 10310904, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 301, 0
352, 387, 801, 10310904, 9, 33, 360, 141, 82, 181, 1, 0.880983, 0.872289, 1, 1, 301, 1
181, 444, 798, 10311290, 10, 240, 387, 358, 257, 33, 1, 0.825521, 0.755392, 0.751831, 0.860665, 301, 0
82, 484, 798, 10311290, 10, 194, 317, 358, 384, 33, 1, 0.95089, 0.823146, 0.754054, 0.954315, 301, 0
33, 520, 801, 10311291, 10, 6, 194, 240, 337, 309, 1, 1, 1, 0.969523, 1, 301, 1
337, 612, 798, 10311677, 11, 6, 194, 301, 240, 133, 1, 1, 0.411016, 1, 0.32357, 301, 0
240, 618, 798, 10311677, 11, 223, 6, 194, 211, 301, 1, 1, 1, 0.463959, 0.362094, 301, 0
194, 646, 798, 10311677, 11, 6, 301, 223, 133, 211, 1, 0.362094, 0.362509, 0.317763, 0.231979, 301, 1
6, 685, 798, 10316063, 12, 301, 211, 223, 248, 133, 0.944678, 0.907885, 0.550391, 0.536912, 0.189126, 301, 0
223, 822, 798, 10316450, 13, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
197, 356, 201, 10316586, 3, 88, 118, 41, 244, 356, 0.966447, 0.967901, 0.861502, 1, 1, 301, 0
241, 379, 201, 10316586, 3, 41, 88, 118, 117, 244, 1, 0.966447, 0.967901, 1, 1, 301, 0
310, 387, 201, 10316586, 3, 381, 41, 88, 49, 118, 1, 1, 1, 0.914228, 1, 301, 0
314, 412, 198, 10316586, 3, 41, 49, 88, 312, 118, 1, 0.947084, 1, 0.823642, 0.967901, 301, 0
118, 401, 245, 10316972, 4, 300, 224, 116, 217, 41, 1, 0.935814, 0.954859, 0.769547, 1, 301, 0
41, 401, 288, 10316972, 4, 116, 104, 388, 224, 381, 1, 0.757246, 0.797465, 0.862457, 0.757143, 301, 0
88, 495, 198, 10316972, 4, 102, 312, 380, 287, 122, 0.821878, 0.793618, 0.751567, 0.702634, 0.755809, 301, 0
49, 513, 201, 10316973, 4, 137, 102, 380, 312, 239, 1, 0.967088, 1, 1, 1, 301, 0
116, 398, 347, 10321359, 5, 115, 104, 217, 300, 395, 0.912234, 1, 1, 1, 1, 301, 0
224, 398, 375, 10321359, 5, 104, 217, 166, 300, 279, 1, 1, 0.968235, 1, 1, 301, 0
381, 401, 412, 10321359, 5, 120, 24, 115, 104, 154, 1, 1, 0.862309, 1, 0.700889, 301, 0
388, 401, 412, 10321359, 5, 24, 104, 166, 115, 217, 1, 0.969727, 1, 0.646732, 1, 301, 0
104, 401, 467, 10321359, 5, 115, 154, 79, 10000000, 10000000, 0.862309, 0.636402, 0.159066, 0, 0, 301, 0
395, 401, 412, 10321745, 6, 24, 104, 115, 166, 217, 1, 0.969687, 0.757143, 1, 1, 301, 0
300, 401, 416, 10321745, 6, 104, 24, 115, 166, 217, 1, 0.967897, 0.754489, 1, 1, 301, 0
104, 401, 467, 10321745, 6, 115, 154, 79, 10000000, 10000000, 0.862273, 0.636363, 0.159057, 0, 0, 301, 0
122, 553, 201, 10325359, 5, 86, 114, 102, 137, 287, 0.925352, 0.861964, 1, 1, 0.969393, 301, 0
312, 587, 201, 10325359, 5, 114, 102, 137, 287, 47, 1, 1, 1, 0.969393, 0.475872, 301, 0
102, 677, 198, 10325359, 5, 86, 385, 213, 316, 237, 0.861203, 0.779144, 0.724822, 0.721329, 0.697484, 301, 0
86, 717, 201, 10325745, 6, 250, 319, 126, 58, 345, 1, 1, 0.859494, 0.64534, 1, 301, 0
213, 754, 201, 10325745, 6, 126, 58, 250, 319, 345, 1, 0.860454, 1, 1, 1, 301, 0
316, 812, 198, 10325746, 6, 126, 58, 250, 319, 345, 1, 0.860454, 1, 1, 1, 301, 0
385, 812, 198, 10325746, 6, 126, 58, 250, 319, 345, 1, 0.752897, 1, 1, 1, 301, 0
237, 818, 198, 10325746, 6, 126, 250, 58, 319, 345, 0.96693, 1, 0.752897, 1, 1, 301, 0
115, 398, 533, 10326131, 7, 79, 154, 227, 108, 162, 0.966362, 1, 0.773403, 0.686117, 0.752938, 301, 0
345, 787, 201, 10326131, 7, 58, 40, 187, 126, 250, 0.96797, 0.861466, 0.751569, 1, 1, 301, 0
319, 801, 212, 10326132, 7, 40, 58, 126, 187, 111, 0.941049, 0.96797, 1, 0.536835, 0.481257, 301, 0
154, 401, 638, 10326518, 8, 96, 162, 79, 108, 177, 0.862107, 0.968022, 0.966321, 0.604023, 0.233522, 301, 0
79, 401, 680, 10326518, 8, 292, 108, 177, 31, 10000000, 0.928051, 0.845633, 0.410923, 0.377533, 0, 301, 0
108, 398, 728, 10326904, 9, 82, 292, 181, 177, 31, 0.723706, 1, 0.752274, 1, 0.968204, 301, 0
292, 401, 820, 10326904, 9, 82, 181, 10000000, 10000000, 10000000, 0.964942, 1, 0, 0, 0, 301, 0
177, 401, 843, 10326904, 9, 181, 82, 292, 10000000, 10000000, 0.859742, 0.723706, 1, 0, 0, 301, 0
31, 401, 882, 10326904, 9, 82, 181, 292, 177, 108, 0.723706, 0.752274, 1, 1, 0.96565, 301, 0
181, 444, 798, 10327290, 10, 240, 387, 358, 257, 33, 1, 0.823707, 0.75409, 0.750541, 0.859186, 301, 0
33, 519, 801, 10327677, 11, 6, 194, 240, 337, 309, 1, 1, 1, 0.967814, 1, 301, 0
257, 578, 801, 10327677, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.967814, 1, 301, 0
358, 587, 801, 10327677, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 301, 0
387, 587, 801, 10327677, 11, 194, 6, 240, 337, 393, 1, 0.862132, 1, 0.967814, 1, 301, 0
126, 801, 246, 10330518, 8, 58, 40, 187, 10000000, 10000000, 0.967514, 0.795514, 0.549415, 0, 0, 301, 0
58, 801, 289, 10330518, 8, 111, 187, 40, 10000000, 10000000, 0.861303, 0.843373, 0.861059, 0, 0, 301, 0
40, 798, 322, 10330518, 8, 111, 367, 234, 398, 306, 1, 1, 0.968669, 0.966893, 0.964979, 301, 0
187, 798, 359, 10330518, 8, 111, 87, 398, 367, 306, 1, 0.794905, 1, 1, 1, 301, 0
111, 801, 467, 10330904, 9, 261, 87, 146, 280, 334, 1, 1, 0.842805, 0.722364, 0.545781, 301, 0
87, 798, 518, 10331291, 10, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 301, 0
