source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 1, 41, 10299999, 1, 284, 11, 165, 343, 29, 1, 1, 0.724417, 0.60398, 0.604376, 85, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 85, 0
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 85, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 230, 379, 1, 1, 1, 0.972524, 1, 85, 0
284, 1, 219, 10300200, 2, 64, 216, 32, 56, 176, 0.965233, 1, 1, 0.860442, 1, 85, 1
176, 1, 247, 10300525, 3, 64, 32, 56, 282, 174, 1, 1, 0.752861, 0.478115, 0.477967, 85, 0
216, 45, 198, 10300525, 3, 17, 159, 56, 368, 129, 1, 0.784104, 1, 0.613399, 0.645451, 85, 1
32, 1, 282, 10300525, 3, 282, 348, 64, 191, 174, 0.861132, 0.848025, 1, 0.611931, 0.53951, 85, 0
64, -1, 319, 10300525, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 85, 1
174, -1, 355, 10300851, 4, 221, 201, 191, 43, 348, 0.968019, 1, 1, 0.96994, 1, 85, 0
282, -1, 381, 10300851, 4, 221, 110, 43, 50, 191, 1, 0.86344, 0.96994, 0.940761, 0.972259, 85, 0
348, -1, 387, 10300851, 4, 110, 221, 43, 191, 340, 0.97137, 1, 1, 1, 1, 85, 0
191, 1, 446, 10300851, 4, 110, 221, 43, 50, 201, 0.75551, 0.860461, 1, 0.756548, 0.539634, 85, 1
56, 83, 198, 10304850, 4, 368, 129, 159, 17, 313, 0.91888, 0.919886, 0.610826, 0.825545, 0.547743, 85, 0
17, 112, 201, 10304850, 4, 27, 159, 249, 368, 313, 0.972161, 1, 1, 1, 1, 85, 1
129, 159, 201, 10304851, 4, 27, 132, 159, 71, 249, 0.972161, 1, 0.969806, 0.773294, 1, 85, 0
313, 201, 212, 10305176, 5, 305, 27, 23, 13, 132, 0.933615, 0.972127, 0.971739, 0.822477, 1, 85, 1
368, 201, 212, 10305176, 5, 399, 27, 23, 13, 132, 0.844579, 0.972127, 0.971739, 0.822477, 1, 85, 0
43, 1, 474, 10305176, 5, 110, 221, 10000000, 10000000, 10000000, 0.647278, 0.752554, 0, 0, 0, 85, 1
27, 278, 198, 10305176, 5, 310, 314, 197, 241, 117, 0.966155, 0.907874, 0.82313, 0.754119, 0.638636, 85, 1
