source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 62, 143, 231, 275, 150, 1, 0.845261, 0.538653, 0.537692, 0.242027, 37, 1
62, 319, 1, 10300200, 2, 5, 150, 152, 231, 275, 0.968874, 1, 0.968063, 1, 1, 37, 1
143, 354, 1, 10300200, 2, 48, 5, 152, 150, 231, 0.969338, 1, 1, 1, 1, 37, 0
150, 447, -1, 10300200, 2, 5, 181, 61, 152, 253, 1, 0.726201, 0.752706, 0.968063, 0.540354, 37, 0
275, 401, 12, 10300865, 3, 100, 48, 280, 152, 5, 1, 1, 0.646795, 1, 0.968804, 37, 0
231, 401, 19, 10300865, 3, 132, 100, 280, 48, 237, 0.952852, 0.86268, 0.754594, 0.969269, 0.603258, 37, 0
150, 447, -1, 10300865, 3, 5, 181, 61, 152, 253, 1, 0.726142, 0.752652, 0.967994, 0.540315, 37, 1
5, 487, -1, 10305530, 4, 46, 181, 253, 61, 105, 1, 0.754363, 0.550163, 0.602252, 0.234648, 37, 1
61, 515, 1, 10305530, 4, 105, 149, 91, 253, 181, 1, 0.861736, 0.755181, 1, 1, 37, 0
181, 561, 1, 10305530, 4, 149, 91, 46, 105, 253, 1, 0.863064, 0.929485, 1, 1, 37, 0
253, 580, 1, 10305531, 4, 91, 149, 12, 105, 188, 1, 1, 0.636559, 1, 0.482511, 37, 0
61, 515, 1, 10306195, 5, 105, 149, 91, 253, 181, 1, 0.861674, 0.755127, 1, 1, 37, 0
181, 561, 1, 10306195, 5, 149, 91, 46, 105, 253, 1, 0.863002, 0.929341, 1, 1, 37, 0
253, 580, 1, 10306196, 5, 91, 149, 12, 105, 188, 1, 1, 0.636491, 1, 0.482473, 37, 0
253, 580, 1, 10310861, 6, 91, 149, 12, 105, 188, 1, 1, 0.636019, 1, 0.482201, 37, 0
149, 601, 44, 10310861, 6, 12, 91, 10000000, 10000000, 10000000, 0.959109, 1, 0, 0, 0, 37, 1
105, 673, -1, 10310861, 6, 298, 46, 293, 149, 202, 1, 1, 0.860066, 0.861242, 0.75447, 37, 0
46, 716, 1, 10310861, 6, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 37, 1
91, 601, 84, 10311526, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.863695, 0, 0, 0, 0, 37, 0
12, 598, 109, 10311526, 7, 266, 216, 116, 131, 102, 1, 0.860249, 0.754226, 0.644547, 0.5397, 37, 1
188, 754, 1, 10319526, 7, 75, 209, 190, 120, 298, 0.410318, 0.318672, 0.189365, 0.137415, 1, 37, 0
202, 780, 1, 10319526, 7, 227, 75, 190, 209, 10000000, 0.608392, 0.602578, 0.568096, 0.159336, 0, 37, 0
269, 787, 1, 10319526, 7, 209, 227, 75, 190, 10000000, 0.637344, 0.567305, 0.602578, 0.464585, 0, 37, 0
293, 787, 1, 10319526, 7, 75, 209, 190, 120, 58, 0.602578, 0.482484, 0.32343, 0.137415, 0.120563, 37, 0
298, 787, 1, 10319526, 7, 75, 274, 209, 190, 227, 0.482062, 0.377425, 0.323037, 0.120854, 0.107777, 37, 1
75, 798, 117, 10320192, 8, 58, 40, 120, 274, 227, 1, 0.881003, 1, 1, 0.969926, 37, 1
190, 798, 155, 10320192, 8, 58, 120, 227, 274, 249, 1, 1, 1, 1, 1, 37, 0
274, 801, 212, 10320857, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.644984, 0.969856, 0, 37, 0
227, 801, 219, 10320857, 9, 58, 40, 120, 10000000, 10000000, 1, 0.684987, 1, 0, 0, 37, 0
120, 801, 246, 10320857, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.644984, 0, 0, 0, 37, 1
58, 801, 289, 10329522, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.751781, 0, 0, 0, 0, 37, 1
40, 798, 322, 10329522, 10, 260, 211, 118, 133, 81, 0.967128, 0.858522, 0.752074, 0.752591, 0.646495, 37, 0
40, 798, 322, 10330187, 11, 260, 211, 118, 133, 81, 0.967059, 0.858461, 0.752021, 0.752538, 0.646448, 37, 1
180, 198, 140, 11299999, 1, 174, 23, 126, 226, 267, 1, 1, 1, 1, 1, 296, 0
267, 201, 212, 11300200, 2, 23, 126, 27, 13, 174, 1, 1, 1, 0.755453, 0.687659, 296, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.754453, 0.824971, 1, 296, 0
126, 201, 257, 11300200, 2, 265, 259, 174, 23, 13, 1, 0.971094, 1, 1, 0.824971, 296, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 186, 259, 1, 0.759221, 0.962722, 0.637757, 0.647396, 296, 1
174, 198, 337, 11304865, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968809, 296, 0
259, 198, 387, 11304865, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.967881, 1, 296, 0
265, 201, 412, 11304865, 3, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 296, 0
254, 201, 425, 11304865, 3, 65, 45, 186, 172, 191, 1, 0.967881, 1, 1, 0.477502, 296, 1
186, 201, 459, 11304866, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.241523, 0, 0, 0, 296, 0
186, 201, 459, 11305531, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.241504, 0, 0, 0, 296, 0
65, 201, 499, 11305531, 4, 191, 67, 10000000, 10000000, 10000000, 0.636602, 0.568985, 0, 0, 0, 296, 1
191, 201, 658, 11306196, 5, 279, 67, 107, 10, 223, 0.87686, 1, 0.862402, 0.646737, 0.41265, 296, 1
10, 198, 698, 11306861, 6, 248, 279, 223, 173, 130, 0.863719, 1, 1, 1, 0.646301, 296, 0
67, 201, 705, 11306861, 6, 279, 223, 173, 107, 10000000, 0.952538, 0.913625, 0.688654, 0.754548, 0, 296, 0
279, 201, 812, 11306862, 6, 3, 130, 248, 10000000, 10000000, 0.967112, 1, 1, 0, 0, 296, 1
248, 227, 798, 11307527, 7, 196, 288, 3, 95, 130, 0.960233, 0.794995, 1, 0.825367, 1, 296, 0
130, 260, 798, 11307527, 7, 258, 196, 95, 3, 288, 0.961711, 0.956256, 1, 1, 0.647923, 296, 1
3, 289, 798, 11312192, 8, 288, 258, 196, 204, 95, 0.971395, 0.823796, 0.944872, 0.842892, 0.962311, 296, 0
95, 304, 801, 11312192, 8, 33, 82, 288, 258, 204, 1, 1, 1, 1, 1, 296, 0
196, 342, 801, 11312192, 8, 82, 288, 258, 31, 204, 1, 1, 1, 0.9688, 1, 296, 0
258, 386, 801, 11312192, 8, 82, 135, 234, 108, 33, 1, 0.683823, 0.482819, 1, 0.41104, 296, 1
288, 387, 801, 11312192, 8, 296, 33, 82, 135, 108, 0.87861, 1, 1, 0.753153, 1, 296, 0
82, 497, 798, 11312858, 9, 217, 175, 294, 271, 135, 1, 1, 0.753743, 0.753415, 0.843578, 296, 1
33, 508, 801, 11312858, 9, 263, 296, 294, 271, 217, 1, 0.96715, 1, 1, 1, 296, 0
135, 538, 801, 11312858, 9, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
234, 572, 801, 11312858, 9, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
135, 538, 801, 11313523, 10, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 0
271, 587, 801, 11313523, 10, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 0
294, 587, 801, 11313523, 10, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
217, 624, 798, 11313523, 10, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 296, 1
263, 598, 787, 11314188, 11, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
294, 587, 801, 11314188, 11, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
213, 598, 771, 11314188, 11, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
271, 587, 801, 11314188, 11, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 0
271, 587, 801, 11330188, 11, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 296, 0
294, 587, 801, 11330188, 11, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
263, 598, 787, 11330188, 11, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
294, 587, 801, 11330853, 12, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 296, 0
263, 598, 787, 11330853, 12, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
213, 598, 770, 11330853, 12, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
154, 1, 76, 12299999, 1, 11, 159, 29, 247, 38, 1, 0.755541, 1, 0.363046, 0.242209, 57, 0
29, -1, 88, 12300200, 2, 170, 32, 159, 207, 197, 1, 0.860544, 1, 0.755499, 0.645843, 57, 0
11, 1, 107, 12300200, 2, 64, 170, 159, 10000000, 10000000, 1, 0.958961, 0.964311, 0, 0, 57, 1
159, -1, 124, 12300200, 2, 32, 170, 207, 197, 64, 1, 1, 0.863427, 0.753483, 0.607404, 57, 0
159, -1, 124, 12300865, 3, 32, 170, 207, 197, 64, 1, 1, 0.863365, 0.753429, 0.607282, 57, 0
170, 1, 276, 12300865, 3, 168, 32, 64, 10000000, 10000000, 1, 1, 0.537884, 0, 0, 57, 0
64, -1, 290, 12300865, 3, 43, 168, 32, 50, 110, 0.860888, 1, 1, 0.550047, 0.484151, 57, 1
32, 1, 313, 12301530, 4, 43, 168, 10000000, 10000000, 10000000, 0.608021, 1, 0, 0, 0, 57, 0
168, -1, 335, 12301530, 4, 43, 50, 110, 236, 182, 0.96843, 0.64787, 0.60514, 0.215335, 0.215733, 57, 1
50, -1, 497, 12306196, 5, 157, 244, 283, 28, 245, 0.968776, 1, 1, 0.862441, 1, 57, 0
43, 1, 505, 12306196, 5, 157, 244, 245, 182, 283, 0.954642, 0.933169, 1, 1, 0.547731, 57, 1
182, -1, 529, 12306861, 6, 28, 236, 157, 244, 283, 1, 0.968453, 0.968707, 1, 1, 57, 0
245, -1, 565, 12306861, 6, 236, 28, 2, 128, 157, 1, 1, 1, 0.860074, 0.968707, 57, 0
283, 1, 615, 12306861, 6, 128, 34, 236, 195, 28, 1, 0.863464, 1, 1, 1, 57, 0
244, 1, 632, 12306861, 6, 128, 34, 236, 28, 157, 1, 0.863464, 1, 1, 1, 57, 1
157, 1, 674, 12311526, 7, 252, 34, 28, 195, 128, 1, 0.647272, 1, 0.969334, 0.752187, 57, 0
28, 1, 712, 12311527, 7, 128, 252, 136, 219, 34, 0.752187, 0.932472, 0.792824, 0.724323, 0.431515, 57, 1
219, -1, 765, 12324192, 8, 189, 210, 77, 262, 299, 0.969989, 1, 0.752959, 1, 1, 57, 0
252, 1, 835, 12324192, 8, 77, 189, 210, 262, 299, 0.860525, 0.969989, 1, 1, 1, 57, 1
136, 1, 875, 12324192, 8, 299, 289, 262, 210, 77, 1, 1, 1, 0.859861, 0.645393, 57, 0
299, 12, 798, 12328857, 9, 77, 189, 68, 210, 279, 1, 1, 0.752838, 1, 0.476254, 57, 0
262, 16, 798, 12328857, 9, 77, 68, 189, 210, 248, 1, 1, 1, 1, 0.42944, 57, 1
210, 33, 798, 12341522, 10, 279, 77, 68, 223, 189, 1, 1, 0.962669, 0.69472, 1, 57, 0
189, 63, 798, 12341522, 10, 77, 68, 248, 279, 130, 1, 1, 0.428857, 0.428879, 0.376377, 57, 0
68, 79, 801, 12341522, 10, 130, 248, 223, 279, 3, 1, 1, 0.966458, 0.964978, 0.750807, 57, 0
77, 117, 798, 12341522, 10, 95, 248, 130, 279, 223, 1, 0.961179, 0.60095, 0.643318, 0.602017, 57, 1
279, 201, 815, 12342188, 11, 130, 3, 248, 10000000, 10000000, 1, 0.858004, 1, 0, 0, 57, 1
248, 237, 798, 12342188, 11, 196, 288, 3, 130, 95, 0.961012, 0.819224, 1, 1, 0.842952, 57, 0
130, 272, 798, 12342188, 11, 258, 196, 204, 288, 3, 0.962307, 0.957706, 0.793533, 0.749935, 1, 57, 0
95, 290, 801, 12342188, 11, 82, 288, 258, 204, 33, 0.966167, 1, 1, 1, 0.76175, 57, 1
204, 367, 801, 12342853, 12, 271, 82, 31, 288, 258, 1, 1, 0.963367, 1, 1, 57, 0
258, 383, 801, 12342853, 12, 82, 135, 31, 108, 234, 1, 0.599341, 1, 0.968464, 0.429399, 57, 0
288, 387, 801, 12342853, 12, 271, 33, 135, 82, 296, 1, 1, 0.958945, 1, 0.60478, 57, 1
33, 496, 801, 12347519, 13, 175, 217, 6, 294, 263, 0.967706, 1, 0.855955, 1, 0.966224, 57, 1
82, 511, 798, 12347519, 13, 175, 217, 271, 294, 234, 1, 1, 1, 0.859263, 0.751073, 57, 0
135, 524, 801, 12347519, 13, 175, 217, 6, 296, 263, 1, 1, 0.855955, 1, 1, 57, 0
294, 587, 801, 12352184, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 57, 0
217, 632, 798, 12352184, 14, 200, 6, 225, 175, 192, 1, 1, 0.720518, 1, 0.18795, 57, 1
248, 237, 798, 12354853, 12, 196, 288, 3, 130, 95, 0.959552, 0.81781, 1, 1, 0.841668, 57, 0
175, 675, 798, 12356849, 15, 272, 200, 6, 225, 127, 1, 0.862846, 1, 0.31552, 0.136706, 57, 0
6, 714, 798, 12356849, 15, 272, 200, 192, 225, 127, 0.961842, 0.720403, 0.683609, 0.600096, 0.360306, 57, 1
272, 814, 798, 12361515, 16, 57, 51, 177, 192, 200, 1, 1, 1, 1, 1, 57, 1
200, 836, 798, 12361515, 16, 51, 57, 177, 192, 229, 1, 1, 1, 1, 0.720678, 57, 0
200, 836, 798, 12362180, 17, 51, 57, 177, 192, 229, 1, 1, 1, 1, 0.720621, 57, 0
