source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
206, 198, 350, 13300200, 2, 251, 186, 254, 65, 172, 0.97028, 1, 1, 1, 0.756018, 87, 0
259, 198, 381, 13300200, 2, 172, 251, 45, 186, 65, 0.972023, 1, 0.756336, 1, 1, 87, 0
265, 201, 419, 13300200, 2, 172, 45, 251, 186, 254, 0.972023, 0.864384, 1, 1, 1, 87, 1
254, 201, 444, 13300200, 2, 172, 45, 251, 186, 10000000, 0.864021, 0.756336, 0.97028, 1, 0, 87, 0
254, 201, 444, 13300815, 3, 172, 45, 251, 186, 10000000, 0.863963, 0.756286, 0.970216, 1, 0, 87, 0
251, 246, 398, 13300815, 3, 162, 45, 172, 160, 18, 1, 1, 1, 0.613389, 0.96548, 87, 1
186, 201, 486, 13300815, 3, 251, 172, 45, 10000000, 10000000, 0.862414, 0.647972, 0.540204, 0, 0, 87, 1
18, 271, 401, 13309430, 4, 160, 255, 162, 45, 198, 0.862556, 0.860617, 1, 1, 0.752458, 87, 0
172, 289, 398, 13309430, 4, 45, 162, 255, 198, 10000000, 1, 0.863094, 0.483578, 0.274878, 0, 87, 0
45, 321, 398, 13309430, 4, 53, 160, 24, 162, 255, 1, 0.483631, 0.430564, 0.964387, 0.477115, 87, 0
162, 326, 401, 13309430, 4, 24, 160, 53, 198, 255, 0.968769, 1, 0.844791, 0.967446, 0.968194, 87, 1
160, 479, 398, 13310046, 5, 114, 138, 24, 53, 10000000, 0.916339, 1, 1, 0.969508, 0, 87, 1
53, 479, 401, 13314661, 6, 114, 35, 138, 24, 21, 1, 0.971078, 1, 1, 0.539465, 87, 0
138, 516, 401, 13314661, 6, 81, 35, 114, 187, 21, 0.907375, 0.863181, 0.862953, 0.753066, 0.647358, 87, 1
24, 525, 398, 13314661, 6, 81, 35, 114, 10000000, 10000000, 1, 0.875746, 0.323608, 0, 0, 87, 0
81, 681, 401, 13319277, 7, 260, 211, 133, 118, 35, 1, 1, 0.967245, 1, 1, 87, 1
118, 720, 401, 13319892, 8, 260, 211, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
35, 720, 398, 13319892, 8, 260, 211, 118, 133, 10000000, 1, 1, 1, 0.361916, 0, 87, 0
211, 755, 401, 13319892, 8, 260, 87, 10000000, 10000000, 10000000, 1, 0.483373, 0, 0, 0, 87, 0
260, 781, 401, 13319892, 8, 87, 140, 10000000, 10000000, 10000000, 1, 0.696713, 0, 0, 0, 87, 1
123, 109, 201, 14299999, 1, 27, 153, 267, 71, 226, 0.969671, 0.969032, 1, 0.756273, 0.863544, 9, 0
71, 276, 201, 14300200, 2, 221, 292, 268, 264, 112, 1, 1, 0.968115, 1, 0.862698, 9, 1
292, 413, 198, 14312816, 3, 88, 112, 49, 111, 116, 1, 1, 1, 1, 0.863007, 9, 0
268, 428, 198, 14312816, 3, 88, 112, 216, 49, 116, 0.967897, 1, 0.846984, 0.970741, 0.755131, 9, 0
221, 454, 198, 14312816, 3, 266, 88, 112, 116, 49, 0.967559, 1, 1, 0.845897, 1, 9, 1
49, 466, 201, 14313431, 4, 266, 131, 216, 88, 116, 1, 0.861446, 1, 1, 1, 9, 0
116, 497, 201, 14313431, 4, 131, 266, 216, 88, 86, 0.969127, 1, 1, 1, 0.684347, 9, 0
112, 505, 198, 14313431, 4, 86, 266, 216, 88, 131, 1, 0.951066, 1, 1, 0.323042, 9, 0
88, 554, 198, 14313431, 4, 194, 131, 86, 249, 266, 1, 0.963389, 1, 0.766688, 1, 9, 0
266, 571, 201, 14313431, 4, 102, 131, 47, 86, 194, 1, 1, 0.961654, 0.958086, 0.686311, 9, 1
86, 660, 201, 14314046, 5, 274, 295, 214, 270, 249, 0.96841, 1, 0.971156, 0.969266, 1, 9, 0
131, 696, 198, 14314046, 5, 295, 249, 214, 102, 194, 0.961976, 1, 0.792401, 1, 1, 9, 0
194, 711, 201, 14314047, 5, 274, 214, 113, 270, 295, 1, 1, 0.967527, 1, 1, 9, 0
102, 737, 198, 14314047, 5, 274, 44, 270, 99, 295, 1, 1, 1, 0.779843, 0.687126, 9, 1
274, 801, 224, 14314662, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.862941, 1, 0, 9, 1
295, 812, 198, 14314662, 6, 120, 40, 227, 274, 99, 1, 1, 1, 1, 1, 9, 0
270, 828, 198, 14314662, 6, 120, 227, 274, 99, 113, 0.862397, 0.969483, 1, 1, 1, 9, 0
44, 857, 201, 14314662, 6, 99, 113, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 1
99, 925, 198, 14314662, 6, 58, 10000000, 10000000, 10000000, 10000000, 0.214997, 0, 0, 0, 0, 9, 0
227, 801, 257, 14315277, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.862883, 0, 0, 9, 0
40, 798, 274, 14315277, 7, 58, 120, 260, 211, 133, 1, 1, 0.647092, 0.536818, 0.430821, 9, 0
120, 801, 303, 14315277, 7, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
58, 801, 350, 14315277, 7, 87, 140, 10000000, 10000000, 10000000, 1, 0.769889, 0, 0, 0, 9, 1
87, 798, 465, 14315893, 8, 238, 140, 125, 273, 94, 0.966585, 1, 0.752312, 0.75218, 0.752665, 9, 1
140, 798, 507, 14316508, 9, 238, 273, 142, 228, 94, 1, 0.967024, 0.539319, 0.75442, 0.645099, 9, 1
113, 897, 198, 14319277, 7, 99, 120, 58, 10000000, 10000000, 1, 0.53873, 0.322335, 0, 0, 9, 0
99, 925, 198, 14319277, 7, 58, 10000000, 10000000, 10000000, 10000000, 0.21489, 0, 0, 0, 0, 9, 1
238, 801, 654, 14321123, 10, 142, 9, 10000000, 10000000, 10000000, 0.754671, 0.538804, 0, 0, 0, 9, 1
197, 105, 198, 15299999, 1, 178, 56, 215, 267, 153, 1, 1, 1, 0.688544, 0.362366, 234, 0
215, 132, 201, 15300200, 2, 153, 71, 226, 267, 218, 1, 1, 0.970704, 1, 0.887564, 234, 0
56, 156, 198, 15300200, 2, 27, 71, 267, 178, 153, 1, 1, 1, 0.794798, 0.689463, 234, 1
178, 290, 201, 15300200, 2, 116, 221, 49, 268, 292, 1, 1, 0.967871, 1, 1, 234, 1
292, 416, 198, 15300816, 3, 111, 116, 112, 88, 49, 0.916698, 1, 1, 0.969902, 1, 234, 0
268, 438, 198, 15300816, 3, 41, 266, 112, 216, 49, 0.647865, 0.945776, 1, 0.86462, 1, 234, 0
267, 201, 240, 15304815, 3, 23, 206, 126, 265, 174, 1, 0.963911, 1, 0.685227, 0.959907, 234, 1
71, 265, 201, 15304815, 3, 221, 292, 268, 264, 27, 1, 1, 0.970414, 1, 1, 234, 1
178, 290, 201, 15304815, 3, 116, 221, 49, 268, 292, 1, 1, 0.96739, 1, 1, 234, 0
153, 307, 198, 15304815, 3, 49, 292, 264, 27, 218, 1, 1, 1, 1, 1, 234, 0
27, 357, 198, 15309430, 4, 116, 49, 268, 292, 221, 1, 1, 1, 1, 0.753703, 234, 0
264, 366, 201, 15309430, 4, 201, 41, 111, 116, 112, 0.68658, 0.75514, 0.687749, 1, 1, 234, 0
292, 416, 198, 15309431, 4, 111, 116, 112, 88, 49, 0.914291, 1, 1, 0.969002, 1, 234, 1
268, 438, 198, 15309431, 4, 41, 266, 112, 216, 49, 0.647263, 0.944238, 1, 0.863816, 1, 234, 0
174, 198, 281, 15313430, 4, 186, 254, 265, 259, 23, 0.970056, 1, 1, 1, 1, 234, 0
126, 201, 315, 15313430, 4, 265, 259, 23, 254, 206, 0.951457, 0.970393, 1, 0.637094, 1, 234, 0
206, 198, 326, 15313430, 4, 254, 186, 265, 65, 259, 1, 0.970056, 1, 0.861409, 1, 234, 0
23, 201, 352, 15313430, 4, 254, 265, 259, 186, 65, 1, 0.754165, 1, 0.547572, 0.241548, 234, 1
265, 201, 432, 15313431, 4, 65, 186, 254, 251, 45, 1, 1, 1, 1, 0.646298, 234, 0
259, 198, 368, 15314045, 5, 65, 186, 254, 265, 251, 0.969021, 1, 1, 1, 0.860154, 234, 1
265, 201, 432, 15314046, 5, 65, 186, 254, 251, 45, 1, 1, 1, 1, 0.646255, 234, 0
254, 201, 470, 15314046, 5, 65, 186, 191, 10, 10000000, 1, 1, 0.215096, 0, 0, 234, 1
49, 454, 201, 15314046, 5, 266, 216, 116, 112, 88, 1, 1, 1, 1, 1, 234, 0
116, 482, 201, 15314046, 5, 266, 216, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 1
186, 201, 513, 15314046, 5, 10, 65, 191, 10000000, 10000000, 1, 1, 0.24096, 0, 0, 234, 0
112, 518, 198, 15314046, 5, 216, 266, 116, 41, 88, 1, 0.957681, 1, 0.323471, 1, 234, 0
88, 568, 198, 15314046, 5, 266, 216, 116, 112, 47, 1, 0.971309, 1, 1, 0, 234, 0
186, 201, 513, 15314661, 6, 10, 65, 191, 10000000, 10000000, 1, 1, 0.240942, 0, 0, 234, 0
65, 201, 553, 15314661, 6, 10, 191, 67, 10000000, 10000000, 1, 0.752787, 0.323217, 0, 0, 234, 1
10, 198, 639, 15315276, 7, 279, 67, 223, 191, 173, 1, 1, 0.968577, 1, 0.860121, 234, 1
191, 201, 714, 15315276, 7, 67, 279, 223, 59, 10000000, 1, 0.953903, 0.953463, 1, 0, 234, 0
191, 201, 714, 15315891, 8, 67, 279, 223, 59, 10000000, 1, 0.95381, 0.95337, 1, 0, 234, 0
67, 201, 763, 15315892, 8, 279, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
279, 201, 833, 15315892, 8, 248, 130, 3, 10000000, 10000000, 0.97091, 0.863073, 0.644407, 0, 0, 234, 1
223, 201, 870, 15315892, 8, 130, 248, 3, 279, 67, 0.755189, 0.755152, 0.537006, 1, 0.861799, 234, 0
216, 534, 201, 15318661, 6, 47, 187, 10000000, 10000000, 10000000, 0.537394, 0.362599, 0, 0, 0, 234, 0
266, 562, 201, 15318661, 6, 47, 187, 10000000, 10000000, 10000000, 0.965675, 0.273475, 0, 0, 0, 234, 1
47, 598, 250, 15319276, 7, 187, 21, 85, 138, 114, 1, 0.538522, 0.362055, 0.323472, 0.215521, 234, 1
187, 598, 293, 15319891, 8, 124, 85, 21, 138, 114, 0.931738, 0.844732, 0.646184, 0.646902, 0.538767, 234, 1
85, 598, 453, 15320507, 9, 287, 21, 220, 124, 4, 1, 1, 1, 1, 0.537383, 234, 1
265, 201, 432, 15322661, 6, 65, 186, 254, 251, 45, 1, 1, 1, 1, 0.645656, 234, 0
254, 201, 470, 15322661, 6, 65, 186, 191, 10, 10000000, 1, 1, 0.214897, 0, 0, 234, 0
186, 201, 513, 15322661, 6, 10, 65, 191, 10000000, 10000000, 1, 1, 0.24071, 0, 0, 234, 0
124, 598, 488, 15325122, 10, 19, 287, 21, 220, 4, 0.86054, 1, 1, 1, 0.537117, 234, 0
220, 598, 531, 15325122, 10, 19, 287, 4, 21, 250, 1, 1, 0.603863, 1, 0.751891, 234, 0
287, 598, 564, 15325122, 10, 263, 4, 185, 167, 19, 1, 0.96681, 0.927796, 0.753212, 0.645405, 234, 1
19, 598, 636, 15325738, 11, 296, 263, 4, 213, 185, 1, 1, 1, 1, 1, 234, 0
185, 598, 695, 15325738, 11, 296, 263, 271, 4, 213, 1, 1, 0.858214, 0.966746, 1, 234, 0
4, 601, 758, 15325738, 11, 82, 296, 263, 294, 10000000, 1, 1, 1, 0.700994, 0, 234, 1
65, 201, 553, 15327276, 7, 10, 191, 67, 10000000, 10000000, 1, 0.751767, 0.322779, 0, 0, 234, 0
10, 198, 639, 15327276, 7, 279, 67, 223, 191, 173, 1, 1, 0.967328, 1, 0.859013, 234, 1
191, 201, 715, 15327891, 8, 67, 279, 223, 59, 10000000, 1, 0.951994, 0.951556, 1, 0, 234, 1
67, 201, 763, 15327892, 8, 279, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
279, 201, 833, 15327892, 8, 248, 130, 3, 10000000, 10000000, 0.969655, 0.861957, 0.643578, 0, 0, 234, 1
67, 201, 763, 15328507, 9, 279, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 1
279, 201, 833, 15329122, 10, 248, 130, 3, 10000000, 10000000, 0.969526, 0.861843, 0.643493, 0, 0, 234, 1
263, 598, 764, 15330353, 12, 234, 271, 294, 135, 296, 0.965819, 1, 1, 0.751349, 1, 234, 0
296, 598, 783, 15330353, 12, 234, 82, 271, 135, 294, 1, 1, 1, 0.858685, 1, 234, 1
294, 584, 801, 15330353, 12, 82, 234, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 0
294, 584, 801, 15334968, 13, 82, 234, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 0
271, 566, 801, 15334968, 13, 82, 234, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 1
82, 552, 798, 15334968, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 234, 0
82, 553, 798, 15343583, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 234, 0
8, 146, -1, 16299999, 1, 143, 278, 243, 60, 62, 1, 0.970463, 0.970778, 1, 0.930996, 271, 0
60, 198, 16, 16300200, 2, 98, 240, 267, 117, 226, 1, 1, 0.861738, 1, 0.756392, 271, 0
278, 201, 41, 16300200, 2, 13, 98, 117, 240, 180, 1, 1, 1, 0.95908, 1, 271, 1
62, 236, 1, 16300200, 2, 7, 164, 275, 150, 143, 1, 1, 0.754324, 0.755199, 1, 271, 0
143, 279, 1, 16300200, 2, 253, 7, 275, 150, 164, 0.87481, 1, 0.754324, 0.755199, 1, 271, 1
243, 279, -1, 16300200, 2, 7, 164, 143, 275, 98, 1, 1, 1, 0.323282, 0.323273, 271, 0
164, 325, -1, 16300815, 3, 253, 61, 181, 7, 275, 1, 1, 0.776696, 1, 0.538767, 271, 0
7, 354, -1, 16300815, 3, 275, 100, 181, 61, 150, 1, 1, 1, 1, 0.64727, 271, 1
180, 198, 72, 16304815, 3, 226, 267, 98, 240, 126, 1, 0.968973, 1, 1, 0.752949, 271, 0
117, 201, 122, 16304815, 3, 174, 267, 13, 98, 226, 1, 1, 1, 1, 0.602745, 271, 0
240, 198, 126, 16304815, 3, 126, 226, 267, 174, 23, 0.968077, 1, 1, 0.844149, 0.646271, 271, 0
98, 201, 143, 16304815, 3, 206, 174, 126, 13, 267, 1, 1, 0.921449, 1, 0.96046, 271, 1
100, 398, 31, 16305430, 4, 48, 280, 152, 237, 231, 1, 1, 1, 1, 1, 271, 0
275, 401, 42, 16305430, 4, 48, 152, 280, 231, 237, 0.969591, 1, 0.822301, 1, 0.726773, 271, 1
61, 436, 1, 16305430, 4, 253, 5, 181, 150, 149, 1, 1, 1, 1, 0.322671, 271, 0
181, 489, 1, 16305431, 4, 149, 253, 5, 91, 150, 0.645343, 1, 1, 0.322901, 1, 271, 1
150, 530, -1, 16305431, 4, 253, 5, 152, 231, 48, 1, 1, 0.429979, 0.538183, 0.215465, 271, 0
231, 401, 86, 16306046, 5, 48, 152, 280, 237, 10000000, 1, 1, 0.862888, 0.646529, 0, 271, 0
237, 398, 115, 16306046, 5, 292, 111, 264, 48, 280, 0.970445, 0.753768, 0.861009, 1, 1, 271, 0
152, 401, 128, 16306046, 5, 111, 49, 48, 280, 10000000, 1, 1, 1, 0.970749, 0, 271, 0
280, 398, 149, 16306046, 5, 41, 111, 292, 268, 264, 0.860322, 0.82675, 1, 0.967473, 0.968635, 271, 0
48, 401, 157, 16306046, 5, 201, 111, 41, 10000000, 10000000, 1, 0.908063, 0, 0, 0, 271, 1
111, 398, 261, 16306661, 6, 198, 41, 256, 255, 201, 0.862969, 1, 1, 0.753902, 1, 271, 0
201, 398, 306, 16306661, 6, 198, 255, 41, 256, 104, 0.97084, 1, 1, 1, 0.646672, 271, 1
256, 398, 342, 16307276, 7, 198, 104, 255, 41, 160, 1, 0.969944, 1, 1, 0.645157, 271, 0
41, 401, 364, 16307276, 7, 255, 198, 104, 45, 10000000, 1, 0.755048, 0.379925, 0, 0, 271, 1
13, 198, 231, 16309430, 4, 265, 23, 259, 126, 206, 0.967663, 1, 1, 1, 1, 271, 0
267, 201, 252, 16309430, 4, 23, 126, 206, 259, 265, 0.968925, 1, 0.967739, 0.686677, 0.602303, 271, 0
174, 198, 267, 16309430, 4, 265, 254, 186, 259, 23, 1, 0.969225, 0.860165, 1, 1, 271, 0
206, 198, 313, 16309431, 4, 254, 265, 186, 65, 23, 1, 1, 0.860165, 0.75464, 1, 271, 1
23, 201, 365, 16310046, 5, 254, 265, 186, 65, 10000000, 1, 1, 0.602294, 0.323396, 0, 271, 0
265, 201, 441, 16310046, 5, 65, 186, 254, 251, 45, 1, 1, 1, 0.970265, 0.538063, 271, 1
253, 517, 1, 16314046, 5, 149, 91, 12, 10000000, 10000000, 0.644745, 0.53767, 0.323058, 0, 0, 271, 1
150, 530, -1, 16314046, 5, 253, 5, 152, 231, 48, 1, 1, 0.429581, 0.537685, 0.215265, 271, 0
5, 569, -1, 16314046, 5, 12, 253, 152, 10000000, 10000000, 1, 0.966977, 0.322186, 0, 0, 271, 0
254, 201, 483, 16314661, 6, 10, 65, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 271, 0
186, 201, 527, 16314661, 6, 10, 65, 191, 10000000, 10000000, 1, 1, 0.322555, 0, 0, 271, 1
255, 401, 470, 16315892, 8, 104, 198, 148, 10000000, 10000000, 1, 1, 0.241944, 0, 0, 271, 1
198, 401, 503, 16315892, 8, 108, 104, 148, 10000000, 10000000, 1, 1, 0.37741, 0, 0, 271, 0
198, 401, 503, 16316507, 9, 108, 104, 148, 10000000, 10000000, 1, 1, 0.377366, 0, 0, 271, 0
104, 401, 538, 16316507, 9, 108, 148, 10000000, 10000000, 10000000, 1, 0.636572, 0, 0, 0, 271, 1
108, 398, 647, 16317122, 10, 79, 148, 52, 258, 288, 1, 1, 0.917824, 0.647317, 0.537405, 271, 1
148, 401, 711, 16317123, 10, 79, 52, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
148, 401, 711, 16317738, 11, 79, 52, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
65, 201, 567, 16319276, 7, 191, 10, 67, 10000000, 10000000, 0.962419, 1, 0.240584, 0, 0, 271, 0
10, 198, 624, 16319277, 7, 67, 279, 191, 223, 173, 1, 0.970543, 1, 0.862484, 0.752854, 271, 1
191, 201, 728, 16319277, 7, 67, 279, 59, 223, 10000000, 1, 0.9597, 1, 0.822273, 0, 271, 0
191, 201, 728, 16319892, 8, 67, 279, 59, 223, 10000000, 1, 0.959619, 1, 0.822203, 0, 271, 0
67, 201, 777, 16319892, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 271, 0
79, 401, 761, 16322353, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 271, 0
52, 398, 847, 16322353, 12, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 1
