source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 149, 254, 320, 373, 1, 0.862411, 0.703298, 0.698692, 0.687456, 240, 1
149, 354, 1, 10300200, 2, 158, 48, 5, 254, 373, 1, 0.862951, 1, 0.968391, 1, 240, 0
320, 401, 12, 10300200, 2, 48, 325, 100, 118, 158, 1, 0.756152, 0.846, 0.646407, 1, 240, 0
373, 401, 12, 10300200, 2, 48, 158, 325, 260, 138, 0.97082, 1, 0.549564, 0.548834, 0.538962, 240, 0
288, 420, -1, 10300200, 2, 48, 158, 254, 5, 373, 0.862951, 0.967747, 1, 1, 1, 240, 1
373, 401, 12, 10300818, 3, 48, 158, 325, 260, 138, 0.970755, 1, 0.549517, 0.548788, 0.538926, 240, 0
254, 401, 19, 10300818, 3, 378, 138, 48, 100, 325, 0.796793, 0.797984, 1, 0.845936, 0.686897, 240, 1
5, 487, -1, 10300818, 3, 200, 61, 291, 298, 220, 0.961433, 0.949437, 0.638844, 0.726587, 0.686942, 240, 1
48, 401, 79, 10309436, 4, 378, 100, 260, 138, 118, 0.7957, 1, 0.752749, 0.753796, 0.538137, 240, 0
100, 398, 115, 10309436, 4, 118, 356, 314, 310, 41, 0.968646, 1, 1, 1, 0.862166, 240, 0
138, 398, 157, 10309437, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971759, 240, 1
325, 398, 187, 10309437, 4, 351, 41, 300, 116, 118, 0.867182, 1, 0.784539, 0.791454, 1, 240, 0
61, 515, 1, 10313436, 4, 291, 91, 155, 338, 298, 1, 0.754141, 0.84477, 1, 1, 240, 0
200, 561, 1, 10313436, 4, 155, 91, 291, 338, 298, 1, 0.861876, 1, 1, 1, 240, 1
298, 580, 1, 10313436, 4, 91, 155, 12, 291, 338, 1, 1, 0.637221, 1, 1, 240, 0
298, 580, 1, 10314054, 5, 91, 155, 12, 291, 338, 1, 1, 0.637158, 1, 1, 240, 0
338, 587, 1, 10314055, 5, 183, 91, 155, 291, 12, 1, 1, 1, 1, 0.467977, 240, 0
291, 601, 19, 10314055, 5, 91, 183, 12, 155, 285, 1, 0.644469, 0.686276, 1, 0.27528, 240, 0
155, 601, 44, 10314055, 5, 91, 183, 12, 285, 10000000, 1, 0.724083, 0.752763, 0.430559, 0, 240, 1
314, 412, 198, 10314055, 5, 41, 118, 49, 88, 312, 1, 0.968165, 0.947538, 1, 0.823928, 240, 0
356, 412, 198, 10314055, 5, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.645864, 240, 0
118, 401, 245, 10314055, 5, 300, 224, 116, 217, 41, 1, 0.936453, 0.955302, 0.771279, 1, 240, 1
91, 601, 85, 10314673, 6, 183, 285, 12, 114, 10000000, 0.954526, 0.756918, 0.842385, 0.137572, 0, 240, 1
12, 598, 110, 10314673, 6, 114, 312, 285, 380, 239, 0.970828, 0.967627, 1, 0.859145, 0.859043, 240, 0
183, 598, 147, 10314673, 6, 114, 380, 312, 239, 287, 0.970828, 1, 1, 1, 0.97051, 240, 0
12, 598, 110, 10315291, 7, 114, 312, 285, 380, 239, 0.970763, 0.967563, 1, 0.859088, 0.858986, 240, 0
183, 598, 147, 10315291, 7, 114, 380, 312, 239, 287, 0.970763, 1, 1, 1, 0.970446, 240, 1
285, 598, 179, 10315291, 7, 206, 114, 47, 380, 312, 0.933355, 1, 0.700576, 1, 1, 240, 0
114, 601, 262, 10315291, 7, 179, 21, 286, 347, 47, 0.878107, 0.786546, 0.603644, 0.54777, 0.685754, 240, 0
312, 587, 201, 10315909, 8, 114, 47, 290, 206, 10000000, 1, 0.476587, 0.15941, 0.13704, 0, 240, 0
380, 587, 201, 10315909, 8, 114, 47, 206, 290, 10000000, 1, 0.646662, 0.569527, 0.31882, 0, 240, 1
239, 581, 201, 10315909, 8, 114, 47, 290, 206, 380, 0.970698, 0.411417, 0.322347, 0.13704, 0.96641, 240, 0
41, 401, 288, 10318673, 6, 116, 104, 388, 224, 381, 1, 0.757002, 0.797249, 0.862299, 0.756899, 240, 0
116, 398, 347, 10318673, 6, 115, 104, 217, 300, 395, 0.912979, 1, 1, 1, 1, 240, 0
224, 398, 375, 10318673, 6, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 240, 1
217, 401, 431, 10318673, 6, 115, 104, 154, 10000000, 10000000, 0.820393, 1, 0.214759, 0, 0, 240, 0
114, 601, 262, 10320527, 9, 179, 21, 286, 347, 47, 0.876093, 0.78332, 0.603263, 0.547378, 0.685262, 240, 1
47, 598, 315, 10320528, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861126, 1, 240, 0
47, 598, 315, 10321146, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.861069, 1, 240, 0
381, 401, 412, 10323291, 7, 115, 104, 154, 120, 24, 0.86213, 1, 0.700573, 1, 1, 240, 0
395, 401, 412, 10323291, 7, 104, 115, 24, 217, 166, 0.969525, 0.756922, 1, 1, 1, 240, 0
300, 401, 416, 10323291, 7, 104, 115, 217, 24, 154, 1, 0.754363, 1, 0.967736, 0.467048, 240, 0
217, 401, 431, 10323291, 7, 115, 104, 154, 10000000, 10000000, 0.819875, 1, 0.214653, 0, 0, 240, 0
104, 401, 467, 10323292, 7, 115, 154, 79, 10000000, 10000000, 0.862129, 0.636207, 0.159018, 0, 0, 240, 1
115, 398, 533, 10323910, 8, 79, 154, 227, 108, 162, 0.966592, 1, 0.774734, 0.686326, 0.753117, 240, 1
154, 401, 638, 10324528, 9, 79, 108, 96, 177, 31, 0.966528, 0.604169, 0.862292, 0.23363, 0.215211, 240, 0
79, 401, 680, 10324528, 9, 292, 108, 177, 31, 10000000, 0.928479, 0.845836, 0.411035, 0.377675, 0, 240, 1
108, 398, 728, 10325146, 10, 82, 292, 177, 181, 31, 0.72386, 1, 1, 0.752416, 0.968387, 240, 0
292, 401, 820, 10325147, 10, 82, 181, 10000000, 10000000, 10000000, 0.965146, 1, 0, 0, 0, 240, 1
181, 444, 798, 10325765, 11, 240, 387, 358, 257, 33, 1, 0.82388, 0.754214, 0.750664, 0.859327, 240, 1
33, 519, 801, 10330383, 12, 240, 337, 309, 387, 358, 1, 0.967533, 1, 1, 1, 240, 0
257, 578, 801, 10330383, 12, 240, 337, 393, 360, 309, 1, 0.967533, 1, 1, 1, 240, 0
387, 587, 801, 10330383, 12, 240, 337, 393, 360, 309, 1, 0.967533, 1, 1, 1, 240, 0
309, 598, 787, 10335001, 13, 337, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
360, 598, 787, 10335001, 13, 240, 337, 10000000, 10000000, 10000000, 1, 0.967053, 0, 0, 0, 240, 0
393, 598, 787, 10335001, 13, 240, 337, 10000000, 10000000, 10000000, 1, 0.967053, 0, 0, 0, 240, 0
337, 612, 798, 10335001, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
290, 598, 378, 10337764, 11, 21, 85, 243, 179, 286, 1, 0.83973, 0.752688, 1, 1, 240, 0
347, 601, 412, 10337764, 11, 21, 85, 243, 179, 332, 1, 0.754845, 0.645633, 1, 0.600478, 240, 0
286, 601, 419, 10337764, 11, 21, 85, 179, 332, 186, 0.966973, 0.7509, 1, 0.428816, 0.375006, 240, 0
179, 601, 445, 10337764, 11, 243, 21, 130, 332, 85, 1, 1, 0.751426, 0.600478, 0.643629, 240, 0
21, 601, 488, 10337764, 11, 332, 130, 243, 85, 4, 0.819014, 0.793061, 0.720487, 0.83973, 0, 240, 0
21, 601, 488, 10338382, 12, 332, 130, 243, 85, 4, 0.818945, 0.792983, 0.720434, 0.839668, 0, 240, 0
85, 598, 515, 10338382, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857649, 240, 0
130, 598, 552, 10338382, 12, 4, 186, 19, 273, 332, 1, 1, 0.751488, 0.964855, 1, 240, 0
243, 598, 580, 10338382, 12, 204, 19, 4, 186, 128, 1, 1, 0.963788, 1, 1, 240, 0
332, 598, 587, 10338382, 12, 4, 186, 236, 204, 19, 1, 1, 0.547117, 0.537327, 0.563616, 240, 0
186, 601, 647, 10339001, 13, 309, 360, 4, 204, 19, 0.860454, 0.752247, 1, 0.722097, 0.791218, 240, 0
4, 601, 690, 10339001, 13, 360, 204, 309, 393, 112, 0.959833, 0.955746, 0.860454, 0.841463, 0.843097, 240, 0
19, 598, 710, 10339001, 13, 337, 393, 360, 309, 236, 1, 1, 1, 1, 0.966121, 240, 0
204, 598, 751, 10339001, 13, 240, 337, 360, 309, 393, 1, 0.966637, 1, 1, 0.963873, 240, 0
309, 598, 787, 10339619, 14, 337, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
360, 598, 787, 10339619, 14, 240, 337, 10000000, 10000000, 10000000, 1, 0.966573, 0, 0, 0, 240, 0
393, 598, 787, 10339619, 14, 240, 337, 10000000, 10000000, 10000000, 1, 0.966573, 0, 0, 0, 240, 0
337, 612, 798, 10339619, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
337, 612, 798, 10348237, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
238, 175, 201, 11299999, 1, 310, 27, 197, 23, 132, 0.877054, 1, 0.875063, 0.969105, 1, 131, 0
132, 201, 257, 11300200, 2, 205, 366, 193, 23, 386, 0.911918, 0.753625, 0.824666, 1, 0.702352, 131, 1
27, 293, 198, 11300200, 2, 314, 310, 241, 197, 356, 0.930352, 0.970322, 0.864298, 0.844974, 0.703276, 131, 1
197, 345, 201, 11304818, 3, 88, 117, 118, 244, 41, 1, 1, 0.970573, 1, 0.863675, 131, 0
241, 371, 201, 11304818, 3, 239, 41, 88, 118, 117, 1, 1, 0.96753, 1, 1, 131, 0
310, 386, 201, 11304818, 3, 395, 239, 122, 88, 41, 1, 1, 1, 1, 1, 131, 0
356, 412, 198, 11304818, 3, 88, 41, 118, 49, 117, 1, 1, 1, 0.847774, 1, 131, 0
314, 413, 198, 11304818, 3, 88, 41, 49, 118, 117, 1, 1, 0.957305, 1, 1, 131, 1
117, 462, 198, 11305436, 4, 88, 380, 122, 49, 239, 1, 0.756241, 0.796076, 0.847711, 0.606959, 131, 0
118, 401, 257, 11305436, 4, 300, 217, 224, 116, 351, 1, 0.874153, 0.950061, 0.962581, 0.845592, 131, 1
49, 501, 201, 11305437, 4, 137, 102, 287, 380, 312, 1, 0.969266, 0.972079, 1, 1, 131, 0
88, 510, 198, 11305437, 4, 380, 312, 287, 102, 122, 0.964504, 0.823189, 0.760729, 0.723867, 0.796076, 131, 1
122, 541, 201, 11306055, 5, 102, 137, 114, 287, 380, 1, 1, 0.861014, 1, 1, 131, 0
312, 587, 201, 11306055, 5, 114, 102, 137, 287, 47, 1, 1, 1, 1, 0.54908, 131, 0
380, 587, 201, 11306055, 5, 114, 47, 345, 102, 206, 1, 0.845205, 1, 1, 0.639215, 131, 1
287, 627, 198, 11306055, 5, 319, 237, 114, 102, 86, 1, 1, 0.861014, 1, 0.847157, 131, 0
102, 692, 198, 11306055, 5, 385, 272, 86, 350, 237, 0.883331, 0.797326, 1, 0.794553, 0.757308, 131, 0
114, 601, 272, 11306673, 6, 179, 290, 347, 286, 206, 0.91771, 0.688336, 0.602866, 0.539118, 0.603288, 131, 1
47, 598, 301, 11306673, 6, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 131, 0
102, 692, 198, 11306673, 6, 385, 272, 86, 350, 237, 0.88309, 0.797247, 1, 0.794475, 0.757219, 131, 0
206, 598, 347, 11307291, 7, 179, 21, 286, 347, 120, 1, 0.967629, 1, 1, 0.861525, 131, 0
290, 598, 371, 11307291, 7, 21, 179, 85, 286, 120, 1, 1, 0.859703, 1, 0.969216, 131, 0
286, 601, 425, 11307292, 7, 243, 21, 85, 179, 35, 1, 1, 0.966394, 1, 0.968171, 131, 0
179, 601, 457, 11307292, 7, 243, 130, 21, 85, 332, 1, 0.86084, 1, 0.845594, 0.537852, 131, 1
21, 601, 501, 11307910, 8, 186, 332, 243, 130, 85, 1, 0.843777, 0.752863, 0.824761, 0.859646, 131, 0
85, 598, 503, 11307910, 8, 186, 4, 332, 243, 273, 1, 1, 1, 1, 0.863882, 131, 0
130, 598, 540, 11307910, 8, 273, 186, 128, 4, 332, 0.971867, 1, 0.863412, 0.967129, 1, 131, 0
243, 598, 574, 11307910, 8, 128, 84, 273, 186, 4, 1, 0.861707, 1, 1, 0.85967, 131, 1
332, 598, 587, 11307910, 8, 84, 128, 273, 186, 4, 0.96942, 1, 1, 1, 1, 131, 0
273, 627, 598, 11308528, 9, 84, 334, 90, 251, 128, 1, 0.775059, 0.752484, 0.646095, 1, 131, 1
23, 201, 298, 11316818, 3, 363, 305, 366, 229, 311, 0.941147, 1, 0.967043, 1, 0.821079, 131, 0
193, 198, 337, 11316818, 3, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 131, 0
386, 198, 387, 11316818, 3, 188, 65, 45, 274, 205, 1, 1, 0.863149, 1, 1, 131, 0
128, 654, 598, 11317146, 10, 277, 371, 84, 90, 334, 1, 0.911392, 1, 0.859185, 0.700096, 131, 0
84, 698, 598, 11317146, 10, 334, 251, 377, 318, 261, 1, 1, 0.755319, 0.752366, 0.695971, 131, 1
90, 699, 601, 11317146, 10, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 131, 0
251, 774, 601, 11317147, 10, 131, 261, 94, 371, 334, 1, 1, 1, 1, 1, 131, 0
251, 774, 601, 11317765, 11, 131, 261, 94, 371, 334, 1, 1, 1, 1, 1, 131, 0
318, 787, 601, 11317765, 11, 131, 261, 94, 371, 334, 1, 1, 1, 1, 1, 131, 0
377, 787, 601, 11317765, 11, 131, 261, 94, 371, 334, 1, 1, 1, 1, 1, 131, 0
334, 801, 612, 11317765, 11, 131, 261, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 131, 1
116, 398, 333, 11318055, 5, 104, 217, 300, 372, 339, 1, 1, 1, 1, 1, 131, 0
224, 398, 367, 11318055, 5, 104, 166, 217, 279, 115, 1, 0.966331, 1, 1, 0.824459, 131, 0
351, 398, 387, 11318055, 5, 24, 166, 104, 279, 217, 0.966235, 1, 1, 1, 1, 131, 0
300, 401, 420, 11318055, 5, 24, 166, 104, 115, 217, 0.966235, 1, 1, 0.862725, 1, 131, 0
261, 801, 628, 11318383, 12, 131, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 0
94, 801, 696, 11318383, 12, 131, 261, 371, 334, 377, 1, 1, 1, 1, 1, 131, 0
217, 401, 440, 11318673, 6, 115, 104, 24, 166, 154, 0.841997, 1, 0.858818, 0.966267, 0.378961, 131, 0
104, 401, 479, 11318673, 6, 115, 154, 79, 10000000, 10000000, 1, 0.549251, 0.137287, 0, 0, 131, 0
166, 457, 398, 11318673, 6, 120, 144, 24, 53, 286, 0.754954, 0.842737, 1, 0.84202, 0.215369, 131, 0
115, 398, 521, 11318673, 6, 154, 79, 162, 96, 108, 1, 1, 0.752192, 0.537939, 0.60387, 131, 0
86, 702, 201, 11319291, 7, 250, 319, 126, 350, 345, 1, 1, 0.862485, 1, 1, 131, 0
272, 772, 201, 11319291, 7, 58, 126, 250, 319, 187, 0.96768, 1, 1, 1, 0.36279, 131, 0
350, 787, 201, 11319292, 7, 58, 126, 40, 250, 187, 1, 1, 0.754271, 1, 0.548546, 131, 0
385, 812, 198, 11319292, 7, 126, 250, 58, 319, 350, 1, 1, 0.75264, 1, 1, 131, 0
237, 824, 198, 11319292, 7, 126, 250, 58, 319, 350, 0.970295, 1, 0.75264, 1, 1, 131, 0
319, 801, 213, 11319910, 8, 58, 40, 126, 187, 250, 1, 0.951325, 1, 0.725526, 1, 131, 0
350, 787, 201, 11319910, 8, 58, 126, 40, 250, 187, 1, 1, 0.754183, 1, 0.548499, 131, 0
250, 801, 226, 11319910, 8, 187, 58, 126, 40, 111, 0.949481, 1, 1, 0.725134, 0.274119, 131, 0
126, 801, 259, 11319910, 8, 58, 40, 187, 10000000, 10000000, 1, 0.824783, 0.604605, 0, 0, 131, 0
58, 801, 304, 11320528, 9, 187, 111, 40, 10000000, 10000000, 0.86114, 0.603852, 0.858849, 0, 0, 131, 0
40, 798, 310, 11320528, 9, 111, 367, 234, 306, 398, 1, 1, 0.968647, 0.967801, 0.965689, 131, 0
187, 798, 349, 11320528, 9, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 131, 0
40, 798, 310, 11321146, 10, 111, 367, 234, 306, 398, 1, 1, 0.968583, 0.967737, 0.965625, 131, 0
187, 798, 349, 11321146, 10, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 131, 0
306, 787, 401, 11321764, 11, 111, 87, 371, 146, 280, 1, 0.842261, 0.431243, 0.430271, 0.27377, 131, 0
367, 787, 401, 11321764, 11, 87, 111, 146, 280, 131, 0.942639, 1, 0.684252, 0.565755, 0.273568, 131, 0
398, 787, 401, 11321764, 11, 111, 146, 87, 334, 280, 1, 0.754744, 0.753313, 0.438233, 0.43025, 131, 0
111, 801, 481, 11321765, 11, 261, 146, 280, 87, 371, 0.91218, 0.860543, 0.752937, 1, 0.606743, 131, 0
87, 798, 505, 11322383, 12, 131, 261, 94, 371, 334, 1, 1, 1, 1, 1, 131, 0
146, 798, 541, 11322383, 12, 131, 261, 94, 371, 334, 1, 1, 1, 1, 1, 131, 0
280, 798, 573, 11322383, 12, 131, 261, 94, 371, 334, 1, 1, 1, 1, 1, 131, 0
371, 801, 612, 11322383, 12, 131, 261, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 131, 0
261, 801, 629, 11322383, 12, 131, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 0
24, 499, 398, 11323291, 7, 35, 120, 144, 53, 347, 1, 1, 0.822412, 0.966399, 0.481328, 131, 0
53, 503, 401, 11323291, 7, 120, 286, 347, 35, 179, 1, 1, 1, 0.859118, 0.861965, 131, 0
144, 542, 401, 11323292, 7, 179, 120, 286, 347, 21, 1, 1, 1, 1, 0.8439, 131, 0
363, 201, 412, 11325436, 4, 188, 45, 65, 276, 274, 1, 0.862347, 1, 0.755926, 1, 131, 0
299, 201, 425, 11325436, 4, 188, 65, 113, 45, 274, 1, 1, 0.914209, 0.754554, 1, 131, 0
205, 201, 459, 11325436, 4, 45, 222, 65, 113, 188, 0.754554, 0.857993, 1, 0.819659, 0.858437, 131, 0
115, 398, 521, 11327291, 7, 154, 79, 162, 96, 108, 1, 1, 0.751496, 0.537441, 0.603242, 131, 0
