source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 37, 0
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 37, 1
11, 1, 95, 11299999, 1, 32, 29, 10000000, 10000000, 10000000, 0.469572, 0.972342, 0, 0, 0, 117, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 0.96945, 0.969042, 0.647295, 0.540019, 0.120697, 117, 1
64, -1, 304, 11304824, 3, 43, 145, 50, 10000000, 10000000, 1, 0.215203, 0.189772, 0, 0, 117, 1
143, 198, 129, 12299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.969094, 0.64527, 0.86254, 133, 0
119, 201, 286, 13299999, 1, 195, 23, 165, 137, 189, 0.959854, 1, 0.863079, 1, 0.688652, 179, 0
137, 198, 310, 13300200, 2, 149, 186, 195, 65, 189, 1, 1, 1, 0.862658, 1, 179, 0
23, 201, 325, 13300200, 2, 195, 186, 189, 165, 149, 1, 0.914455, 0.864302, 1, 0.550229, 179, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75641, 179, 0
189, 198, 381, 13300200, 2, 135, 65, 149, 186, 45, 0.972527, 0.97049, 1, 1, 0.755832, 179, 0
195, 201, 419, 13300200, 2, 135, 65, 45, 149, 186, 1, 1, 0.755832, 1, 1, 179, 1
186, 201, 444, 13300824, 3, 65, 45, 135, 149, 154, 1, 0.755781, 0.86441, 1, 0.137894, 179, 0
149, 201, 486, 13300824, 3, 45, 65, 67, 10000000, 10000000, 0.647812, 1, 0.120934, 0, 0, 179, 1
65, 201, 526, 13313448, 4, 45, 10000000, 10000000, 10000000, 10000000, 0.539109, 0, 0, 0, 0, 179, 1
116, 109, 201, 14299999, 1, 71, 27, 119, 174, 56, 1, 0.968323, 0.752718, 1, 1, 4, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 0.786976, 0.781293, 1, 0.274722, 0, 4, 0
174, 145, 201, 14300200, 2, 27, 119, 23, 141, 71, 1, 0.860231, 0.753066, 0.687259, 0.688657, 4, 1
71, 276, 201, 14312824, 3, 104, 105, 180, 194, 177, 1, 1, 0.970504, 1, 1, 4, 0
141, 303, 201, 14312824, 3, 105, 180, 49, 88, 194, 1, 1, 0.93471, 0.861439, 1, 4, 1
194, 374, 201, 14325448, 4, 41, 104, 88, 105, 180, 0.968438, 0.795737, 1, 1, 1, 4, 0
180, 454, 198, 14325449, 4, 196, 175, 88, 105, 109, 1, 0.967514, 1, 1, 0.858402, 4, 1
109, 497, 201, 14330073, 5, 196, 175, 86, 88, 124, 1, 1, 0.960995, 1, 0.968937, 4, 0
105, 505, 198, 14330073, 5, 196, 88, 175, 109, 41, 0.858752, 1, 0.790467, 0.857976, 0.322652, 4, 0
175, 547, 201, 14330073, 5, 47, 196, 10000000, 10000000, 10000000, 0.482477, 1, 0, 0, 0, 4, 0
196, 571, 201, 14330073, 5, 47, 150, 10000000, 10000000, 10000000, 0.537474, 0.322112, 0, 0, 0, 4, 1
17, 44, 201, 15299999, 1, 56, 174, 116, 160, 166, 1, 1, 1, 1, 1, 128, 0
166, 74, 198, 15300200, 2, 56, 160, 116, 174, 27, 1, 1, 0.964669, 0.648221, 0.274677, 128, 0
116, 95, 201, 15300200, 2, 71, 27, 56, 174, 119, 0.915762, 0.864779, 1, 1, 0.645584, 128, 0
160, 105, 198, 15300200, 2, 71, 56, 174, 10000000, 10000000, 1, 1, 0.864295, 0, 0, 128, 0
174, 132, 201, 15300200, 2, 27, 119, 141, 23, 71, 0.972877, 0.753182, 0.725051, 0.647556, 0.60529, 128, 0
56, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 0.880791, 0.87722, 0.241544, 0, 0, 128, 1
71, 265, 201, 15300824, 3, 104, 105, 194, 27, 177, 0.879807, 0.968639, 1, 1, 1, 128, 0
141, 290, 201, 15300824, 3, 180, 105, 49, 194, 27, 1, 0.968639, 0.949234, 1, 1, 128, 1
27, 361, 198, 15301449, 4, 109, 105, 49, 180, 194, 1, 0.953406, 0.920227, 0.756134, 0.972825, 128, 0
194, 366, 201, 15301449, 4, 41, 104, 49, 105, 180, 0.861178, 0.688754, 1, 1, 1, 128, 1
49, 454, 201, 15314073, 5, 109, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 1
180, 466, 198, 15314073, 5, 109, 49, 175, 41, 196, 0.965746, 1, 0.970668, 0.430005, 1, 128, 0
109, 482, 201, 15322697, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
175, 534, 201, 15322697, 6, 47, 109, 10000000, 10000000, 10000000, 0.430887, 1, 0, 0, 0, 128, 1
109, 482, 201, 15327321, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
29, -1, 31, 16299999, 1, 11, 38, 32, 166, 10000000, 0.967977, 1, 0.432003, 0.430787, 0, 9, 0
38, 20, 1, 16300200, 2, 8, 171, 7, 110, 98, 1, 0.431693, 0.323833, 0.323521, 0.215531, 9, 1
11, 1, 161, 16300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.215997, 0, 0, 0, 9, 1
64, -1, 237, 16300824, 3, 32, 43, 10000000, 10000000, 10000000, 1, 0.539193, 0, 0, 0, 9, 1
32, 1, 373, 16301449, 4, 43, 145, 50, 10000000, 10000000, 1, 1, 0.919862, 0, 0, 9, 1
50, -1, 455, 16302073, 5, 43, 145, 2, 28, 10000000, 1, 1, 0.6092, 0.537841, 0, 9, 0
145, -1, 478, 16302073, 5, 43, 121, 2, 28, 34, 1, 0.431933, 0.6047, 0.64541, 0.215022, 9, 1
8, 146, -1, 16304824, 3, 62, 60, 171, 7, 10000000, 1, 1, 0.215739, 0, 0, 9, 1
60, 198, 16, 16305448, 4, 98, 110, 171, 143, 62, 1, 1, 1, 1, 1, 9, 0
62, 239, 1, 16305448, 4, 7, 48, 5, 10000000, 10000000, 1, 0.323018, 0.215703, 0, 0, 9, 1
7, 352, -1, 16306073, 5, 144, 61, 100, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 1
100, 398, 29, 16306697, 6, 48, 125, 194, 177, 41, 1, 1, 0.430156, 0.430306, 0.323805, 9, 1
61, 436, 1, 16306697, 6, 5, 185, 144, 46, 10000000, 1, 1, 1, 0.376932, 0, 9, 0
144, 489, 1, 16306697, 6, 5, 46, 185, 151, 91, 0.970532, 0.753178, 1, 0.430766, 0.322631, 9, 1
43, 1, 562, 16306697, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
2, -1, 628, 16306697, 6, 103, 43, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 1
185, 517, 1, 16307321, 7, 151, 46, 5, 91, 161, 0.935694, 1, 1, 0.537682, 0.362488, 9, 0
5, 568, -1, 16307321, 7, 161, 12, 151, 46, 10000000, 1, 1, 0.935694, 1, 0, 9, 1
46, 633, 1, 16307322, 7, 161, 112, 183, 151, 26, 1, 0.75385, 0.753905, 1, 0.647608, 9, 0
12, 598, 30, 16307946, 8, 91, 196, 175, 102, 47, 1, 0.431633, 0.323977, 0.240985, 0.107879, 9, 1
46, 633, 1, 16307946, 8, 161, 112, 183, 151, 26, 1, 0.753799, 0.753854, 1, 0.647564, 9, 0
151, 677, 1, 16307946, 8, 183, 26, 112, 161, 134, 1, 0.755491, 0.753799, 1, 0.233762, 9, 1
91, 601, 161, 16312570, 9, 150, 47, 88, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 1
88, 581, 198, 16313194, 10, 157, 124, 47, 86, 102, 1, 0.966685, 1, 1, 0.635683, 9, 0
47, 598, 236, 16313194, 10, 150, 21, 85, 107, 131, 1, 0.431612, 0.214909, 0.215107, 0.21572, 9, 0
150, 598, 280, 16313194, 10, 21, 117, 85, 107, 131, 0.647418, 0.611948, 0.603345, 0.430214, 0.539299, 9, 1
125, 398, 76, 16315321, 7, 48, 41, 194, 180, 177, 1, 0.647007, 0.752075, 0.538631, 0.537383, 9, 1
103, 25, 601, 16315322, 7, 34, 121, 20, 154, 67, 1, 1, 0.379371, 0.32227, 0.215335, 9, 1
43, 1, 562, 16315322, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
121, 124, 598, 16315946, 8, 20, 34, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
34, 148, 598, 16315946, 8, 20, 65, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 1
161, 712, 1, 16316570, 9, 183, 73, 26, 112, 153, 1, 0.953497, 0.862616, 0.860685, 0.322241, 9, 0
10, 198, 624, 16316570, 9, 65, 149, 3, 10000000, 10000000, 0.94341, 1, 0, 0, 0, 9, 0
20, 238, 601, 16316570, 9, 96, 16, 79, 10000000, 10000000, 0.5384, 0.362041, 0.215715, 0, 0, 9, 1
134, 883, 1, 16316571, 9, 78, 112, 26, 14, 10000000, 0.607822, 1, 1, 0.322193, 0, 9, 0
16, 430, 601, 16317195, 10, 96, 115, 84, 179, 90, 1, 0.645081, 0.539516, 0.430626, 0.322921, 9, 1
48, 401, 153, 16319945, 8, 104, 41, 10000000, 10000000, 10000000, 0.911204, 0.215561, 0, 0, 0, 9, 1
104, 398, 260, 16320570, 9, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 1
96, 562, 598, 16321819, 11, 115, 90, 130, 19, 84, 1, 1, 0.779342, 1, 0.274072, 9, 1
19, 598, 621, 16322444, 12, 90, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
90, 632, 601, 16322444, 12, 84, 115, 130, 9, 118, 1, 1, 1, 0.430855, 0.322761, 9, 0
115, 719, 598, 16322444, 12, 146, 70, 84, 10000000, 10000000, 1, 1, 1, 0, 0, 9, 1
84, 761, 598, 16322444, 12, 70, 146, 37, 118, 9, 1, 0.876555, 1, 0.607465, 0.31769, 9, 0
84, 761, 598, 16323068, 13, 70, 146, 37, 118, 9, 1, 0.876316, 1, 0.60735, 0.317658, 9, 0
70, 844, 601, 16323068, 13, 9, 146, 199, 187, 164, 1, 1, 0.645982, 0.53693, 0.429846, 9, 1
146, 869, 601, 16327692, 14, 9, 199, 187, 132, 164, 1, 0.860881, 0.643996, 0.537806, 0.429633, 9, 0
183, 882, -1, 16329194, 10, 112, 26, 134, 73, 10000000, 1, 1, 1, 0.968404, 0, 9, 0
134, 883, 1, 16329819, 11, 78, 112, 26, 14, 10000000, 0.605384, 1, 1, 0.321735, 0, 9, 0
73, 861, 1, 16329819, 11, 112, 26, 134, 14, 183, 1, 1, 1, 0.21449, 1, 9, 0
112, 932, -1, 16329819, 11, 26, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
26, 956, -1, 16329819, 11, 78, 112, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
26, 956, -1, 16330443, 12, 78, 112, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
112, 932, -1, 16331067, 13, 26, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
78, 998, 32, 16331067, 13, 14, 122, 92, 10000000, 10000000, 0.857846, 1, 0.481182, 0, 0, 9, 0
122, 998, 72, 16331691, 14, 14, 92, 108, 44, 10000000, 0.965012, 0.721719, 0.548092, 0.215075, 0, 9, 0
92, 998, 220, 16331692, 14, 114, 181, 108, 25, 72, 0.753675, 0.753528, 1, 0.429943, 0.409271, 9, 0
90, 632, 601, 16335068, 13, 84, 115, 130, 9, 118, 1, 1, 1, 0.43027, 0.322323, 9, 0
21, 601, 567, 16335068, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
26, 956, -1, 16335691, 14, 78, 112, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0
130, 687, 601, 16335692, 14, 84, 70, 115, 118, 9, 1, 0.750752, 1, 0.537169, 0.430241, 9, 0
