source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
173, 201, 873, 12307447, 7, 248, 130, 279, 223, 3, 0.968466, 0.754754, 1, 1, 0.538258, 135, 0
55, 201, 905, 12307447, 7, 279, 223, 173, 248, 130, 1, 1, 1, 0.753251, 0.646932, 135, 0
248, 236, 798, 12308096, 8, 288, 196, 3, 130, 95, 0.960231, 0.964964, 1, 1, 0.846427, 135, 1
130, 272, 798, 12316745, 9, 258, 196, 204, 288, 3, 0.844604, 0.961052, 0.79675, 0.751985, 1, 135, 0
95, 290, 801, 12316745, 9, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 135, 0
3, 303, 798, 12316745, 9, 288, 204, 196, 258, 82, 0.966838, 0.859356, 0.952945, 0.723946, 0.188248, 135, 0
196, 328, 801, 12316745, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.858726, 135, 0
288, 387, 801, 12316745, 9, 135, 82, 33, 296, 294, 0.961956, 1, 1, 0.609593, 0.431057, 135, 1
33, 496, 801, 12317395, 10, 135, 82, 10000000, 10000000, 10000000, 1, 0.966826, 0, 0, 0, 135, 0
296, 598, 787, 12317395, 10, 135, 33, 234, 271, 294, 1, 0.860901, 1, 1, 1, 135, 0
82, 511, 798, 12326044, 11, 135, 10000000, 10000000, 10000000, 10000000, 0.859183, 0, 0, 0, 0, 135, 0
294, 587, 801, 12330044, 11, 135, 82, 33, 234, 271, 1, 1, 1, 1, 1, 135, 0
271, 584, 801, 12330044, 11, 135, 33, 234, 82, 10000000, 1, 1, 1, 0.724013, 0, 135, 0
234, 564, 801, 12330044, 11, 135, 82, 33, 10000000, 10000000, 1, 0.859936, 1, 0, 0, 135, 0
60, 198, 58, 13299999, 1, 267, 226, 126, 240, 180, 1, 0.96787, 0.862001, 1, 1, 127, 0
180, 198, 113, 13300200, 2, 226, 126, 267, 23, 240, 1, 0.96973, 1, 0.861115, 1, 127, 0
240, 198, 155, 13300200, 2, 126, 206, 226, 267, 153, 1, 0.87675, 1, 1, 0.862069, 127, 1
267, 201, 221, 13312849, 3, 206, 126, 259, 23, 27, 1, 1, 0.72387, 0.859945, 0.859345, 127, 0
226, 201, 242, 13312849, 3, 23, 174, 126, 71, 254, 1, 1, 1, 1, 0.610947, 127, 0
126, 201, 287, 13312849, 3, 254, 265, 259, 206, 23, 0.935032, 0.929036, 1, 1, 1, 127, 1
23, 201, 325, 13313498, 4, 254, 259, 265, 206, 186, 1, 1, 0.823966, 0.958585, 0.60348, 127, 0
206, 198, 350, 13313498, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.968891, 1, 127, 0
259, 198, 381, 13313499, 4, 186, 65, 172, 251, 254, 1, 0.969805, 0.970629, 1, 1, 127, 0
265, 201, 419, 13313499, 4, 65, 186, 172, 45, 251, 1, 1, 0.970629, 0.863144, 1, 127, 0
254, 201, 444, 13313499, 4, 65, 186, 172, 45, 191, 1, 1, 0.970629, 0.755251, 0.361824, 127, 1
186, 201, 486, 13314148, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.317449, 0, 0, 0, 127, 0
65, 201, 526, 13314148, 5, 191, 67, 10, 10000000, 10000000, 0.602993, 0.412022, 0, 0, 0, 127, 1
10, 198, 669, 13314798, 6, 173, 223, 279, 55, 67, 0.971033, 0.969965, 0.969829, 0.861442, 0.968976, 127, 1
67, 201, 734, 13323447, 7, 223, 279, 59, 166, 55, 0.943359, 0.962053, 1, 1, 0.633009, 127, 0
223, 201, 846, 13323447, 7, 130, 3, 248, 10000000, 10000000, 0.970165, 0.751762, 0.967218, 0, 0, 127, 1
164, 300, -1, 14299999, 1, 61, 150, 7, 275, 143, 1, 0.701724, 1, 0.686847, 0.968855, 238, 0
143, 304, 1, 14300200, 2, 150, 275, 231, 152, 48, 1, 0.971461, 0.863996, 0.754211, 0.647358, 238, 0
7, 330, -1, 14300200, 2, 181, 61, 275, 150, 231, 1, 1, 0.84577, 0.687844, 0.431998, 238, 1
275, 401, 25, 14308849, 3, 237, 48, 152, 100, 231, 0.967948, 1, 1, 1, 1, 238, 1
61, 463, 1, 14308849, 3, 253, 5, 181, 105, 150, 1, 1, 1, 0.75516, 1, 238, 1
150, 502, -1, 14313498, 4, 253, 5, 181, 105, 10000000, 0.968597, 1, 1, 0.215652, 0, 238, 0
181, 514, 1, 14313498, 4, 105, 188, 46, 149, 253, 0.970433, 0.911822, 0.842214, 0.754499, 1, 238, 0
5, 541, -1, 14313498, 4, 188, 46, 253, 105, 10000000, 1, 0.700411, 0.860975, 0.241848, 0, 238, 0
253, 542, 1, 14313498, 4, 188, 105, 149, 46, 91, 1, 1, 0.862285, 1, 0.754263, 238, 1
46, 662, 1, 14314148, 5, 298, 293, 269, 286, 202, 1, 1, 1, 1, 1, 238, 0
188, 704, 1, 14314148, 5, 298, 293, 269, 286, 202, 1, 1, 1, 1, 1, 238, 1
105, 729, -1, 14314148, 5, 298, 293, 269, 202, 286, 1, 1, 1, 0.859751, 0.751663, 238, 0
202, 742, 1, 14314797, 6, 75, 298, 293, 269, 190, 0.430203, 1, 1, 1, 0.323413, 238, 0
269, 773, 1, 14314797, 6, 209, 75, 190, 227, 10000000, 0.633499, 0.752855, 0.361438, 0.323156, 0, 238, 0
293, 787, 1, 14314797, 6, 190, 75, 209, 10000000, 10000000, 0.946869, 0.967736, 0.602211, 0, 0, 238, 0
298, 787, 1, 14314797, 6, 209, 190, 75, 274, 10000000, 1, 1, 0.687254, 0.215185, 0, 238, 1
75, 798, 64, 14315446, 7, 227, 274, 209, 58, 120, 0.969401, 0.968264, 1, 0.752425, 0.754533, 238, 0
190, 798, 103, 14315446, 7, 58, 227, 120, 274, 295, 0.967404, 1, 0.970114, 1, 0.970266, 238, 0
209, 798, 143, 14315447, 7, 120, 40, 227, 58, 274, 1, 0.967386, 1, 0.859914, 1, 238, 1
274, 801, 224, 14316096, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.862807, 1, 0, 238, 0
227, 801, 257, 14316096, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.862807, 0, 0, 238, 0
40, 798, 274, 14316096, 8, 58, 120, 260, 211, 118, 1, 1, 0.647035, 0.536771, 0.431198, 238, 0
120, 801, 303, 14316096, 8, 140, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 238, 1
58, 801, 350, 14316745, 9, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 238, 1
231, 401, 58, 14317498, 4, 48, 237, 132, 152, 280, 1, 0.846069, 1, 1, 0.723144, 238, 0
100, 398, 58, 14317498, 4, 280, 237, 48, 292, 268, 1, 1, 1, 0.752916, 0.75158, 238, 0
152, 401, 98, 14317498, 4, 280, 48, 237, 132, 10000000, 0.970771, 1, 0.822844, 0.970643, 0, 238, 0
48, 401, 132, 14317498, 4, 292, 41, 111, 280, 237, 1, 0.785468, 0.760349, 0.964191, 1, 238, 1
87, 798, 465, 14321395, 10, 238, 125, 140, 273, 94, 1, 0.859277, 1, 0.751735, 0.64476, 238, 1
237, 398, 142, 14322147, 5, 268, 292, 41, 111, 264, 1, 1, 0.754403, 0.721855, 1, 238, 0
280, 398, 171, 14322147, 5, 41, 111, 268, 221, 112, 1, 0.86074, 1, 0.968494, 0.860661, 238, 1
140, 798, 507, 14326044, 11, 238, 273, 125, 37, 228, 1, 0.966035, 0.858848, 0.821423, 0.753645, 238, 1
41, 401, 339, 14334797, 6, 255, 198, 256, 10000000, 10000000, 1, 0.685076, 0.964183, 0, 0, 238, 0
256, 398, 365, 14335446, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.64472, 0.645384, 238, 0
255, 401, 444, 14335446, 7, 104, 198, 24, 160, 148, 1, 1, 0.64472, 0.645384, 0.240725, 238, 0
198, 401, 477, 14335446, 7, 104, 24, 79, 10000000, 10000000, 1, 0.537266, 0.107303, 0, 0, 238, 0
198, 401, 477, 14336095, 8, 104, 24, 79, 10000000, 10000000, 1, 0.537229, 0.107295, 0, 0, 238, 0
104, 401, 514, 14336095, 8, 108, 148, 10000000, 10000000, 10000000, 0.861611, 0.697148, 0, 0, 0, 238, 0
108, 398, 674, 14336745, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
148, 401, 686, 14337394, 10, 156, 96, 10000000, 10000000, 10000000, 0.643245, 0.360985, 0, 0, 0, 238, 0
241, 66, -1, 15299999, 1, 247, 8, 278, 147, 144, 1, 1, 0.72517, 1, 0.969625, 122, 0
144, 92, 1, 15300200, 2, 164, 243, 285, 278, 212, 0.971618, 1, 1, 0.971853, 0.756191, 122, 0
147, 107, -1, 15300200, 2, 62, 285, 278, 247, 8, 1, 0.951997, 0.725152, 1, 1, 122, 0
247, 126, 1, 15300200, 2, 7, 143, 243, 62, 212, 0.970145, 1, 1, 0.972797, 0.972245, 122, 1
8, 135, -1, 15300200, 2, 243, 278, 60, 62, 285, 0.967222, 1, 1, 0.873537, 0.822662, 122, 0
62, 250, 1, 15300849, 3, 275, 7, 150, 164, 143, 0.862336, 1, 0.755282, 1, 1, 122, 1
143, 291, 1, 15313498, 4, 150, 275, 231, 7, 152, 1, 0.861162, 0.752692, 1, 0.646233, 122, 0
164, 313, -1, 15313498, 4, 181, 150, 61, 7, 275, 1, 0.756332, 0.780829, 1, 0.602908, 122, 0
7, 342, -1, 15313498, 4, 181, 61, 275, 150, 231, 0.875418, 0.875548, 0.861162, 0.603691, 0.361508, 122, 1
275, 401, 33, 15318148, 5, 48, 237, 152, 231, 280, 1, 0.970433, 1, 1, 0.633983, 122, 1
181, 501, 1, 15318148, 5, 46, 105, 5, 149, 253, 0.858731, 0.862597, 1, 0.644945, 1, 122, 1
253, 530, 1, 15318797, 6, 46, 149, 188, 105, 91, 1, 0.752383, 0.962214, 0.970353, 0.646114, 122, 0
5, 555, -1, 15318797, 6, 12, 202, 188, 46, 105, 1, 1, 1, 0.567268, 0.323451, 122, 1
231, 401, 72, 15326797, 6, 48, 152, 237, 280, 132, 1, 1, 0.861803, 0.75217, 1, 122, 0
237, 398, 129, 15326797, 6, 292, 268, 264, 280, 111, 1, 0.96812, 0.968267, 1, 0.644014, 122, 0
48, 401, 144, 15326797, 6, 292, 280, 41, 111, 10000000, 0.756287, 0.967076, 0.43813, 0.430203, 0, 122, 1
280, 398, 161, 15326797, 6, 41, 111, 268, 292, 221, 0.969079, 1, 1, 1, 0.859768, 122, 0
280, 398, 161, 15327446, 7, 41, 111, 268, 292, 221, 0.969011, 1, 1, 1, 0.859708, 122, 1
12, 598, 43, 15327446, 7, 91, 149, 266, 47, 216, 1, 1, 0.645292, 0.536887, 0.431069, 122, 1
46, 648, 1, 15327446, 7, 202, 188, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 122, 1
111, 398, 275, 15327446, 7, 255, 104, 198, 256, 41, 1, 0.859181, 0.860774, 1, 1, 122, 0
149, 601, 114, 15328096, 8, 47, 91, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 122, 0
91, 601, 149, 15328096, 8, 47, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 122, 1
292, 416, 198, 15332095, 8, 88, 112, 111, 116, 221, 0.966643, 1, 0.908019, 1, 1, 122, 1
111, 398, 275, 15332095, 8, 255, 104, 198, 256, 41, 1, 0.858752, 0.860343, 1, 1, 122, 0
41, 401, 352, 15332096, 8, 104, 255, 198, 256, 10000000, 1, 1, 0.723262, 0.968317, 0, 122, 1
256, 398, 354, 15332745, 9, 104, 255, 198, 160, 24, 1, 1, 0.967819, 0.600562, 0.536115, 122, 0
255, 401, 456, 15332745, 9, 104, 198, 24, 160, 148, 1, 1, 0.536115, 0.538038, 0.322388, 122, 1
198, 401, 490, 15332745, 9, 104, 24, 10000000, 10000000, 10000000, 1, 0.428892, 0, 0, 0, 122, 0
198, 401, 490, 15337394, 10, 104, 24, 10000000, 10000000, 10000000, 1, 0.428678, 0, 0, 0, 122, 0
104, 401, 526, 15337394, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 122, 0
188, 691, 1, 15340096, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 122, 0
202, 729, 1, 15340096, 8, 190, 75, 227, 188, 10000000, 0.321699, 0.322858, 0.240734, 1, 0, 122, 1
188, 691, 1, 15340745, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 122, 0
104, 401, 526, 15342043, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 122, 0
221, 467, 198, 15344744, 9, 86, 266, 88, 112, 216, 1, 0.962399, 1, 1, 0.818927, 122, 0
116, 482, 201, 15344744, 9, 266, 88, 131, 216, 86, 1, 1, 0.859428, 1, 0.719636, 122, 0
112, 519, 198, 15344745, 9, 194, 86, 131, 266, 88, 1, 1, 0.859944, 1, 1, 122, 1
266, 562, 201, 15349394, 10, 131, 47, 86, 102, 187, 1, 0.72158, 0.95898, 0.964636, 0.408496, 122, 0
88, 569, 198, 15349394, 10, 194, 131, 86, 102, 266, 1, 0.963625, 0.897796, 0.475428, 1, 122, 0
86, 645, 201, 15349394, 10, 47, 194, 249, 274, 120, 1, 1, 1, 0.859384, 0.430074, 122, 1
194, 700, 201, 15354043, 11, 120, 227, 274, 58, 10000000, 0.644788, 0.749647, 0.966324, 0.429747, 0, 122, 1
249, 726, 201, 15354043, 11, 227, 120, 58, 274, 194, 0.963832, 0.752253, 0.64462, 1, 1, 122, 0
8, 146, -1, 16299999, 1, 278, 60, 62, 243, 285, 1, 1, 0.912037, 0.862914, 0.844065, 234, 0
60, 198, 16, 16300200, 2, 98, 240, 267, 117, 180, 1, 1, 0.861738, 1, 1, 234, 0
278, 201, 41, 16300200, 2, 13, 98, 117, 240, 212, 1, 1, 1, 0.95908, 1, 234, 1
62, 236, 1, 16300200, 2, 7, 164, 275, 143, 243, 1, 1, 0.754324, 1, 1, 234, 1
285, 244, -1, 16300200, 2, 7, 164, 143, 212, 243, 0.968412, 1, 1, 0.861659, 1, 234, 0
243, 279, -1, 16300200, 2, 7, 181, 61, 164, 143, 1, 0.777067, 0.771431, 1, 1, 234, 0
212, 201, 76, 16300849, 3, 174, 98, 240, 117, 267, 1, 1, 0.965123, 1, 0.549133, 234, 0
117, 201, 122, 16300849, 3, 206, 174, 13, 226, 267, 1, 1, 1, 0.844246, 0.847196, 234, 0
240, 198, 127, 16300849, 3, 126, 226, 267, 174, 13, 0.96849, 1, 1, 0.723903, 0.754372, 234, 0
98, 201, 143, 16300849, 3, 126, 174, 267, 206, 13, 1, 1, 0.960983, 0.775583, 0.915219, 234, 0
13, 198, 231, 16300849, 3, 265, 259, 254, 23, 126, 0.968557, 1, 0.86233, 0.969821, 1, 234, 1
126, 201, 329, 16301499, 4, 254, 265, 23, 259, 10000000, 0.963315, 0.959668, 1, 1, 0, 234, 0
259, 198, 359, 16301499, 4, 186, 254, 265, 251, 65, 1, 1, 1, 0.755347, 0.647388, 234, 1
23, 201, 365, 16301499, 4, 254, 186, 265, 65, 10000000, 0.950449, 0.844081, 1, 0.215796, 0, 234, 0
265, 201, 441, 16306148, 5, 65, 186, 254, 251, 45, 1, 1, 1, 0.970673, 0.538289, 234, 1
143, 278, 1, 16308849, 3, 150, 7, 275, 164, 231, 0.970064, 1, 0.753621, 1, 0.645583, 234, 0
243, 279, -1, 16308849, 3, 7, 181, 61, 164, 143, 1, 0.77188, 0.766318, 1, 1, 234, 0
164, 325, -1, 16308849, 3, 181, 61, 7, 150, 275, 1, 0.878719, 1, 0.636534, 0.538301, 234, 1
7, 355, -1, 16313498, 4, 275, 100, 61, 181, 150, 1, 1, 0.913441, 0.608898, 0.538655, 234, 0
61, 436, 1, 16313498, 4, 253, 181, 150, 5, 149, 1, 1, 1, 1, 0.322392, 234, 0
181, 489, 1, 16313499, 4, 149, 91, 253, 10000000, 10000000, 0.537319, 0.322621, 1, 0, 0, 234, 1
253, 517, 1, 16314148, 5, 149, 91, 12, 10000000, 10000000, 0.644738, 0.537664, 0.323054, 0, 0, 234, 1
254, 201, 483, 16314797, 6, 65, 186, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 234, 0
65, 201, 567, 16314797, 6, 191, 10, 67, 10000000, 10000000, 0.963012, 0.753021, 0.36107, 0, 0, 234, 1
10, 198, 624, 16315447, 7, 67, 191, 279, 223, 173, 0.968772, 1, 0.755178, 0.64713, 0.645569, 234, 1
191, 201, 728, 16315447, 7, 67, 279, 59, 10000000, 10000000, 1, 0.823032, 1, 0, 0, 234, 1
67, 201, 777, 16316096, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 234, 0
279, 201, 843, 16316096, 8, 130, 248, 3, 67, 10000000, 0.753628, 0.751494, 0.537252, 1, 0, 234, 1
191, 201, 728, 16320096, 8, 67, 279, 59, 10000000, 10000000, 1, 0.822507, 1, 0, 0, 234, 0
67, 201, 777, 16320096, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 234, 0
67, 201, 777, 16320746, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 234, 0
56, 182, 198, 17299999, 1, 218, 178, 71, 267, 174, 1, 1, 1, 1, 1, 273, 0
174, 198, 254, 17300200, 2, 265, 23, 259, 126, 254, 0.96855, 1, 1, 1, 0.755733, 273, 0
71, 242, 201, 17300200, 2, 268, 116, 27, 264, 292, 0.9728, 0.882954, 1, 1, 0.862118, 273, 0
267, 201, 265, 17300200, 2, 23, 126, 259, 206, 254, 0.972413, 1, 0.846206, 1, 0.61376, 273, 1
178, 265, 201, 17300200, 2, 221, 268, 292, 27, 49, 0.971291, 0.9728, 1, 1, 0.863678, 273, 0
218, 304, 201, 17300200, 2, 221, 268, 116, 292, 112, 1, 1, 0.969493, 1, 0.862944, 273, 1
292, 427, 198, 17300849, 3, 112, 88, 86, 221, 116, 1, 0.862005, 0.795337, 1, 1, 273, 1
206, 198, 300, 17312849, 3, 186, 265, 23, 259, 126, 0.967285, 1, 1, 1, 1, 273, 0
126, 201, 344, 17312849, 3, 254, 265, 23, 259, 10000000, 0.966425, 0.963213, 1, 1, 0, 273, 0
259, 198, 349, 17312849, 3, 186, 254, 265, 23, 251, 1, 1, 1, 1, 0.646252, 273, 0
23, 201, 378, 17312849, 3, 65, 18, 254, 265, 186, 1, 1, 0.956629, 1, 0.752333, 273, 1
18, 217, 401, 17313498, 4, 45, 172, 251, 162, 53, 1, 1, 1, 1, 0.478506, 273, 1
265, 201, 453, 17313498, 4, 251, 65, 186, 254, 172, 0.86161, 1, 1, 1, 0.538322, 273, 0
116, 455, 201, 17313498, 4, 88, 266, 112, 86, 216, 1, 1, 1, 0.846193, 1, 273, 0
254, 201, 496, 17313499, 4, 65, 186, 10, 172, 45, 1, 1, 1, 0.538322, 0.32282, 273, 1
221, 492, 198, 17313499, 4, 88, 86, 194, 266, 112, 1, 0.918407, 0.790272, 1, 1, 273, 0
186, 201, 541, 17313499, 4, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
112, 546, 198, 17313499, 4, 47, 86, 194, 88, 131, 1, 1, 0.876519, 1, 0.69857, 273, 1
88, 588, 198, 17313499, 4, 187, 194, 47, 131, 249, 1, 1, 1, 0.969146, 0.780978, 273, 0
88, 588, 198, 17314148, 5, 187, 194, 47, 131, 249, 1, 1, 1, 0.969078, 0.780583, 273, 0
47, 598, 223, 17314148, 5, 85, 187, 21, 10000000, 10000000, 0.702271, 1, 0.429732, 0, 0, 273, 1
86, 619, 201, 17314148, 5, 249, 102, 131, 194, 47, 1, 1, 1, 1, 0.875246, 273, 0
194, 678, 201, 17314148, 5, 274, 249, 102, 131, 227, 0.754095, 1, 1, 1, 0.538561, 273, 1
131, 731, 198, 17314148, 5, 274, 227, 249, 102, 10000000, 0.323184, 0.215424, 1, 1, 0, 273, 0
187, 598, 267, 17314797, 6, 85, 21, 138, 114, 53, 0.755013, 0.537127, 0.431011, 0.322793, 0.241654, 273, 1
