source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.754248, 6, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 6, 1
170, 1, 248, 10312600, 3, 168, 32, 64, 10000000, 10000000, 0.755018, 1, 0.547389, 0, 0, 6, 0
32, 1, 281, 10312600, 3, 168, 43, 64, 10000000, 10000000, 0.966075, 0.768976, 0.647473, 0, 0, 6, 0
64, -1, 317, 10312600, 3, 43, 168, 50, 110, 283, 0.967533, 1, 0.537465, 0.538756, 0.303538, 6, 1
168, -1, 358, 10313000, 4, 43, 50, 110, 236, 182, 1, 0.825016, 0.646479, 0.273999, 0.274643, 6, 0
43, 1, 476, 10313001, 4, 157, 244, 245, 50, 182, 0.931991, 0.872116, 0.861347, 1, 0.751744, 6, 1
50, -1, 519, 10313401, 5, 28, 157, 244, 283, 245, 1, 0.969063, 1, 1, 1, 6, 0
182, -1, 556, 10313401, 5, 28, 236, 157, 244, 128, 1, 1, 0.969063, 1, 0.859456, 6, 0
245, -1, 579, 10313401, 5, 128, 34, 2, 28, 236, 0.966888, 0.86114, 1, 1, 1, 6, 0
157, 1, 649, 10313401, 5, 34, 195, 28, 128, 2, 0.753497, 0.84419, 1, 0.859456, 0.72356, 6, 1
28, 1, 682, 10313801, 6, 195, 252, 128, 2, 219, 0.96722, 0.87262, 0.859419, 0.9647, 0.481554, 6, 0
2, -1, 718, 10313802, 6, 299, 289, 262, 210, 189, 1, 1, 1, 0.971009, 0.755159, 6, 0
195, -1, 756, 10313802, 6, 210, 299, 262, 189, 289, 1, 1, 1, 0.863039, 0.970719, 6, 1
262, 12, 798, 10318202, 7, 68, 77, 279, 223, 189, 0.96393, 1, 0.61123, 0.610788, 1, 6, 0
289, 12, 798, 10318202, 7, 130, 77, 68, 189, 223, 0.766435, 1, 0.823329, 1, 0.538021, 6, 0
299, 12, 798, 10318202, 7, 77, 279, 189, 68, 210, 1, 0.699545, 1, 0.686107, 1, 6, 1
210, 19, 798, 10322602, 8, 68, 77, 189, 223, 248, 0.953697, 1, 1, 0.430213, 0.322555, 6, 0
189, 40, 798, 10322602, 8, 77, 248, 68, 279, 223, 1, 0.410498, 0.481709, 0.361763, 0.318143, 6, 0
77, 86, 798, 10322602, 8, 130, 248, 279, 223, 68, 1, 0.951748, 0.547366, 0.537767, 0.722564, 6, 1
68, 108, 801, 10322602, 8, 3, 130, 248, 223, 279, 0.968318, 1, 1, 1, 0.968849, 6, 0
68, 108, 801, 10323002, 9, 3, 130, 248, 223, 279, 0.968276, 1, 1, 1, 0.968808, 6, 0
279, 201, 812, 10323002, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
248, 220, 798, 10323002, 9, 288, 196, 3, 95, 130, 0.942539, 0.951569, 1, 0.795549, 1, 6, 0
130, 248, 798, 10323003, 9, 258, 196, 3, 288, 95, 0.953263, 0.94519, 1, 0.604169, 0.538151, 6, 1
3, 275, 798, 10323403, 10, 196, 288, 258, 204, 95, 0.929599, 0.860496, 0.794335, 0.643866, 0.645754, 6, 0
95, 318, 801, 10323403, 10, 82, 288, 258, 204, 196, 0.967144, 1, 1, 1, 1, 6, 0
196, 354, 801, 10323403, 10, 82, 31, 288, 258, 204, 1, 0.969309, 1, 1, 1, 6, 0
258, 387, 801, 10323403, 10, 82, 135, 33, 234, 108, 1, 0.790758, 0.475453, 0.411191, 1, 6, 1
82, 483, 798, 10323803, 11, 135, 294, 271, 234, 33, 0.820913, 0.723072, 0.72272, 0.68528, 0.644797, 6, 1
33, 520, 801, 10323803, 11, 6, 175, 217, 263, 296, 1, 0.967911, 1, 1, 0.965635, 6, 0
33, 520, 801, 10324203, 12, 6, 175, 217, 263, 296, 1, 0.967869, 1, 1, 0.965594, 6, 0
135, 551, 801, 10324204, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 1
234, 578, 801, 10324204, 12, 6, 175, 217, 296, 263, 1, 0.967869, 1, 1, 1, 6, 0
271, 587, 801, 10324204, 12, 6, 175, 217, 296, 263, 0.968264, 1, 1, 1, 1, 6, 0
294, 587, 801, 10324204, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0
263, 598, 787, 10324604, 13, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10324604, 13, 6, 175, 217, 263, 10000000, 1, 1, 0.969987, 1, 0, 6, 0
217, 619, 798, 10324604, 13, 6, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
175, 648, 798, 10324604, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
244, 1, 618, 10329801, 6, 34, 128, 28, 236, 2, 0.967075, 1, 1, 1, 0.821857, 6, 0
157, 1, 649, 10329801, 6, 34, 195, 28, 128, 2, 0.752169, 0.842524, 1, 0.857944, 0.722132, 6, 0
28, 1, 682, 10329801, 6, 195, 252, 128, 2, 219, 0.96556, 0.86657, 0.857944, 0.962843, 0.480628, 6, 0
2, -1, 718, 10330202, 7, 299, 289, 262, 210, 189, 1, 1, 1, 0.969294, 0.753826, 6, 0
195, -1, 756, 10330202, 7, 210, 299, 262, 189, 289, 1, 1, 1, 0.861515, 0.969005, 6, 0
219, -1, 780, 10330202, 7, 189, 77, 210, 299, 262, 1, 0.85985, 1, 1, 1, 6, 0
252, 1, 820, 10330202, 7, 77, 189, 210, 299, 262, 0.967332, 1, 1, 1, 1, 6, 0
262, 12, 798, 10330602, 8, 68, 77, 279, 223, 189, 0.962492, 1, 0.608923, 0.608484, 1, 6, 0
289, 12, 798, 10330602, 8, 130, 77, 68, 189, 223, 0.75922, 1, 0.82193, 1, 0.537305, 6, 0
299, 12, 798, 10330602, 8, 77, 279, 189, 68, 210, 1, 0.697528, 1, 0.684942, 1, 6, 0
210, 19, 798, 10335002, 9, 68, 77, 189, 223, 248, 0.951821, 1, 1, 0.42964, 0.322126, 6, 0
189, 40, 798, 10335002, 9, 77, 248, 68, 279, 223, 1, 0.409802, 0.480991, 0.361222, 0.317516, 6, 0
77, 86, 798, 10335002, 9, 130, 248, 279, 223, 68, 1, 0.94988, 0.546439, 0.537051, 0.721487, 6, 0
68, 108, 801, 10335002, 9, 3, 130, 248, 223, 279, 0.967027, 1, 1, 1, 0.967558, 6, 0
68, 108, 801, 10335402, 10, 3, 130, 248, 223, 279, 0.966986, 1, 1, 1, 0.967516, 6, 0
279, 201, 812, 10335402, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
248, 220, 798, 10335402, 10, 288, 196, 3, 95, 130, 0.940341, 0.949702, 1, 0.793983, 1, 6, 0
130, 248, 798, 10335403, 10, 258, 196, 3, 288, 95, 0.951389, 0.942979, 1, 0.603265, 0.537434, 6, 0
3, 275, 798, 10335803, 11, 288, 196, 258, 204, 95, 0.85935, 0.926928, 0.792774, 0.643011, 0.644893, 6, 0
95, 318, 801, 10335803, 11, 82, 288, 258, 204, 196, 0.965857, 1, 1, 1, 1, 6, 0
196, 354, 801, 10335803, 11, 82, 31, 288, 258, 204, 1, 0.968016, 1, 1, 1, 6, 0
