source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 118, 0
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 118, 1
23, 201, 298, 11299999, 1, 165, 189, 137, 195, 149, 1, 0.755577, 0.845474, 0.648539, 0.363106, 19, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863441, 19, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.971372, 1, 0.863729, 19, 1
189, 198, 387, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.971696, 1, 1, 1, 19, 0
195, 201, 412, 11300200, 2, 45, 65, 135, 149, 186, 0.971696, 1, 1, 1, 1, 19, 0
186, 201, 425, 11300875, 3, 65, 45, 135, 149, 154, 1, 0.971625, 1, 1, 0.190404, 19, 0
149, 201, 459, 11300875, 3, 154, 65, 45, 67, 10000000, 1, 1, 0.863666, 0.159515, 0, 19, 0
65, 201, 499, 11300875, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.571213, 0, 0, 0, 19, 1
174, 166, 201, 12299999, 1, 27, 23, 119, 141, 71, 1, 0.971763, 1, 0.758282, 0.760412, 148, 0
71, 300, 201, 12300200, 2, 105, 88, 180, 194, 177, 1, 0.970329, 1, 1, 1, 148, 0
27, 315, 198, 12300200, 2, 49, 177, 194, 105, 141, 1, 1, 0.864277, 0.72398, 0.969298, 148, 1
141, 332, 201, 12300875, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.756055, 1, 148, 0
177, 366, 201, 12300875, 3, 41, 88, 105, 180, 49, 0.972071, 1, 1, 1, 0.824667, 148, 1
194, 384, 201, 12300875, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.758934, 148, 0
105, 476, 198, 12300876, 3, 196, 88, 109, 175, 49, 0.844047, 1, 0.756019, 0.698296, 0.726611, 148, 0
49, 489, 201, 12300876, 3, 196, 175, 109, 124, 88, 1, 1, 1, 0.971542, 1, 148, 1
88, 524, 198, 12301551, 4, 196, 175, 109, 124, 10000000, 1, 1, 0.967838, 0.550964, 0, 148, 0
109, 526, 201, 12301551, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215794, 0, 0, 148, 0
175, 568, 201, 12301551, 4, 47, 150, 196, 10000000, 10000000, 0.63877, 0.121022, 1, 0, 0, 148, 0
196, 584, 201, 12301551, 4, 47, 150, 21, 10000000, 10000000, 0.687356, 0.411805, 0.12071, 0, 0, 148, 1
47, 598, 290, 12302226, 5, 21, 150, 107, 131, 53, 0.861133, 1, 0.645267, 0.539691, 0.430209, 148, 1
150, 598, 333, 12302901, 6, 21, 131, 107, 85, 53, 0.968704, 0.971373, 0.860294, 0.636318, 0.645267, 148, 1
180, 432, 198, 12305550, 4, 196, 88, 49, 175, 41, 1, 1, 0.968267, 0.86009, 0.755674, 148, 0
105, 476, 198, 12305551, 4, 196, 88, 109, 175, 49, 0.843571, 1, 0.755638, 0.697537, 0.7262, 148, 0
49, 489, 201, 12305551, 4, 196, 175, 109, 124, 88, 1, 1, 1, 0.971052, 1, 148, 0
88, 524, 198, 12305551, 4, 196, 175, 109, 124, 10000000, 1, 1, 0.96737, 0.55066, 0, 148, 1
85, 598, 490, 12307577, 7, 19, 4, 179, 117, 115, 1, 0.860911, 1, 1, 0.538437, 148, 1
109, 526, 201, 12310226, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215592, 0, 0, 148, 0
175, 568, 201, 12310226, 5, 47, 150, 196, 10000000, 10000000, 0.637886, 0.120895, 1, 0, 0, 148, 0
