source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 284, 165, 29, 1, 1, 0.913011, 0.971238, 0.846126, 146, 1
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 146, 0
165, -1, 151, 10300200, 2, 32, 176, 230, 284, 379, 1, 1, 0.972524, 1, 1, 146, 0
346, 1, 212, 10300200, 2, 348, 56, 174, 216, 32, 1, 0.967998, 0.910913, 1, 1, 146, 0
379, 1, 212, 10300200, 2, 56, 64, 216, 32, 174, 0.967998, 0.96885, 1, 1, 0.758941, 146, 1
284, 1, 219, 10300200, 2, 64, 216, 32, 56, 176, 0.965233, 1, 1, 0.860442, 1, 146, 0
216, 45, 198, 10300758, 3, 17, 159, 56, 368, 129, 1, 0.783961, 1, 0.613355, 0.645435, 146, 0
32, 1, 282, 10300758, 3, 282, 348, 64, 191, 174, 0.861111, 0.848001, 1, 0.611887, 0.539496, 146, 0
56, 82, 198, 10300758, 3, 368, 129, 159, 17, 313, 0.920033, 0.921042, 0.61159, 0.82601, 0.54805, 146, 1
64, -1, 319, 10300758, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 146, 1
174, -1, 355, 10300758, 3, 221, 201, 191, 43, 348, 0.968029, 1, 1, 0.96995, 1, 146, 0
17, 112, 201, 10301316, 4, 27, 159, 249, 368, 313, 0.972533, 1, 1, 1, 1, 146, 0
129, 159, 201, 10301316, 4, 27, 159, 132, 71, 249, 0.972533, 0.970176, 1, 0.775414, 1, 146, 1
313, 201, 212, 10301317, 4, 305, 27, 23, 13, 159, 0.934457, 0.972532, 0.972144, 0.822913, 0.970176, 146, 0
174, -1, 355, 10305316, 4, 221, 201, 191, 43, 348, 0.967554, 1, 1, 0.969474, 1, 146, 0
282, -1, 381, 10305316, 4, 221, 110, 50, 43, 191, 1, 0.863024, 0.939775, 0.969474, 0.971791, 146, 0
348, -1, 387, 10305317, 4, 110, 221, 340, 43, 191, 0.970902, 1, 1, 1, 1, 146, 0
191, 1, 446, 10305317, 4, 110, 267, 221, 43, 328, 0.755146, 1, 0.860048, 1, 0.774093, 146, 0
