source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 62, 7, 170, 149, 98, 0.860921, 1, 1, 0.646808, 0.860775, 131, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 131, 0
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 131, 0
62, 319, 1, 10300200, 2, 5, 156, 158, 254, 373, 0.968566, 1, 0.967747, 1, 1, 131, 1
373, 401, 12, 10300855, 3, 48, 158, 5, 325, 260, 0.970752, 1, 0.968498, 0.549514, 0.548785, 131, 0
254, 401, 19, 10300855, 3, 378, 48, 138, 100, 325, 0.796788, 1, 0.797979, 0.845933, 0.686893, 131, 0
156, 447, -1, 10300855, 3, 5, 298, 338, 200, 61, 1, 0.539746, 0.538515, 0.549388, 0.602908, 131, 1
5, 488, -1, 10305510, 4, 200, 61, 220, 298, 291, 0.960814, 0.948592, 0.686499, 0.726175, 0.638365, 131, 1
61, 515, 1, 10305510, 4, 291, 105, 220, 155, 338, 1, 1, 1, 0.845579, 1, 131, 0
200, 561, 1, 10305511, 4, 155, 91, 291, 105, 220, 1, 0.862612, 1, 0.97142, 1, 131, 0
298, 580, 1, 10305511, 4, 91, 155, 12, 291, 105, 1, 1, 0.638026, 1, 1, 131, 1
338, 587, 1, 10305511, 4, 183, 91, 155, 291, 105, 1, 1, 1, 1, 1, 131, 0
61, 515, 1, 10306165, 5, 291, 105, 220, 155, 338, 1, 1, 1, 0.845512, 1, 131, 0
200, 561, 1, 10306166, 5, 155, 91, 291, 105, 220, 1, 0.862551, 1, 0.971351, 1, 131, 1
220, 634, -1, 10306166, 5, 155, 225, 91, 291, 315, 0.966299, 0.882103, 0.754732, 1, 0.754793, 131, 0
291, 601, 19, 10306821, 6, 91, 183, 12, 155, 285, 1, 0.644971, 0.686958, 1, 0.275554, 131, 0
155, 601, 44, 10306821, 6, 91, 183, 12, 285, 10000000, 1, 0.724715, 0.753349, 0.430895, 0, 131, 1
220, 634, -1, 10306821, 6, 155, 225, 91, 291, 315, 0.966223, 0.881848, 0.754679, 1, 0.754739, 131, 0
105, 674, -1, 10306821, 6, 225, 46, 315, 357, 125, 0.939383, 0.972081, 0.756292, 0.688471, 0.703898, 131, 0
91, 601, 84, 10307476, 7, 183, 285, 12, 114, 10000000, 0.955621, 0.75795, 0.843115, 0.137708, 0, 131, 1
12, 598, 111, 10307476, 7, 114, 312, 285, 287, 380, 0.971582, 0.968376, 1, 0.863346, 0.85981, 131, 0
183, 598, 147, 10307476, 7, 114, 287, 380, 312, 239, 0.971582, 0.971264, 1, 1, 1, 131, 0
285, 598, 179, 10307476, 7, 206, 114, 47, 137, 287, 0.93506, 1, 0.701857, 0.967574, 1, 131, 0
12, 598, 111, 10308131, 8, 114, 312, 285, 287, 380, 0.971513, 0.968308, 1, 0.863285, 0.859749, 131, 0
183, 598, 147, 10308131, 8, 114, 287, 380, 312, 239, 0.971513, 0.971196, 1, 1, 1, 131, 1
285, 598, 179, 10308131, 8, 206, 114, 47, 137, 287, 0.934917, 1, 0.701749, 0.967506, 1, 131, 0
312, 587, 201, 10308786, 9, 114, 102, 137, 287, 47, 1, 1, 1, 0.971127, 0.477127, 131, 0
380, 587, 201, 10308786, 9, 114, 102, 47, 137, 272, 1, 1, 0.647159, 1, 0.779417, 131, 0
114, 601, 262, 10308787, 9, 179, 21, 286, 347, 47, 0.880622, 0.790591, 0.604118, 0.548258, 0.686366, 131, 1
47, 598, 315, 10309442, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.862155, 1, 131, 0
347, 601, 412, 10309442, 10, 21, 35, 85, 179, 243, 1, 0.970091, 0.758901, 1, 0.647607, 131, 0
286, 601, 419, 10309442, 10, 21, 85, 35, 179, 120, 0.969924, 0.753189, 0.970091, 1, 0.967673, 131, 0
179, 601, 445, 10309442, 10, 243, 21, 130, 332, 85, 1, 1, 0.753717, 0.602527, 0.64559, 131, 1
21, 601, 487, 10310097, 11, 332, 130, 243, 85, 4, 0.822119, 0.796557, 0.722889, 0.842527, 0, 131, 0
85, 598, 515, 10310097, 11, 186, 4, 332, 243, 273, 1, 1, 1, 1, 0.860257, 131, 0
130, 598, 552, 10310098, 11, 273, 128, 186, 4, 332, 0.967789, 0.863525, 1, 1, 1, 131, 0
243, 598, 580, 10310098, 11, 128, 84, 273, 186, 4, 1, 0.863588, 0.967789, 1, 0.966716, 131, 1
332, 598, 587, 10310098, 11, 84, 128, 273, 186, 4, 0.971537, 1, 0.967789, 1, 1, 131, 0
291, 601, 19, 10310166, 5, 91, 183, 12, 155, 285, 1, 0.644739, 0.686642, 1, 0.275427, 131, 0
155, 601, 44, 10310166, 5, 91, 183, 12, 285, 10000000, 1, 0.724423, 0.753078, 0.43074, 0, 131, 0
91, 601, 84, 10310166, 5, 183, 285, 12, 114, 10000000, 0.955211, 0.757564, 0.842842, 0.137657, 0, 131, 1
105, 674, -1, 10310166, 5, 225, 46, 315, 357, 125, 0.938645, 0.97173, 0.755814, 0.688154, 0.703346, 131, 0
273, 620, 598, 10310753, 12, 334, 84, 90, 251, 128, 1, 0.971468, 0.722478, 0.603225, 1, 131, 0
186, 601, 647, 10310753, 12, 128, 273, 84, 10000000, 10000000, 0.971397, 0.967721, 0.647645, 0, 0, 131, 0
4, 601, 689, 10310753, 12, 273, 186, 128, 84, 10000000, 0.860197, 1, 0.647598, 0.539704, 0, 131, 0
12, 598, 110, 10310821, 6, 114, 312, 285, 287, 380, 0.971231, 0.968028, 1, 0.863034, 0.859501, 131, 0
183, 598, 147, 10310821, 6, 114, 287, 380, 312, 239, 0.971231, 0.970914, 1, 1, 1, 131, 1
