source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 247, 170, 1, 0.604142, 0.646388, 0.363305, 0.304449, 4, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 4, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.754232, 4, 0
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 4, 0
29, -1, 115, 10300678, 3, 32, 170, 207, 159, 197, 0.970962, 0.972698, 0.863627, 0.972526, 0.754193, 4, 0
159, -1, 151, 10300678, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.97158, 0.861935, 4, 0
170, 1, 248, 10300678, 3, 168, 32, 64, 10000000, 10000000, 0.75599, 1, 0.548284, 0, 0, 4, 1
32, 1, 281, 10301156, 4, 168, 43, 64, 10000000, 10000000, 0.967412, 0.775804, 0.648273, 0, 0, 4, 0
64, -1, 317, 10301156, 4, 43, 168, 50, 110, 283, 0.968724, 1, 0.538127, 0.539421, 0.304596, 4, 0
168, -1, 358, 10301157, 4, 43, 50, 110, 236, 182, 1, 0.826361, 0.647305, 0.274444, 0.275091, 4, 1
50, -1, 520, 10301635, 5, 28, 244, 157, 283, 236, 1, 1, 0.970293, 1, 0.862347, 4, 1
182, -1, 556, 10301635, 5, 236, 128, 28, 157, 244, 1, 0.860543, 1, 0.970293, 1, 4, 0
283, 1, 612, 10306113, 6, 34, 128, 236, 28, 157, 0.969543, 0.967645, 1, 1, 0.969824, 4, 0
28, 1, 682, 10306114, 6, 128, 236, 34, 10000000, 10000000, 0.860129, 0.969672, 0.538635, 0, 0, 4, 1
32, 1, 297, 11299999, 1, 168, 43, 64, 10000000, 10000000, 0.971049, 0.437096, 0.96015, 0, 0, 122, 0
64, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 0.968485, 1, 0.539094, 0.538284, 0.241703, 122, 0
168, -1, 348, 11300200, 2, 43, 50, 110, 236, 182, 1, 0.847479, 0.64594, 0.241356, 0.241856, 122, 1
43, 1, 491, 11300200, 2, 245, 182, 157, 283, 244, 0.971958, 1, 0.947134, 0.635237, 0.609668, 122, 0
43, 1, 491, 11300678, 3, 245, 182, 157, 283, 244, 0.971907, 1, 0.947048, 0.635189, 0.60958, 122, 1
50, -1, 508, 11300678, 3, 236, 283, 244, 245, 157, 0.864454, 1, 1, 1, 1, 122, 0
182, -1, 543, 11301156, 4, 128, 236, 34, 283, 244, 0.968701, 1, 0.64803, 1, 1, 122, 0
245, -1, 573, 11301156, 4, 34, 128, 236, 283, 244, 0.864041, 0.968701, 1, 1, 1, 122, 1
283, 1, 612, 11301157, 4, 103, 34, 128, 236, 10000000, 1, 0.972046, 1, 1, 0, 122, 0
244, 1, 624, 11301157, 4, 34, 128, 236, 10000000, 10000000, 0.972046, 1, 1, 0, 0, 122, 0
