source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.860862, 1, 0.860398, 84, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.823682, 1, 0.603766, 0.319025, 0, 84, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 84, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 84, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.753989, 1, 0.969479, 84, 1
174, 181, 201, 10300572, 3, 71, 27, 23, 119, 137, 0.919996, 1, 1, 1, 0.609038, 84, 0
119, 201, 245, 10300572, 3, 195, 149, 165, 23, 186, 0.922644, 0.754873, 0.797484, 1, 0.699244, 84, 0
23, 201, 285, 10300572, 3, 165, 137, 13, 189, 195, 1, 0.824182, 0.862621, 0.645486, 0.539724, 84, 1
13, 198, 315, 10300944, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 84, 0
137, 198, 351, 10300945, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863192, 84, 0
165, 198, 379, 10300945, 4, 135, 65, 45, 149, 186, 0.971091, 1, 0.862615, 1, 1, 84, 1
189, 198, 387, 10300945, 4, 45, 135, 65, 149, 186, 0.970442, 1, 0.972022, 1, 1, 84, 0
195, 201, 412, 10300945, 4, 45, 135, 65, 154, 149, 0.970442, 1, 1, 0.786773, 1, 84, 0
186, 201, 418, 10301317, 5, 45, 135, 65, 149, 154, 0.970403, 1, 1, 1, 0.23516, 84, 0
149, 201, 446, 10301317, 5, 45, 65, 135, 67, 10000000, 0.86258, 1, 0.863158, 0.189774, 0, 84, 0
65, 201, 485, 10301317, 5, 45, 154, 10000000, 10000000, 10000000, 0.754758, 0.705481, 0, 0, 0, 84, 1
119, 201, 257, 11299999, 1, 195, 137, 165, 23, 189, 0.940965, 1, 0.825407, 1, 0.760375, 9, 0
23, 201, 298, 11300200, 2, 165, 189, 137, 195, 149, 1, 0.755561, 0.845454, 0.648524, 0.484129, 9, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863441, 9, 1
165, 198, 371, 11300200, 2, 135, 45, 65, 149, 186, 0.971372, 0.863729, 1, 1, 1, 9, 0
189, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 0.971696, 1, 1, 1, 1, 9, 0
195, 201, 412, 11304572, 3, 45, 135, 65, 149, 186, 0.971237, 1, 1, 1, 1, 9, 0
186, 201, 425, 11304572, 3, 45, 135, 65, 149, 154, 0.971237, 1, 1, 1, 0.190271, 9, 0
149, 201, 459, 11304572, 3, 45, 65, 135, 67, 10000000, 0.863322, 1, 0.863034, 0.159421, 0, 9, 1
65, 201, 499, 11308944, 4, 45, 154, 10000000, 10000000, 10000000, 0.75505, 0.76045, 0, 0, 0, 9, 1
116, 135, 201, 12299999, 1, 27, 71, 119, 23, 174, 1, 1, 0.972925, 0.755816, 1, 37, 0
174, 166, 201, 12300200, 2, 141, 27, 23, 119, 71, 1, 1, 0.971742, 1, 0.760383, 37, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 0.970329, 1, 1, 1, 1, 37, 1
177, 366, 201, 12304572, 3, 88, 41, 105, 180, 49, 1, 0.971683, 1, 1, 0.824248, 37, 0
194, 384, 201, 12304572, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.758402, 37, 0
180, 432, 198, 12304572, 3, 196, 88, 109, 175, 49, 1, 1, 0.959066, 0.86018, 0.968381, 37, 0
105, 476, 198, 12304573, 3, 88, 196, 109, 49, 175, 1, 0.723146, 0.755718, 0.726286, 0.46513, 37, 1
49, 489, 201, 12308945, 4, 86, 124, 196, 102, 175, 0.93354, 0.970697, 1, 0.863479, 1, 37, 0
88, 524, 198, 12308945, 4, 196, 86, 175, 109, 124, 1, 0.783843, 1, 0.966974, 0.550403, 37, 1
109, 526, 201, 12308945, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.539787, 37, 0
