source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 282, 174, 191, 1, 1, 0.478155, 0.478007, 0.378147, 211, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 211, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 211, 1
174, -1, 355, 10300200, 2, 201, 191, 43, 221, 348, 1, 1, 0.970009, 0.968087, 1, 211, 0
174, -1, 355, 10300582, 3, 201, 191, 43, 221, 348, 1, 1, 0.969969, 0.968047, 1, 211, 0
282, -1, 381, 10300582, 3, 50, 221, 43, 110, 191, 0.940821, 1, 0.969969, 0.863465, 0.972288, 211, 0
348, -1, 387, 10300582, 3, 340, 110, 43, 221, 191, 1, 0.971398, 1, 1, 1, 211, 0
191, 1, 446, 10300582, 3, 267, 328, 340, 43, 50, 1, 0.77694, 0.75528, 1, 0.75657, 211, 0
43, 1, 474, 10300582, 3, 390, 370, 201, 267, 50, 1, 0.959576, 0.946216, 0.759578, 0.972733, 211, 1
50, -1, 520, 10300964, 4, 28, 163, 267, 374, 328, 0.967806, 0.971027, 1, 1, 1, 211, 0
201, -1, 556, 10300965, 4, 259, 28, 134, 163, 267, 1, 0.967806, 0.863157, 0.967171, 1, 211, 0
370, -1, 587, 10300965, 4, 34, 134, 308, 259, 28, 0.968089, 1, 1, 1, 0.967806, 211, 1
259, 19, 598, 10305347, 5, 34, 103, 134, 189, 210, 0.967633, 0.723112, 1, 0.323333, 0.215181, 211, 0
134, 44, 598, 10305347, 5, 34, 103, 107, 189, 210, 1, 0.753587, 0.467392, 0.43111, 0.317265, 211, 1
28, 1, 682, 10305347, 5, 34, 214, 2, 275, 242, 0.645088, 0.755693, 0.796201, 0.361246, 0.363404, 211, 1
34, 79, 598, 10309729, 6, 107, 103, 189, 210, 276, 0.789781, 0.72273, 0.538634, 0.322619, 0.107595, 211, 1
103, 110, 601, 10309729, 6, 107, 276, 20, 210, 189, 0.966837, 1, 0.768102, 0.860317, 0.96954, 211, 0
189, 157, 601, 10309729, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863946, 0.968923, 211, 0
103, 110, 601, 10310111, 7, 107, 276, 20, 210, 189, 0.966797, 1, 0.767876, 0.860282, 0.9695, 211, 0
189, 157, 601, 10310111, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.86391, 0.968884, 211, 0
189, 157, 601, 10314493, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863502, 0.968427, 211, 0
107, 273, 598, 10314494, 8, 162, 20, 182, 154, 96, 0.883104, 0.96956, 0.565494, 0.159275, 0.107903, 211, 1
20, 312, 601, 10314876, 9, 96, 162, 154, 182, 79, 1, 1, 0.859387, 0.967145, 0.645021, 211, 0
182, 356, 601, 10314876, 9, 96, 162, 154, 79, 16, 0.971089, 1, 1, 0.860027, 0.567971, 211, 1
162, 447, 598, 10314876, 9, 273, 96, 128, 173, 16, 0.699228, 1, 0.550266, 0.538039, 0.538872, 211, 1
96, 484, 598, 10315258, 10, 16, 173, 84, 273, 128, 1, 0.725455, 0.463865, 0.411057, 0.323642, 211, 1
