source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 479, 398, 13317729, 6, 138, 24, 114, 53, 10000000, 1, 1, 0.609462, 0.968706, 0, 87, 1
53, 479, 401, 13326111, 7, 114, 35, 138, 24, 21, 1, 0.862116, 1, 1, 0.538799, 87, 0
138, 516, 401, 13326111, 7, 114, 35, 81, 187, 21, 0.969625, 0.862116, 0.602829, 0.75214, 0.646559, 87, 1
24, 525, 398, 13326111, 7, 81, 114, 10000000, 10000000, 10000000, 1, 0.107736, 0, 0, 0, 87, 0
114, 680, 398, 13326494, 8, 118, 35, 211, 260, 81, 1, 1, 0.752282, 0.646259, 1, 87, 1
81, 681, 401, 13326494, 8, 260, 211, 133, 118, 35, 1, 1, 0.966495, 1, 1, 87, 0
81, 681, 401, 13326876, 9, 260, 211, 133, 118, 35, 1, 1, 0.966455, 1, 1, 87, 0
35, 720, 398, 13326876, 9, 260, 211, 118, 133, 93, 1, 1, 1, 0.482148, 0.477395, 87, 0
118, 720, 401, 13326876, 9, 260, 211, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 1
211, 755, 401, 13326876, 9, 260, 87, 10000000, 10000000, 10000000, 1, 0.482966, 0, 0, 0, 87, 0
260, 781, 401, 13326876, 9, 87, 140, 10000000, 10000000, 10000000, 1, 0.927447, 0, 0, 0, 87, 0
211, 755, 401, 13327258, 10, 260, 87, 10000000, 10000000, 10000000, 1, 0.482943, 0, 0, 0, 87, 0
260, 781, 401, 13327258, 10, 87, 140, 10000000, 10000000, 10000000, 1, 0.927365, 0, 0, 0, 87, 1
98, 201, 121, 14299999, 1, 13, 226, 267, 240, 126, 1, 0.96495, 1, 1, 0.215094, 33, 0
240, 198, 145, 14300200, 2, 206, 23, 126, 226, 267, 1, 1, 1, 1, 1, 33, 0
267, 201, 229, 14300200, 2, 206, 23, 126, 259, 174, 1, 1, 1, 0.646821, 0.756109, 33, 0
226, 201, 253, 14300200, 2, 206, 23, 174, 254, 126, 1, 1, 1, 0.704067, 1, 33, 1
126, 201, 301, 14300200, 2, 186, 259, 254, 265, 206, 0.874719, 1, 0.759694, 0.755731, 1, 33, 0
174, 198, 296, 14304582, 3, 186, 254, 265, 65, 259, 1, 1, 1, 0.860078, 1, 33, 0
126, 201, 301, 14304582, 3, 186, 259, 254, 265, 206, 0.873046, 1, 0.759062, 0.755106, 1, 33, 0
23, 201, 338, 14304582, 3, 254, 265, 259, 186, 65, 1, 0.846132, 0.96785, 0.323403, 0.275062, 33, 0
206, 198, 338, 14304582, 3, 186, 254, 265, 65, 251, 1, 1, 1, 0.860078, 0.863768, 33, 1
265, 201, 425, 14304965, 4, 65, 186, 254, 172, 45, 0.967548, 1, 1, 0.971475, 0.755522, 33, 0
254, 201, 456, 14304965, 4, 65, 186, 191, 10000000, 10000000, 1, 1, 0.323179, 0, 0, 33, 1
186, 201, 499, 14309347, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.274144, 0, 0, 0, 33, 0
65, 201, 539, 14309347, 5, 10, 191, 67, 10000000, 10000000, 1, 0.646052, 0.362478, 0, 0, 33, 1
10, 198, 654, 14309729, 6, 279, 223, 67, 191, 173, 1, 1, 1, 1, 0.863959, 33, 1
191, 201, 701, 14309729, 6, 223, 67, 279, 10000000, 10000000, 1, 1, 0.756945, 0, 0, 33, 0
191, 201, 701, 14310111, 7, 223, 67, 279, 10000000, 10000000, 1, 1, 0.75689, 0, 0, 33, 0
67, 201, 749, 14310112, 7, 248, 279, 10000000, 10000000, 10000000, 0.778345, 0.86001, 0, 0, 0, 33, 1
279, 201, 825, 14318494, 8, 248, 130, 3, 10000000, 10000000, 0.969695, 0.860108, 0.645341, 0, 0, 33, 1
243, 266, -1, 15299999, 1, 61, 7, 164, 143, 275, 1, 1, 1, 1, 0.241556, 272, 0
143, 291, 1, 15300200, 2, 150, 275, 231, 7, 5, 0.971145, 0.862396, 0.75377, 1, 0.64618, 272, 0
164, 312, -1, 15300200, 2, 61, 7, 275, 150, 10000000, 1, 1, 0.603877, 0.379119, 0, 272, 0
7, 342, -1, 15300200, 2, 61, 275, 150, 231, 5, 1, 0.862396, 0.604662, 0.362088, 0.241995, 272, 0
61, 449, 1, 15300200, 2, 105, 5, 253, 150, 181, 0.864269, 1, 1, 1, 1, 272, 1
181, 502, 1, 15300582, 3, 105, 188, 149, 5, 253, 0.972263, 0.918057, 0.753859, 1, 1, 272, 0
150, 516, -1, 15300582, 3, 188, 5, 253, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0
253, 530, 1, 15300582, 3, 202, 105, 46, 293, 149, 1, 0.972263, 1, 0.87177, 0.753859, 272, 0
5, 555, -1, 15300582, 3, 12, 188, 202, 46, 105, 1, 1, 0.785571, 0.758972, 0.216058, 272, 1
12, 598, 44, 15304965, 4, 91, 149, 266, 216, 47, 1, 1, 0.646856, 0.432116, 0.322912, 272, 1
46, 648, 1, 15304965, 4, 298, 293, 269, 286, 202, 1, 1, 1, 1, 1, 272, 0
188, 692, 1, 15304965, 4, 298, 293, 269, 286, 224, 1, 1, 1, 1, 1, 272, 1
202, 729, 1, 15304965, 4, 298, 293, 269, 190, 286, 1, 1, 1, 0.322915, 1, 272, 0
149, 601, 113, 15305347, 5, 187, 47, 91, 10000000, 10000000, 1, 0.884755, 1, 0, 0, 272, 0
91, 601, 148, 15305347, 5, 47, 88, 10000000, 10000000, 10000000, 1, 0.795895, 0, 0, 0, 272, 1
47, 598, 250, 15305729, 6, 21, 187, 85, 138, 114, 0.755033, 1, 0.48353, 0.323945, 0.215836, 272, 1
187, 598, 293, 15306112, 7, 124, 85, 21, 138, 114, 0.871211, 0.846139, 0.539287, 0.539887, 0.431654, 272, 1
269, 765, 1, 15309347, 5, 209, 75, 227, 190, 298, 0.684118, 0.755836, 0.362443, 0.322763, 1, 272, 0
293, 784, 1, 15309347, 5, 190, 75, 209, 298, 10000000, 1, 0.863813, 0.64535, 1, 0, 272, 0
298, 787, 1, 15309347, 5, 190, 209, 75, 274, 293, 1, 0.757532, 0.846445, 0.241832, 1, 272, 1
286, 833, -1, 15309347, 5, 298, 293, 269, 73, 10000000, 1, 1, 1, 1, 0, 272, 0
293, 784, 1, 15309729, 6, 190, 75, 209, 298, 10000000, 1, 0.863777, 0.645323, 1, 0, 272, 0
75, 798, 51, 15309729, 6, 274, 227, 209, 190, 58, 1, 0.860825, 1, 1, 0.647704, 272, 0
190, 798, 90, 15309730, 6, 227, 274, 120, 58, 209, 1, 1, 0.863831, 0.755654, 1, 272, 1
209, 798, 130, 15309730, 6, 120, 58, 227, 40, 274, 1, 0.971555, 1, 0.971503, 1, 272, 0
274, 801, 233, 15309730, 6, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.964588, 0, 272, 1
209, 798, 130, 15310112, 7, 120, 58, 227, 40, 274, 1, 0.971515, 1, 0.971463, 1, 272, 0
227, 801, 270, 15310112, 7, 87, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 1
85, 598, 453, 15310494, 8, 287, 21, 220, 124, 4, 1, 1, 1, 1, 0.645555, 272, 0
124, 598, 488, 15310494, 8, 213, 287, 21, 220, 19, 1, 1, 1, 1, 0.75416, 272, 1
120, 801, 318, 15310494, 8, 87, 140, 58, 10000000, 10000000, 1, 0.770395, 1, 0, 0, 272, 1
58, 801, 365, 15310494, 8, 87, 140, 260, 10000000, 10000000, 0.911844, 0.770395, 0.437467, 0, 0, 272, 0
87, 798, 453, 15310495, 8, 238, 140, 273, 94, 125, 0.861893, 1, 0.647628, 0.537261, 0.539868, 272, 1
220, 598, 532, 15310876, 9, 4, 19, 185, 287, 250, 1, 1, 0.724874, 1, 0.753044, 272, 0
21, 601, 555, 15310876, 9, 185, 19, 287, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0
287, 598, 564, 15310876, 9, 185, 4, 250, 122, 19, 1, 0.753116, 0.860621, 0.754491, 0.754129, 272, 1
19, 598, 636, 15310877, 9, 296, 4, 263, 213, 185, 1, 1, 1, 1, 1, 272, 0
140, 798, 496, 15310877, 9, 125, 238, 94, 273, 37, 1, 1, 0.752134, 0.863469, 0.603193, 272, 1
19, 598, 636, 15315259, 10, 296, 4, 263, 213, 185, 1, 1, 1, 1, 1, 272, 0
185, 598, 695, 15315259, 10, 296, 263, 4, 213, 109, 1, 1, 0.967836, 1, 0.792443, 272, 1
37, 798, 660, 15315259, 10, 94, 225, 125, 165, 127, 1, 0.860479, 1, 1, 0.862522, 272, 0
213, 598, 721, 15315641, 11, 296, 217, 4, 263, 175, 1, 0.752362, 1, 1, 0.538507, 272, 0
4, 601, 757, 15315641, 11, 217, 296, 10000000, 10000000, 10000000, 0.77405, 1, 0, 0, 0, 272, 0
263, 598, 764, 15315641, 11, 217, 175, 6, 296, 4, 1, 0.75391, 0.644804, 1, 1, 272, 0
296, 598, 783, 15315641, 11, 217, 175, 6, 10000000, 10000000, 1, 0.861612, 0.644804, 0, 0, 272, 1
58, 801, 366, 15318876, 9, 87, 140, 260, 10000000, 10000000, 0.909527, 0.765452, 0.435869, 0, 0, 272, 0
87, 798, 453, 15318877, 9, 238, 140, 273, 94, 125, 0.861116, 1, 0.647043, 0.536777, 0.53938, 272, 1
140, 798, 496, 15318877, 9, 125, 238, 94, 273, 37, 1, 1, 0.751488, 0.862724, 0.602611, 272, 0
140, 798, 496, 15319259, 10, 125, 238, 94, 273, 37, 1, 1, 0.751457, 0.862688, 0.602583, 272, 0
40, 798, 262, 15322112, 7, 58, 120, 260, 211, 227, 1, 1, 0.537803, 0.429493, 1, 272, 0
227, 801, 271, 15322112, 7, 87, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0
