source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.823705, 1, 0.60378, 0.319035, 0, 184, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 184, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 0.862351, 0.970558, 0.725438, 184, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 184, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 184, 1
143, 198, 154, 10300754, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.753944, 0.969421, 184, 0
116, 159, 201, 10300754, 3, 27, 119, 23, 174, 141, 1, 1, 0.86168, 1, 0.361716, 184, 0
23, 201, 285, 10300754, 3, 165, 137, 189, 13, 195, 1, 0.824161, 0.645474, 0.862604, 0.539714, 184, 1
13, 198, 315, 10305308, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 184, 0
137, 198, 351, 10305309, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862786, 184, 0
165, 198, 379, 10305309, 4, 65, 149, 135, 45, 186, 1, 1, 0.970634, 0.862209, 1, 184, 1
189, 198, 387, 10305309, 4, 45, 135, 65, 149, 186, 0.969985, 1, 0.971564, 1, 1, 184, 0
195, 201, 412, 10305309, 4, 45, 154, 65, 135, 149, 0.969985, 0.784081, 1, 1, 1, 184, 0
186, 201, 418, 10305863, 5, 45, 65, 135, 149, 154, 0.969928, 1, 1, 1, 0.234909, 184, 0
149, 201, 446, 10305863, 5, 65, 45, 67, 10000000, 10000000, 1, 0.862158, 0.18961, 0, 0, 184, 0
65, 201, 486, 10305863, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704727, 0, 0, 0, 0, 184, 1
154, 201, 645, 10306417, 6, 67, 10, 136, 182, 10000000, 1, 0.755194, 0.565686, 0.137306, 0, 184, 1
67, 201, 689, 10306972, 7, 136, 55, 182, 10, 10000000, 1, 0.760661, 0.647124, 1, 0, 184, 1
10, 198, 710, 10306972, 7, 182, 136, 3, 55, 123, 1, 1, 0.64623, 1, 0.645741, 184, 0
10, 198, 710, 10307526, 8, 182, 136, 3, 55, 123, 1, 1, 0.646191, 1, 0.645702, 184, 0
182, 201, 819, 10307526, 8, 3, 123, 10000000, 10000000, 10000000, 0.969287, 1, 0, 0, 0, 184, 0
136, 201, 845, 10307526, 8, 123, 3, 182, 10000000, 10000000, 0.860936, 0.75389, 1, 0, 0, 184, 1
55, 201, 880, 10307526, 8, 3, 182, 136, 123, 10000000, 0.646191, 1, 1, 0.645702, 0, 184, 0
182, 201, 819, 10308080, 9, 3, 123, 10000000, 10000000, 10000000, 0.969229, 1, 0, 0, 0, 184, 0
3, 278, 798, 10308080, 9, 188, 197, 159, 95, 163, 0.847034, 0.843264, 0.843489, 0.847269, 0.539071, 184, 1
95, 318, 801, 10312635, 10, 82, 197, 188, 163, 159, 0.968193, 1, 1, 1, 1, 184, 0
159, 354, 801, 10312635, 10, 82, 33, 31, 197, 188, 0.968193, 0.723184, 0.971584, 1, 1, 184, 0
163, 381, 801, 10312635, 10, 82, 128, 31, 188, 197, 1, 0.550638, 1, 1, 0.970336, 184, 0
188, 387, 801, 10312635, 10, 82, 33, 172, 31, 128, 1, 0.797884, 0.569631, 1, 0.323838, 184, 1
197, 387, 801, 10312635, 10, 82, 31, 33, 128, 172, 1, 1, 0.430812, 0.362636, 0.322191, 184, 0
23, 201, 285, 10312754, 3, 165, 137, 189, 13, 195, 1, 0.822805, 0.644641, 0.86149, 0.539015, 184, 0
165, 198, 379, 10312755, 3, 65, 149, 135, 45, 186, 1, 1, 0.969855, 0.861518, 1, 184, 0
195, 201, 412, 10312755, 3, 45, 154, 65, 135, 149, 0.969208, 0.77953, 1, 1, 1, 184, 1
31, 401, 882, 10313189, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.752994, 0, 0, 0, 0, 184, 0
82, 483, 798, 10313189, 11, 128, 33, 176, 138, 6, 0.954472, 0.753876, 0.538256, 0.242021, 0, 184, 1
33, 521, 801, 10313189, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.859126, 184, 0
128, 551, 801, 10313189, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 184, 0
149, 201, 446, 10313309, 4, 65, 45, 67, 10000000, 10000000, 1, 0.861466, 0.189343, 0, 0, 184, 0
135, 247, 398, 10313309, 4, 18, 45, 10000000, 10000000, 10000000, 0.843636, 1, 0, 0, 0, 184, 0
