source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 143, 174, 116, 1, 0.86175, 0.970579, 0.86237, 0.725455, 115, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 115, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 115, 1
23, 201, 285, 10300758, 3, 165, 137, 13, 189, 195, 1, 0.824161, 0.862604, 0.645473, 0.539713, 115, 0
186, 201, 418, 10300759, 3, 45, 135, 65, 149, 154, 0.970461, 1, 1, 1, 0.235191, 115, 1
149, 201, 446, 10313317, 4, 45, 65, 135, 67, 10000000, 0.861466, 1, 0.862041, 0.189342, 0, 115, 0
135, 247, 398, 10313317, 4, 18, 45, 10000000, 10000000, 10000000, 0.843635, 1, 0, 0, 0, 115, 1
65, 201, 486, 10313317, 4, 45, 154, 10000000, 10000000, 10000000, 0.753783, 0.703496, 0, 0, 0, 115, 1
45, 283, 398, 10317875, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231971, 0, 0, 0, 115, 0
18, 314, 401, 10317875, 5, 24, 104, 53, 107, 10000000, 0.966527, 0.72279, 0.323188, 0.107685, 0, 115, 1
24, 486, 398, 10318434, 6, 131, 53, 35, 107, 10000000, 0.859227, 1, 0.539365, 0.323035, 0, 115, 1
53, 514, 401, 10318992, 7, 107, 21, 131, 35, 150, 1, 0.752196, 1, 0.862932, 0.75287, 115, 0
131, 553, 401, 10318992, 7, 21, 107, 35, 85, 117, 0.859653, 1, 1, 0.215461, 0.136831, 115, 1
107, 644, 398, 10318992, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.64474, 0, 0, 0, 0, 115, 0
107, 644, 398, 10319550, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.644701, 0, 0, 0, 0, 115, 1
35, 682, 398, 10319550, 8, 21, 107, 10000000, 10000000, 10000000, 0.644701, 1, 0, 0, 0, 115, 0
17, 99, 201, 11299999, 1, 27, 174, 119, 116, 23, 0.967833, 1, 0.864801, 1, 0.645601, 176, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 176, 0
174, 175, 201, 11300200, 2, 23, 27, 71, 119, 137, 1, 1, 0.938855, 1, 0.466909, 176, 1
119, 201, 257, 11304758, 3, 195, 137, 165, 189, 23, 0.939913, 1, 0.824867, 0.759688, 1, 176, 1
71, 312, 201, 11304758, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 176, 1
177, 373, 201, 11313316, 4, 41, 104, 88, 105, 180, 1, 0.696203, 1, 1, 1, 176, 0
194, 387, 201, 11313316, 4, 104, 41, 109, 88, 105, 1, 1, 0.933927, 1, 1, 176, 0
180, 424, 198, 11313317, 4, 41, 109, 88, 49, 175, 0.860072, 0.951247, 1, 0.962867, 0.753326, 176, 0
105, 462, 198, 11313317, 4, 88, 196, 109, 175, 41, 1, 0.752762, 0.64718, 0.604482, 0.645054, 176, 0
88, 510, 198, 11313317, 4, 196, 175, 109, 86, 102, 1, 0.968561, 0.961854, 1, 0.568392, 176, 1
109, 541, 201, 11313875, 5, 196, 175, 47, 124, 10000000, 1, 1, 0.241533, 1, 0, 176, 0
175, 575, 201, 11313875, 5, 47, 150, 196, 10000000, 10000000, 0.431129, 0.137452, 1, 0, 0, 176, 0
196, 587, 201, 11313875, 5, 47, 150, 21, 10000000, 10000000, 0.636276, 0.476392, 0.137049, 0, 0, 176, 1
102, 695, 198, 11313875, 5, 196, 175, 124, 109, 86, 1, 1, 1, 1, 0.950506, 176, 0
47, 598, 303, 11314433, 6, 21, 150, 107, 131, 53, 0.863113, 1, 0.752177, 0.64436, 0.538239, 176, 1
150, 598, 347, 11314434, 6, 21, 131, 107, 85, 53, 0.971002, 0.96654, 0.859631, 0.566283, 0.753534, 176, 0
150, 598, 347, 11314992, 7, 21, 131, 107, 85, 53, 0.970943, 0.966482, 0.859579, 0.566224, 0.753489, 176, 0
23, 201, 299, 11317316, 4, 165, 189, 137, 195, 149, 1, 0.754168, 0.84371, 0.647327, 0.483129, 176, 0
137, 198, 337, 11317316, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 176, 0
189, 198, 387, 11317316, 4, 65, 45, 149, 135, 186, 1, 0.969903, 1, 1, 1, 176, 0
195, 201, 412, 11317316, 4, 45, 65, 149, 135, 186, 1, 1, 1, 1, 1, 176, 1
186, 201, 425, 11317875, 5, 65, 45, 149, 135, 154, 1, 0.969845, 1, 1, 0.18979, 176, 0
149, 201, 459, 11317875, 5, 65, 45, 67, 10000000, 10000000, 1, 0.862084, 0.159084, 0, 0, 176, 0
135, 259, 398, 11317875, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.860032, 0, 0, 0, 176, 0
65, 201, 499, 11317875, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.759161, 0, 0, 0, 0, 176, 0
21, 601, 499, 11319550, 8, 179, 117, 85, 4, 10000000, 0.968518, 0.86266, 0.861077, 0.273824, 0, 176, 1
85, 598, 502, 11319550, 8, 4, 179, 117, 115, 16, 0.970339, 1, 1, 0.646788, 0.647114, 176, 0
85, 598, 502, 11320108, 9, 4, 179, 117, 115, 16, 0.97028, 1, 1, 0.646749, 0.647076, 176, 0
117, 598, 538, 11320108, 9, 4, 179, 115, 16, 148, 0.97028, 1, 0.862332, 0.862767, 0.567615, 176, 0
179, 598, 574, 11320108, 9, 4, 115, 84, 16, 19, 1, 0.970123, 0.862302, 0.970613, 0.362538, 176, 1
19, 598, 696, 11320667, 10, 193, 172, 176, 148, 128, 1, 1, 0.861779, 1, 0.754247, 176, 0
4, 601, 705, 11320667, 10, 193, 148, 172, 10000000, 10000000, 0.968151, 0.969184, 0.602992, 0, 0, 176, 1
148, 598, 738, 11321225, 11, 176, 193, 172, 138, 6, 0.969443, 1, 1, 0.862834, 0.752618, 176, 0
172, 598, 775, 11321225, 11, 176, 193, 138, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
193, 598, 787, 11321225, 11, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1
154, 201, 658, 11322433, 6, 67, 10, 136, 182, 10000000, 1, 0.843997, 0.63298, 0.120496, 0, 176, 0
10, 198, 696, 11322991, 7, 182, 136, 55, 3, 123, 1, 1, 1, 0.538186, 0.646497, 176, 0
67, 201, 704, 11322991, 7, 182, 136, 55, 10000000, 10000000, 1, 1, 0.796863, 0, 0, 176, 0
182, 201, 826, 11322992, 7, 123, 3, 10000000, 10000000, 10000000, 1, 0.861098, 0, 0, 0, 176, 0
182, 201, 826, 11323550, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.861046, 0, 0, 0, 176, 0
136, 201, 858, 11323550, 8, 123, 3, 182, 10000000, 10000000, 0.861944, 0.645785, 1, 0, 0, 176, 0
55, 201, 892, 11323550, 8, 182, 136, 123, 3, 10, 1, 1, 0.646458, 0.538154, 0.861888, 176, 0
45, 297, 398, 11330433, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.187849, 0, 0, 0, 176, 0
18, 301, 401, 11330433, 6, 24, 104, 53, 10000000, 10000000, 0.967312, 0.644211, 0.322388, 0, 0, 176, 0
18, 301, 401, 11330991, 7, 24, 104, 53, 10000000, 10000000, 0.967254, 0.644172, 0.322369, 0, 0, 176, 0
116, 135, 201, 12299999, 1, 71, 27, 119, 23, 174, 1, 1, 0.972925, 0.755816, 1, 138, 0
174, 166, 201, 12300200, 2, 141, 23, 27, 71, 119, 0.947817, 0.971742, 1, 0.950478, 1, 138, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 0.970329, 1, 1, 1, 1, 138, 1
177, 366, 201, 12300758, 3, 41, 88, 105, 180, 104, 0.972083, 1, 1, 1, 0.566408, 138, 0
194, 384, 201, 12300758, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.758951, 138, 1
105, 477, 198, 12313317, 4, 88, 196, 175, 109, 49, 1, 0.722385, 0.696279, 0.755005, 0.725518, 138, 0
41, 401, 313, 12313317, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.970296, 0, 0, 0, 0, 138, 1
88, 524, 198, 12313317, 4, 196, 157, 175, 86, 109, 1, 1, 1, 0.781166, 0.966463, 138, 1
104, 398, 318, 12317875, 5, 24, 18, 96, 10000000, 10000000, 0.539039, 0.431171, 0.107474, 0, 0, 138, 1
109, 526, 201, 12321875, 5, 124, 196, 102, 175, 86, 1, 1, 1, 1, 0.646842, 138, 0
175, 568, 201, 12321875, 5, 47, 124, 102, 86, 196, 0.636704, 1, 1, 0.791357, 1, 138, 0
196, 584, 201, 12321875, 5, 47, 150, 86, 21, 124, 0.685441, 0.410659, 0.698048, 0.120414, 1, 138, 1
86, 689, 201, 12321875, 5, 58, 113, 10000000, 10000000, 10000000, 0.644069, 0.753209, 0, 0, 0, 138, 0
124, 672, 198, 12322433, 6, 86, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
47, 598, 290, 12322433, 6, 21, 150, 107, 131, 35, 0.751856, 1, 0.643868, 0.538516, 0.430885, 138, 1
