source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970664, 9, 1
313, 201, 212, 10300200, 2, 305, 27, 23, 159, 13, 0.934701, 0.97265, 0.972261, 0.970293, 0.823039, 9, 0
368, 201, 212, 10300200, 2, 27, 399, 23, 159, 13, 0.97265, 0.845086, 0.972261, 0.970293, 0.823039, 9, 0
132, 201, 244, 10300200, 2, 23, 13, 366, 305, 193, 1, 0.756731, 0.646491, 0.549669, 0.540532, 9, 1
23, 201, 285, 10304881, 3, 205, 193, 305, 311, 386, 0.871668, 0.972465, 0.860027, 0.794216, 0.845858, 9, 1
13, 198, 315, 10304881, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859974, 9, 0
193, 198, 351, 10304881, 3, 65, 274, 205, 188, 299, 1, 1, 1, 0.864337, 1, 9, 0
305, 198, 387, 10304881, 3, 188, 45, 65, 274, 205, 1, 0.863157, 1, 1, 1, 9, 0
366, 198, 387, 10304881, 3, 188, 45, 65, 274, 205, 1, 0.863157, 1, 1, 1, 9, 0
193, 198, 351, 10305562, 4, 65, 274, 205, 188, 299, 1, 1, 1, 0.864273, 1, 9, 0
305, 198, 387, 10305562, 4, 188, 45, 65, 274, 205, 1, 0.863094, 1, 1, 1, 9, 0
386, 198, 387, 10305562, 4, 188, 45, 65, 274, 205, 1, 0.863094, 1, 1, 1, 9, 0
311, 201, 412, 10305563, 4, 188, 45, 65, 274, 205, 1, 0.863094, 1, 1, 1, 9, 0
205, 201, 446, 10305563, 4, 45, 65, 188, 113, 222, 0.755207, 1, 0.864273, 0.79362, 0.753945, 9, 1
65, 201, 486, 10306244, 5, 222, 113, 210, 67, 276, 0.952624, 0.844322, 0.378924, 0.324102, 0.275217, 9, 1
113, 198, 532, 10306244, 5, 276, 107, 210, 222, 67, 1, 0.644799, 0.96822, 1, 0.972305, 9, 0
222, 198, 564, 10306244, 5, 107, 276, 210, 10000000, 10000000, 0.752266, 1, 1, 0, 0, 9, 0
113, 198, 532, 10310925, 6, 276, 107, 210, 222, 67, 1, 0.644475, 0.967733, 1, 0.971814, 9, 0
222, 198, 564, 10310925, 6, 107, 276, 210, 10000000, 10000000, 0.751888, 1, 1, 0, 0, 9, 1
276, 201, 618, 10310925, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.966713, 0, 0, 0, 0, 9, 0
276, 201, 618, 10311606, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.966642, 0, 0, 0, 0, 9, 1
210, 201, 645, 10311606, 7, 107, 276, 10000000, 10000000, 10000000, 0.859237, 1, 0, 0, 0, 9, 0
230, 26, 198, 11299999, 1, 17, 56, 129, 216, 368, 1, 1, 0.689494, 1, 0.549439, 277, 0
216, 57, 198, 11300200, 2, 129, 17, 56, 313, 238, 0.844111, 1, 1, 0.548513, 0.539508, 277, 0
56, 97, 198, 11300200, 2, 368, 129, 313, 238, 159, 0.938924, 0.939712, 0.602552, 0.539508, 0.468428, 277, 0
17, 99, 201, 11300200, 2, 27, 159, 249, 368, 313, 0.971739, 1, 1, 1, 1, 277, 1
129, 148, 201, 11300200, 2, 197, 27, 159, 132, 249, 1, 0.971739, 1, 1, 1, 277, 0
368, 201, 212, 11300200, 2, 27, 399, 23, 159, 13, 0.971739, 0.861774, 1, 1, 0.844385, 277, 0
313, 201, 212, 11300881, 3, 386, 27, 23, 159, 305, 0.949488, 0.971667, 1, 1, 0.757558, 277, 0
368, 201, 212, 11300881, 3, 27, 399, 23, 159, 13, 0.971667, 0.86171, 1, 1, 0.844316, 277, 0
159, 253, 198, 11300881, 3, 244, 71, 27, 314, 197, 0.911123, 0.864625, 1, 0.568621, 0.636286, 277, 1
27, 293, 198, 11305562, 4, 314, 310, 241, 117, 197, 0.929193, 0.969762, 0.863797, 0.688351, 0.844428, 277, 0
71, 311, 201, 11305562, 4, 88, 117, 244, 356, 314, 0.967453, 1, 1, 1, 1, 277, 0
197, 345, 201, 11305563, 4, 88, 117, 118, 244, 356, 1, 1, 0.970495, 1, 1, 277, 0
314, 413, 198, 11305563, 4, 88, 49, 41, 312, 117, 1, 0.957191, 1, 0.72519, 1, 277, 0
244, 424, 198, 11305563, 4, 287, 49, 88, 380, 312, 1, 1, 1, 0.843928, 0.755682, 277, 1
49, 501, 201, 11306244, 5, 137, 102, 287, 380, 312, 1, 0.969181, 0.971995, 1, 1, 277, 1
88, 510, 198, 11306244, 5, 86, 380, 312, 102, 287, 1, 0.96441, 0.823098, 0.723796, 0.760612, 277, 0
380, 587, 201, 11306244, 5, 114, 345, 47, 102, 137, 1, 1, 0.845186, 1, 1, 277, 0
312, 587, 201, 11310925, 6, 114, 102, 137, 287, 47, 1, 1, 1, 1, 0.548714, 277, 0
380, 587, 201, 11310925, 6, 114, 345, 47, 102, 137, 1, 1, 0.844709, 1, 1, 277, 0
287, 627, 198, 11310926, 6, 319, 102, 114, 86, 385, 1, 1, 0.860563, 0.846658, 0.757419, 277, 0
137, 659, 198, 11310926, 6, 86, 345, 237, 102, 350, 0.967609, 0.79759, 0.77876, 1, 0.685267, 277, 1
102, 692, 198, 11311607, 7, 385, 272, 86, 237, 316, 0.881171, 0.79662, 1, 0.756513, 0.752347, 277, 0
86, 703, 201, 11311607, 7, 250, 319, 126, 350, 345, 1, 1, 0.8632, 1, 1, 277, 1
345, 786, 201, 11311607, 7, 58, 187, 40, 126, 250, 1, 0.861968, 0.859673, 1, 1, 277, 0
350, 787, 201, 11311607, 7, 58, 126, 40, 250, 187, 1, 1, 0.755366, 1, 0.549124, 277, 0
237, 824, 198, 11311607, 7, 126, 250, 58, 319, 350, 0.9711, 1, 0.753262, 1, 1, 277, 0
345, 786, 201, 11312288, 8, 58, 187, 40, 126, 250, 1, 0.861904, 0.85961, 1, 1, 277, 0
350, 787, 201, 11312288, 8, 58, 126, 40, 250, 187, 1, 1, 0.755269, 1, 0.549073, 277, 0
319, 801, 213, 11312288, 8, 58, 40, 126, 187, 250, 1, 0.952476, 1, 0.726196, 1, 277, 1
250, 801, 226, 11316969, 9, 187, 58, 126, 40, 111, 0.949924, 1, 1, 0.725392, 0.274229, 277, 0
126, 801, 259, 11316969, 9, 58, 40, 187, 10000000, 10000000, 1, 0.825117, 0.60482, 0, 0, 277, 0
58, 801, 304, 11316969, 9, 111, 187, 40, 10000000, 10000000, 0.906752, 0.86147, 0.859178, 0, 0, 277, 1
40, 798, 310, 11316969, 9, 111, 367, 234, 306, 398, 1, 1, 0.969018, 0.968171, 0.966058, 277, 0
187, 798, 349, 11316970, 9, 111, 398, 367, 306, 283, 1, 1, 1, 1, 1, 277, 0
40, 798, 310, 11317650, 10, 111, 367, 234, 306, 398, 1, 1, 0.968947, 0.9681, 0.965987, 277, 0
187, 798, 349, 11317651, 10, 111, 398, 367, 306, 283, 1, 1, 1, 1, 1, 277, 1
306, 787, 401, 11322332, 11, 111, 87, 371, 146, 280, 1, 0.842203, 0.431137, 0.430245, 0.273748, 277, 0
367, 787, 401, 11322332, 11, 87, 111, 280, 146, 131, 0.942538, 1, 0.754259, 0.684198, 0.273547, 277, 0
398, 787, 401, 11322332, 11, 146, 111, 87, 334, 280, 0.943329, 1, 0.753267, 0.438124, 0.430223, 277, 0
111, 801, 481, 11322332, 11, 261, 146, 280, 87, 371, 1, 0.86049, 0.752891, 1, 0.606639, 277, 1
87, 798, 505, 11323013, 12, 371, 334, 280, 377, 261, 1, 1, 1, 1, 1, 277, 0
146, 798, 541, 11323013, 12, 277, 371, 334, 280, 377, 0.969102, 1, 1, 1, 1, 277, 1
280, 798, 573, 11323013, 12, 277, 148, 371, 334, 377, 1, 1, 1, 1, 1, 277, 0
280, 798, 573, 11327694, 13, 277, 148, 371, 334, 377, 1, 1, 1, 1, 1, 277, 0
377, 787, 601, 11327694, 13, 277, 371, 334, 280, 148, 1, 1, 1, 1, 1, 277, 0
371, 801, 612, 11327694, 13, 277, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 277, 1
334, 801, 612, 11327694, 13, 277, 371, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 277, 0
266, 232, -1, 12299999, 1, 149, 7, 62, 170, 98, 0.964752, 1, 1, 1, 0.75484, 371, 0
