source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 216, 238, 1, 1, 0.639827, 1, 0.551546, 273, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 273, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 273, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 273, 1
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 273, 0
313, 201, 212, 10300559, 3, 305, 23, 27, 13, 132, 0.934622, 0.972224, 0.972612, 0.822998, 1, 273, 0
368, 201, 212, 10300559, 3, 399, 23, 27, 13, 132, 0.845049, 0.972224, 0.972612, 0.822998, 1, 273, 0
249, 201, 218, 10300559, 3, 13, 23, 229, 132, 193, 0.945849, 0.972224, 0.645661, 1, 0.648613, 273, 1
159, 241, 198, 10300559, 3, 244, 71, 314, 27, 197, 0.872479, 0.848254, 0.701657, 0.972612, 0.56752, 273, 0
27, 278, 198, 10300559, 3, 310, 314, 197, 241, 117, 0.966694, 0.909144, 0.823651, 0.754494, 0.639107, 273, 1
197, 356, 201, 10300919, 4, 118, 88, 41, 244, 356, 0.969535, 0.968075, 0.862958, 1, 1, 273, 0
241, 379, 201, 10300919, 4, 41, 118, 88, 117, 244, 1, 0.969535, 0.968075, 1, 1, 273, 0
310, 387, 201, 10300919, 4, 381, 41, 118, 88, 49, 1, 1, 1, 1, 0.918614, 273, 1
314, 412, 198, 10300919, 4, 41, 49, 88, 118, 312, 1, 0.949903, 1, 0.969535, 0.825417, 273, 0
117, 448, 198, 10300919, 4, 239, 49, 380, 88, 41, 0.873133, 0.827242, 0.727115, 0.968075, 0.647219, 273, 0
118, 401, 245, 10301278, 5, 300, 224, 116, 217, 41, 1, 0.939262, 0.95725, 0.778955, 1, 273, 0
41, 401, 287, 10301278, 5, 116, 104, 388, 224, 381, 1, 0.759502, 0.799466, 0.863919, 0.759399, 273, 1
88, 495, 198, 10301278, 5, 312, 102, 380, 122, 287, 0.7956, 0.823649, 0.752835, 0.758057, 0.705226, 273, 1
49, 513, 201, 10301278, 5, 114, 380, 312, 239, 137, 0.756181, 1, 1, 1, 1, 273, 0
381, 401, 412, 10301278, 5, 120, 24, 115, 104, 166, 1, 1, 0.86418, 1, 1, 273, 1
166, 445, 398, 10301638, 6, 144, 24, 120, 53, 286, 0.823132, 1, 0.700722, 0.645407, 0.241856, 273, 1
104, 401, 467, 10301638, 6, 115, 154, 79, 10000000, 10000000, 0.864146, 0.638405, 0.159567, 0, 0, 273, 0
115, 398, 533, 10301638, 6, 162, 154, 96, 10000000, 10000000, 0.754926, 1, 0.540266, 0, 0, 273, 0
116, 398, 347, 10305637, 6, 104, 115, 217, 300, 395, 1, 0.916616, 1, 1, 1, 273, 1
224, 398, 375, 10305637, 6, 104, 217, 166, 279, 300, 1, 1, 0.969876, 1, 1, 273, 0
381, 401, 412, 10305637, 6, 120, 24, 115, 104, 166, 1, 1, 0.863773, 1, 1, 273, 0
388, 401, 412, 10305637, 6, 24, 104, 166, 115, 217, 1, 0.971373, 1, 0.64783, 1, 273, 0
395, 401, 412, 10305996, 7, 24, 104, 115, 166, 217, 1, 0.971335, 0.759407, 1, 1, 273, 0
300, 401, 415, 10305996, 7, 24, 104, 115, 166, 217, 0.969539, 1, 0.755772, 1, 1, 273, 0
104, 401, 467, 10305997, 7, 115, 154, 79, 10000000, 10000000, 0.863739, 0.637962, 0.159456, 0, 0, 273, 1
115, 398, 533, 10306356, 8, 162, 154, 96, 10000000, 10000000, 0.754542, 1, 0.53999, 0, 0, 273, 1
154, 401, 637, 10306356, 8, 162, 96, 10000000, 10000000, 10000000, 0.970126, 0.863985, 0, 0, 0, 273, 0
