source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
88, 495, 198, 10318681, 7, 102, 216, 116, 131, 266, 1, 0.936662, 0.968972, 0.635927, 0.601316, 175, 0
49, 513, 201, 10318681, 7, 266, 216, 131, 116, 102, 1, 1, 1, 1, 0.862854, 175, 1
266, 587, 201, 10318681, 7, 187, 47, 10000000, 10000000, 10000000, 0.864564, 0.481219, 0, 0, 0, 175, 0
116, 553, 201, 10319177, 8, 266, 187, 216, 47, 131, 1, 0.322178, 1, 0.274361, 1, 175, 0
216, 581, 201, 10319177, 8, 47, 187, 266, 10000000, 10000000, 0.793614, 0.603653, 0.970338, 0, 0, 175, 0
266, 587, 201, 10319177, 8, 187, 47, 10000000, 10000000, 10000000, 0.864379, 0.48119, 0, 0, 0, 175, 1
131, 648, 198, 10319178, 8, 266, 216, 10000000, 10000000, 10000000, 0.970338, 1, 0, 0, 0, 175, 0
47, 598, 316, 10319674, 9, 21, 187, 138, 114, 35, 1, 1, 0.75339, 0.64415, 0.537942, 175, 0
187, 598, 359, 10319674, 9, 21, 85, 138, 114, 53, 1, 0.751423, 0.968645, 0.858867, 0.862913, 175, 1
85, 598, 515, 10320171, 10, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.862546, 175, 1
152, 401, 41, 10321192, 4, 280, 100, 48, 132, 237, 0.823042, 0.860794, 1, 0.537288, 0.481426, 175, 0
48, 401, 79, 10321193, 4, 237, 280, 132, 100, 10000000, 0.960845, 0.752944, 0.752203, 0.645595, 0, 175, 0
100, 398, 114, 10321193, 4, 292, 268, 264, 41, 280, 1, 1, 1, 0.859799, 1, 175, 1
132, 398, 155, 10321193, 4, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 175, 0
280, 398, 187, 10321689, 5, 256, 41, 112, 221, 88, 0.866299, 1, 1, 1, 0.845684, 175, 0
292, 412, 198, 10321689, 5, 41, 88, 112, 216, 116, 0.967222, 1, 1, 0.644482, 0.603893, 175, 1
112, 449, 198, 10322185, 6, 266, 49, 88, 41, 216, 1, 1, 1, 0.752244, 0.53704, 175, 0
88, 495, 198, 10322185, 6, 102, 216, 116, 131, 266, 1, 0.935894, 0.968606, 0.635573, 0.601063, 175, 1
41, 401, 287, 10322185, 6, 255, 256, 111, 201, 198, 1, 0.933583, 1, 0.752345, 0.608672, 175, 1
116, 553, 201, 10322185, 6, 266, 187, 216, 47, 131, 1, 0.322074, 1, 0.274248, 1, 175, 0
111, 398, 347, 10322681, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 175, 1
201, 398, 375, 10322682, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.85826, 0.752117, 175, 0
256, 398, 387, 10322682, 7, 104, 198, 24, 160, 255, 1, 1, 0.965542, 0.967008, 1, 175, 1
255, 401, 416, 10322682, 7, 104, 24, 198, 148, 160, 1, 0.965542, 1, 0.465605, 0.859563, 175, 1
160, 445, 398, 10323178, 8, 24, 53, 138, 104, 114, 1, 0.754763, 0.686613, 0.75155, 0.214636, 175, 0
220, 598, 580, 10324667, 11, 263, 19, 4, 250, 122, 1, 1, 0.966609, 1, 1, 175, 0
287, 598, 587, 10324667, 11, 4, 296, 122, 250, 19, 1, 0.775916, 1, 0.969895, 0.465546, 175, 0
4, 601, 690, 10324667, 11, 263, 296, 213, 185, 19, 1, 0.950223, 0.95395, 1, 1, 175, 1
116, 553, 201, 10326681, 7, 266, 187, 216, 47, 131, 1, 0.321919, 1, 0.274079, 1, 175, 0
216, 581, 201, 10326682, 7, 47, 187, 266, 10000000, 10000000, 0.79267, 0.603107, 0.969554, 0, 0, 175, 0
131, 648, 198, 10326682, 7, 266, 216, 10000000, 10000000, 10000000, 0.969554, 1, 0, 0, 0, 175, 0
255, 401, 416, 10327178, 8, 104, 24, 198, 148, 160, 1, 0.965077, 1, 0.465118, 0.859148, 175, 0
198, 401, 431, 10327178, 8, 104, 79, 148, 10000000, 10000000, 1, 0.188283, 0.136816, 0, 0, 175, 0
160, 445, 398, 10327178, 8, 24, 53, 138, 104, 114, 1, 0.754438, 0.686236, 0.751227, 0.214544, 175, 0
104, 401, 467, 10327178, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 1
79, 401, 680, 10327675, 9, 108, 31, 10000000, 10000000, 10000000, 0.966544, 0.233344, 0, 0, 0, 175, 1
108, 398, 728, 10328171, 10, 31, 82, 10000000, 10000000, 10000000, 0.968811, 0.537027, 0, 0, 0, 175, 1
31, 401, 882, 10328667, 11, 82, 108, 288, 258, 10000000, 0.751798, 0.751677, 1, 1, 0, 175, 1
19, 598, 710, 10329163, 12, 296, 263, 213, 271, 217, 1, 1, 1, 0.969648, 0.861788, 175, 0
185, 598, 752, 10329163, 12, 217, 175, 296, 263, 213, 0.969511, 0.859869, 1, 1, 1, 175, 0
213, 598, 778, 10329163, 12, 175, 217, 6, 296, 263, 0.967353, 1, 0.86022, 1, 1, 175, 0
263, 598, 787, 10329163, 12, 175, 217, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 1
296, 598, 787, 10329163, 12, 175, 217, 263, 10000000, 10000000, 1, 0.969511, 1, 0, 0, 175, 0
258, 387, 801, 10329163, 12, 82, 135, 33, 234, 108, 1, 0.790038, 0.47502, 0.410866, 1, 175, 0
288, 387, 801, 10329163, 12, 82, 135, 294, 108, 234, 1, 0.842234, 0.361303, 1, 0.318284, 175, 0
296, 598, 787, 10329659, 13, 175, 217, 263, 10000000, 10000000, 1, 0.969459, 1, 0, 0, 175, 0
217, 619, 798, 10329660, 13, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 0
266, 587, 201, 10331178, 8, 187, 47, 10000000, 10000000, 10000000, 0.859918, 0.480496, 0, 0, 0, 175, 0
24, 486, 398, 10331674, 9, 138, 53, 114, 21, 10000000, 0.967395, 0.969522, 0.159046, 0.107506, 0, 175, 0
53, 516, 401, 10331674, 9, 21, 114, 35, 138, 85, 0.752539, 1, 1, 1, 0.12047, 175, 0
138, 555, 401, 10331674, 9, 21, 114, 35, 220, 85, 0.860045, 0.964982, 0.859598, 0.240112, 0.24094, 175, 0
53, 516, 401, 10332170, 10, 21, 114, 35, 138, 85, 0.752499, 1, 1, 1, 0.120463, 175, 0
138, 555, 401, 10332170, 10, 21, 114, 35, 220, 85, 0.859999, 0.964931, 0.859552, 0.240098, 0.240926, 175, 0
114, 644, 398, 10332170, 10, 21, 10000000, 10000000, 10000000, 10000000, 0.752499, 0, 0, 0, 0, 175, 0
114, 644, 398, 10332666, 11, 21, 10000000, 10000000, 10000000, 10000000, 0.752459, 0, 0, 0, 0, 175, 0
35, 683, 398, 10332667, 11, 21, 114, 10000000, 10000000, 10000000, 0.53747, 1, 0, 0, 0, 175, 0
47, 598, 315, 10339674, 9, 21, 187, 138, 114, 35, 1, 1, 0.751772, 0.64277, 0.536787, 175, 0
187, 598, 358, 10339674, 9, 21, 85, 138, 114, 53, 1, 0.749814, 0.966564, 0.857027, 0.861055, 175, 0
21, 601, 487, 10340170, 10, 220, 124, 85, 287, 10000000, 1, 0.858737, 0.856884, 0.240745, 0, 175, 0
85, 598, 515, 10340171, 10, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.86069, 175, 0
85, 598, 515, 10340667, 11, 19, 4, 287, 220, 250, 1, 1, 1, 1, 0.860645, 175, 0
124, 598, 552, 10340667, 11, 263, 4, 250, 19, 287, 1, 0.964951, 0.968225, 0.685017, 1, 175, 0
220, 598, 580, 10340667, 11, 263, 19, 4, 250, 122, 1, 1, 0.964951, 1, 1, 175, 0
287, 598, 587, 10340667, 11, 4, 296, 122, 250, 19, 1, 0.766402, 1, 0.968225, 0.463819, 175, 0
250, 620, 598, 10341163, 12, 4, 122, 10000000, 10000000, 10000000, 0.857688, 1, 0, 0, 0, 175, 0
19, 598, 710, 10341163, 12, 296, 263, 213, 271, 217, 1, 1, 1, 0.968396, 0.860675, 175, 0
108, 398, 728, 10341660, 13, 31, 82, 10000000, 10000000, 10000000, 0.967407, 0.53625, 0, 0, 0, 175, 0
82, 483, 798, 10341660, 13, 135, 294, 271, 234, 33, 0.818913, 0.72152, 0.721169, 0.683607, 0.643562, 175, 0
33, 519, 801, 10341660, 13, 217, 175, 263, 294, 271, 1, 0.966055, 1, 1, 1, 175, 0
135, 551, 801, 10341660, 13, 175, 217, 296, 263, 213, 1, 1, 1, 1, 1, 175, 0
33, 519, 801, 10342156, 14, 217, 175, 263, 294, 271, 1, 0.966004, 1, 1, 1, 175, 0
135, 550, 801, 10342156, 14, 175, 217, 296, 263, 213, 1, 1, 1, 1, 1, 175, 0
234, 578, 801, 10342156, 14, 175, 217, 296, 263, 213, 0.966004, 1, 1, 1, 1, 175, 0
294, 587, 801, 10342156, 14, 175, 217, 296, 263, 213, 1, 1, 1, 1, 1, 175, 0
263, 598, 787, 10342652, 15, 175, 217, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 0
296, 598, 787, 10342652, 15, 175, 217, 263, 10000000, 10000000, 1, 0.968104, 1, 0, 0, 175, 0
217, 619, 798, 10342652, 15, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 0
213, 598, 778, 10345659, 13, 175, 217, 6, 296, 263, 0.965641, 1, 0.858697, 1, 1, 175, 0
263, 598, 787, 10345659, 13, 175, 217, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 0
296, 598, 787, 10345659, 13, 175, 217, 263, 10000000, 10000000, 1, 0.967791, 1, 0, 0, 175, 0
263, 598, 787, 10346155, 14, 175, 217, 296, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 0
217, 619, 798, 10346156, 14, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 175, 0
122, 643, 598, 10353659, 13, 4, 10000000, 10000000, 10000000, 10000000, 0.642406, 0, 0, 0, 0, 175, 0
31, 401, 883, 10358156, 14, 82, 108, 288, 258, 10000000, 0.749424, 0.749304, 1, 1, 0, 175, 0
108, 398, 728, 10358653, 15, 31, 82, 10000000, 10000000, 10000000, 0.965643, 0.535274, 0, 0, 0, 175, 0
180, 198, 140, 11299999, 1, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.86431, 84, 0
267, 201, 212, 11300200, 2, 23, 27, 153, 126, 13, 1, 1, 1, 1, 0.755453, 84, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 27, 153, 1, 1, 0.862232, 0.968902, 1, 84, 0
126, 201, 257, 11300200, 2, 259, 265, 174, 23, 13, 0.971094, 0.872261, 1, 1, 0.824971, 84, 0
23, 201, 298, 11300200, 2, 265, 174, 186, 259, 206, 0.759221, 0.962722, 0.637757, 0.647396, 0.603191, 84, 1
174, 198, 338, 11300696, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.969244, 1, 84, 0
206, 198, 371, 11300696, 3, 65, 172, 251, 45, 186, 1, 0.97236, 1, 0.860724, 1, 84, 0
259, 198, 387, 11300696, 3, 45, 172, 65, 251, 186, 0.968315, 1, 1, 1, 1, 84, 0
265, 201, 412, 11300696, 3, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 84, 1
186, 201, 459, 11300697, 3, 65, 45, 172, 191, 10000000, 1, 0.753134, 0.86432, 0.241645, 0, 84, 0
251, 226, 398, 11301193, 4, 162, 45, 18, 172, 255, 0.964972, 1, 0.860929, 1, 0.411668, 84, 0
186, 201, 459, 11301193, 4, 65, 45, 172, 191, 10000000, 1, 0.753093, 0.864274, 0.24163, 0, 84, 0
172, 260, 398, 11301193, 4, 18, 45, 255, 162, 198, 1, 1, 0.638627, 0.647129, 0.379672, 84, 1
65, 201, 499, 11301193, 4, 191, 67, 10000000, 10000000, 10000000, 0.637042, 0.569454, 0, 0, 0, 84, 1
45, 296, 398, 11305689, 5, 162, 255, 160, 18, 198, 0.953639, 0.700271, 0.638261, 1, 0.468456, 84, 0
18, 298, 401, 11305689, 5, 160, 255, 198, 24, 256, 1, 1, 0.967359, 0.862367, 0.863065, 84, 1
162, 345, 401, 11305689, 5, 24, 138, 160, 198, 104, 1, 0.917038, 1, 1, 0.969965, 84, 0
160, 456, 398, 11306185, 6, 114, 53, 24, 138, 10000000, 1, 0.968775, 1, 0.725942, 0, 84, 1
24, 499, 398, 11306185, 6, 138, 53, 114, 10000000, 10000000, 1, 1, 0.137703, 0, 0, 84, 0
24, 499, 398, 11306681, 7, 138, 53, 114, 10000000, 10000000, 1, 1, 0.137693, 0, 0, 84, 0
53, 504, 401, 11306681, 7, 35, 114, 21, 138, 47, 1, 1, 0.754019, 1, 0.645145, 84, 1
138, 543, 401, 11306682, 7, 21, 114, 118, 35, 287, 0.861736, 1, 1, 0.968322, 0.31741, 84, 0
191, 201, 659, 11309689, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.862077, 0, 0, 0, 0, 84, 1
138, 543, 401, 11311178, 8, 21, 114, 118, 35, 287, 0.861319, 1, 1, 0.967854, 0.317184, 84, 0
114, 655, 398, 11311178, 8, 21, 81, 35, 10000000, 10000000, 0.645989, 0.846394, 1, 0, 0, 84, 1
35, 695, 398, 11315674, 9, 81, 21, 10000000, 10000000, 10000000, 0.862969, 0.430451, 0, 0, 0, 84, 0
81, 705, 401, 11315674, 9, 140, 10000000, 10000000, 10000000, 10000000, 0.215162, 0, 0, 0, 0, 84, 1
215, 166, 201, 12299999, 1, 264, 27, 71, 153, 126, 1, 1, 0.883679, 1, 0.970574, 69, 0
153, 266, 198, 12300200, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.755614, 0.75499, 69, 0
71, 300, 201, 12300200, 2, 88, 112, 221, 268, 292, 0.968778, 1, 1, 1, 1, 69, 0
27, 309, 198, 12300200, 2, 49, 264, 218, 178, 292, 1, 0.863645, 0.847126, 1, 0.686824, 69, 1
178, 332, 201, 12304696, 3, 49, 88, 112, 221, 268, 1, 0.968309, 1, 1, 1, 69, 0
218, 366, 201, 12304696, 3, 41, 88, 112, 221, 49, 0.969866, 1, 1, 1, 0.79324, 69, 0
264, 384, 201, 12304696, 3, 41, 111, 116, 49, 88, 1, 0.937788, 1, 1, 1, 69, 0
292, 412, 198, 12304696, 3, 111, 41, 88, 112, 49, 1, 0.969866, 0.968309, 1, 0.846214, 69, 0
49, 489, 201, 12304697, 3, 131, 266, 102, 216, 116, 1, 1, 0.860492, 1, 1, 69, 1
116, 526, 201, 12305193, 4, 102, 131, 266, 216, 86, 0.968002, 1, 1, 1, 0.602367, 69, 0
216, 568, 201, 12305193, 4, 102, 131, 47, 187, 86, 0.968002, 1, 0.603405, 0.537405, 0.843314, 69, 0
266, 584, 201, 12305193, 4, 187, 102, 131, 47, 86, 0.697704, 1, 1, 0.431236, 0.647205, 69, 1
131, 672, 198, 12309689, 5, 274, 194, 214, 86, 102, 0.957046, 1, 1, 1, 1, 69, 0
47, 598, 290, 12309689, 5, 21, 187, 138, 114, 85, 0.968122, 1, 0.647345, 0.537869, 0.379043, 69, 1
86, 688, 201, 12309689, 5, 274, 227, 120, 58, 249, 1, 0.847369, 0.755339, 0.644818, 1, 69, 0
102, 707, 198, 12309689, 5, 274, 249, 194, 270, 227, 1, 1, 1, 1, 0.63559, 69, 1
194, 732, 201, 12314185, 6, 120, 227, 58, 274, 249, 0.970679, 1, 0.751924, 1, 1, 69, 0
249, 763, 201, 12314185, 6, 58, 120, 227, 274, 40, 0.966759, 1, 1, 1, 0.322833, 69, 0
274, 801, 214, 12314186, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.687744, 1, 0, 69, 1
270, 815, 198, 12314186, 6, 120, 58, 227, 274, 249, 1, 0.859341, 1, 1, 1, 69, 0
227, 801, 234, 12314682, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.753236, 0, 0, 69, 0
120, 801, 273, 12314682, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.845625, 0, 0, 0, 69, 1
40, 798, 298, 12314682, 7, 260, 211, 118, 133, 58, 0.861236, 0.754084, 0.644444, 0.6446, 0.964234, 69, 0
58, 801, 319, 12314682, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
40, 798, 298, 12319178, 8, 260, 211, 118, 133, 58, 0.860819, 0.753719, 0.644133, 0.644288, 0.963712, 69, 0
58, 801, 319, 12319178, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
187, 598, 333, 12322185, 6, 124, 21, 85, 138, 114, 1, 1, 0.753813, 0.96971, 0.752006, 69, 1
58, 801, 319, 12323674, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
170, 1, 292, 13299999, 1, 32, 168, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 122, 0
168, -1, 321, 13300200, 2, 50, 43, 110, 32, 182, 0.959723, 0.968158, 0.539886, 1, 0.378223, 122, 0
32, 1, 329, 13300200, 2, 50, 43, 10000000, 10000000, 10000000, 1, 0.466415, 0, 0, 0, 122, 1
50, -1, 486, 13300696, 3, 283, 244, 245, 157, 43, 1, 1, 1, 0.96952, 1, 122, 1
43, 1, 519, 13301192, 4, 244, 283, 245, 157, 10000000, 0.757366, 0.602565, 1, 0.686806, 0, 122, 0
245, -1, 555, 13301192, 4, 236, 128, 34, 283, 244, 0.968457, 0.753202, 0.647565, 1, 1, 122, 0
244, 1, 642, 13301193, 4, 128, 236, 34, 283, 10000000, 0.968403, 1, 0.755492, 1, 0, 122, 1
157, 1, 686, 13301193, 4, 236, 283, 128, 244, 34, 0.753244, 1, 0.645602, 1, 0.539637, 122, 0
283, 1, 620, 13305689, 5, 128, 236, 34, 10000000, 10000000, 1, 1, 0.755126, 0, 0, 122, 1
236, 45, 598, 13318185, 6, 34, 128, 103, 10000000, 10000000, 1, 1, 0.963646, 0, 0, 122, 1
103, 69, 601, 13322681, 7, 107, 34, 191, 67, 128, 0.859633, 1, 0.6459, 0.537864, 0.966169, 122, 0
128, 83, 598, 13322681, 7, 34, 107, 191, 10000000, 10000000, 1, 0.376493, 0.136859, 0, 0, 122, 0
34, 114, 598, 13322681, 7, 107, 191, 10000000, 10000000, 10000000, 0.602509, 0.240949, 0, 0, 0, 122, 1
197, 93, 198, 14299999, 1, 71, 215, 267, 56, 123, 1, 0.968064, 0.798505, 1, 0.971229, 90, 0
123, 109, 201, 14300200, 2, 27, 153, 267, 226, 71, 0.96965, 1, 1, 0.863525, 0.756256, 90, 0
56, 142, 198, 14300200, 2, 153, 267, 71, 215, 27, 0.95969, 1, 0.776772, 1, 0.4399, 90, 1
215, 145, 201, 14300200, 2, 153, 27, 264, 71, 226, 1, 0.96965, 0.875418, 0.938204, 1, 90, 0
71, 276, 201, 14300200, 2, 112, 221, 268, 292, 264, 1, 1, 1, 1, 1, 90, 1
264, 374, 201, 14300696, 3, 88, 116, 112, 41, 49, 0.96916, 1, 1, 0.864172, 1, 90, 0
292, 413, 198, 14300697, 3, 111, 112, 88, 49, 41, 1, 1, 0.861475, 1, 0.756151, 90, 0
268, 428, 198, 14300697, 3, 88, 112, 49, 116, 41, 0.96916, 1, 0.972011, 0.864137, 0.756151, 90, 0
221, 454, 198, 14300697, 3, 266, 88, 112, 116, 49, 0.968821, 1, 1, 0.847137, 1, 90, 1
49, 466, 201, 14305193, 4, 266, 216, 88, 131, 116, 1, 1, 1, 0.862211, 1, 90, 0
116, 497, 201, 14305193, 4, 131, 266, 216, 86, 88, 0.969987, 1, 1, 0.822143, 1, 90, 0
112, 504, 198, 14305193, 4, 86, 194, 216, 266, 88, 1, 1, 1, 0.95231, 1, 90, 0
88, 554, 198, 14305193, 4, 131, 86, 266, 194, 102, 0.964482, 0.870582, 1, 0.78441, 0.759604, 90, 0
266, 571, 201, 14305193, 4, 86, 187, 47, 131, 102, 1, 0.476204, 0.550139, 1, 1, 90, 1
86, 660, 201, 14305689, 5, 58, 10000000, 10000000, 10000000, 10000000, 0.430409, 0, 0, 0, 0, 90, 1
131, 696, 198, 14305690, 5, 86, 194, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 90, 0
102, 737, 198, 14305690, 5, 86, 274, 194, 131, 266, 1, 1, 1, 1, 1, 90, 0
215, 145, 201, 14312696, 3, 153, 27, 264, 71, 226, 1, 0.968346, 0.870656, 0.935462, 1, 90, 0
267, 201, 229, 14312696, 3, 206, 23, 126, 174, 259, 1, 1, 1, 0.86296, 0.645951, 90, 1
71, 276, 201, 14312696, 3, 112, 221, 268, 292, 264, 1, 1, 1, 1, 1, 90, 0
153, 293, 198, 14312696, 3, 264, 292, 27, 221, 218, 1, 0.916565, 1, 0.6862, 0.859274, 90, 1
27, 341, 198, 14313192, 4, 49, 112, 264, 221, 292, 1, 0.795724, 1, 0.723656, 0.753265, 90, 0
218, 344, 201, 14313192, 4, 112, 221, 88, 268, 292, 1, 1, 0.860318, 1, 1, 90, 0
264, 374, 201, 14313192, 4, 88, 116, 112, 41, 49, 0.967858, 1, 1, 0.863007, 1, 90, 1
292, 413, 198, 14313193, 4, 111, 112, 88, 49, 41, 1, 1, 0.860318, 1, 0.755131, 90, 0
221, 454, 198, 14313193, 4, 266, 88, 112, 116, 49, 0.96752, 1, 1, 0.845858, 1, 90, 0
49, 466, 201, 14313689, 5, 266, 216, 88, 131, 116, 1, 1, 1, 0.861422, 1, 90, 0
116, 497, 201, 14313689, 5, 131, 266, 216, 86, 88, 0.9691, 1, 1, 0.821187, 1, 90, 0
112, 505, 198, 14313689, 5, 86, 194, 216, 266, 88, 1, 1, 1, 0.951027, 1, 90, 0
