source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863482, 223, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 56, 64, 1, 0.910913, 1, 0.967998, 0.847743, 223, 0
379, 1, 212, 10300200, 2, 64, 32, 56, 174, 216, 0.96885, 1, 0.967998, 0.758941, 1, 223, 0
284, 1, 219, 10300200, 2, 64, 32, 216, 56, 174, 0.965233, 1, 1, 0.860442, 0.647434, 223, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 223, 1
32, 1, 282, 10300868, 3, 282, 348, 64, 191, 174, 0.8611, 0.84799, 1, 0.611867, 0.53949, 223, 0
64, -1, 319, 10300868, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 223, 1
174, -1, 355, 10300868, 3, 201, 43, 191, 221, 348, 1, 0.969939, 1, 0.968017, 1, 223, 0
282, -1, 381, 10300868, 3, 50, 221, 43, 110, 191, 0.940758, 1, 0.969939, 0.863438, 0.972257, 223, 0
174, -1, 355, 10301536, 4, 201, 43, 191, 221, 348, 1, 0.969869, 1, 0.967948, 1, 223, 0
282, -1, 381, 10301536, 4, 50, 221, 43, 110, 191, 0.94061, 1, 0.969869, 0.863376, 0.972187, 223, 0
348, -1, 387, 10301536, 4, 340, 110, 43, 221, 191, 1, 0.971298, 1, 1, 1, 223, 0
191, 1, 446, 10301537, 4, 267, 328, 340, 43, 50, 1, 0.776364, 0.755144, 1, 0.756492, 223, 0
43, 1, 474, 10301537, 4, 390, 370, 201, 267, 50, 1, 0.95945, 0.946045, 0.75944, 0.972633, 223, 1
50, -1, 520, 10302205, 5, 28, 163, 267, 374, 328, 0.967677, 0.970897, 1, 1, 1, 223, 0
201, -1, 556, 10302205, 5, 259, 28, 134, 163, 267, 1, 0.967677, 0.863041, 0.967026, 1, 223, 0
370, -1, 587, 10302205, 5, 34, 134, 308, 259, 28, 0.96796, 1, 1, 1, 0.967677, 223, 0
390, -1, 587, 10302205, 5, 34, 134, 259, 214, 28, 0.96796, 1, 1, 0.917175, 0.967677, 223, 1
267, 1, 619, 10302205, 5, 134, 34, 259, 28, 214, 1, 0.860409, 1, 0.967677, 0.726595, 223, 0
259, 19, 598, 10302873, 6, 34, 103, 134, 189, 210, 0.96789, 0.723327, 1, 0.323419, 0.215238, 223, 0
134, 44, 598, 10302873, 6, 34, 103, 107, 189, 210, 1, 0.753788, 0.467663, 0.431225, 0.31739, 223, 1
28, 1, 682, 10302873, 6, 34, 214, 2, 275, 242, 0.64526, 0.755895, 0.796514, 0.361354, 0.363513, 223, 1
34, 79, 598, 10307541, 7, 107, 103, 189, 210, 276, 0.791149, 0.722921, 0.538761, 0.322695, 0.10762, 223, 1
103, 110, 601, 10307541, 7, 107, 276, 20, 210, 189, 0.967064, 1, 0.769395, 0.86052, 0.969769, 223, 0
189, 157, 601, 10307542, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.86415, 0.969152, 223, 0
103, 110, 601, 10308209, 8, 107, 276, 20, 210, 189, 0.966995, 1, 0.768999, 0.860458, 0.969699, 223, 0
189, 157, 601, 10308210, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.864088, 0.969082, 223, 0
189, 157, 601, 10312878, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.863652, 0.968595, 223, 0
107, 273, 598, 10312878, 9, 162, 20, 182, 154, 96, 0.883734, 0.969729, 0.565666, 0.159316, 0.107922, 223, 1
20, 312, 601, 10312878, 9, 96, 162, 154, 182, 79, 1, 1, 0.859571, 0.967353, 0.645159, 223, 0
20, 312, 601, 10313546, 10, 96, 162, 154, 182, 79, 1, 1, 0.85951, 0.967284, 0.645113, 223, 1
182, 356, 601, 10313546, 10, 96, 162, 154, 79, 16, 0.971229, 1, 1, 0.86015, 0.568114, 223, 0
182, 356, 601, 10318214, 11, 96, 162, 154, 79, 16, 0.97074, 1, 1, 0.859719, 0.567612, 223, 0
162, 447, 598, 10318215, 11, 273, 96, 128, 173, 16, 0.698685, 1, 0.550013, 0.537846, 0.538678, 223, 1
2, -1, 718, 10319542, 7, 392, 308, 396, 353, 208, 0.97067, 0.969413, 0.968605, 0.967356, 0.753207, 223, 0
214, -1, 756, 10319542, 7, 208, 392, 308, 396, 353, 0.860808, 1, 0.969413, 0.968605, 0.967356, 223, 1
242, -1, 780, 10319542, 7, 77, 208, 233, 392, 308, 0.858714, 0.968409, 0.968481, 0.97067, 0.969413, 223, 0
