source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 116, 23, 0.861721, 1, 0.864458, 1, 0.754031, 184, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 184, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 184, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 184, 1
141, 357, 201, 10300877, 3, 88, 105, 41, 180, 194, 1, 1, 0.861693, 1, 1, 184, 1
177, 379, 201, 10300877, 3, 41, 88, 109, 105, 49, 1, 1, 0.874606, 1, 0.758198, 184, 0
194, 387, 201, 10300877, 3, 104, 41, 109, 88, 105, 1, 1, 0.917276, 1, 1, 184, 0
180, 418, 198, 10300878, 3, 88, 175, 41, 105, 49, 1, 0.754844, 0.861693, 1, 0.647221, 184, 0
194, 387, 201, 10305554, 4, 104, 41, 109, 88, 105, 1, 1, 0.915966, 1, 1, 184, 0
180, 418, 198, 10305555, 4, 88, 175, 41, 105, 49, 1, 0.754464, 0.861259, 1, 0.646895, 184, 0
105, 448, 198, 10305555, 4, 88, 196, 109, 49, 175, 1, 0.648143, 0.605091, 0.638754, 0.434621, 184, 0
88, 495, 198, 10305555, 4, 196, 175, 109, 124, 102, 0.972214, 0.965674, 0.956961, 0.569908, 0.468353, 184, 1
109, 553, 201, 10306232, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550949, 184, 0
175, 581, 201, 10306232, 5, 102, 124, 47, 86, 173, 1, 1, 0.483657, 0.69725, 0.437738, 184, 0
196, 587, 201, 10306232, 5, 102, 47, 124, 150, 86, 1, 0.568297, 1, 0.378094, 0.438202, 184, 1
124, 648, 198, 10306232, 5, 173, 86, 106, 102, 157, 1, 0.862806, 0.795026, 1, 0.215318, 184, 0
124, 648, 198, 10306909, 6, 173, 86, 106, 102, 157, 1, 0.862743, 0.794598, 1, 0.215302, 184, 0
102, 680, 198, 10306909, 6, 157, 86, 173, 113, 99, 0.957853, 0.942425, 0.482286, 0.319272, 0.322393, 184, 1
47, 598, 316, 10306909, 6, 21, 150, 107, 131, 85, 0.860771, 1, 0.754685, 0.645219, 0.466181, 184, 1
86, 717, 201, 10306910, 6, 58, 113, 157, 173, 106, 0.75407, 0.861465, 1, 1, 1, 184, 0
