source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 282, 348, 64, 191, 174, 0.861181, 0.848079, 1, 0.612029, 0.53954, 84, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 84, 0
174, -1, 355, 10300200, 2, 201, 221, 191, 43, 348, 1, 0.968087, 1, 0.970009, 1, 84, 0
348, -1, 387, 10300200, 2, 110, 340, 221, 43, 191, 0.971438, 1, 1, 1, 1, 84, 1
221, 31, 398, 10304600, 3, 363, 311, 110, 83, 274, 0.760508, 0.725732, 1, 0.688759, 0.476038, 84, 0
191, 1, 446, 10304600, 3, 267, 110, 328, 340, 43, 1, 0.755204, 0.774523, 0.754707, 1, 84, 0
110, 61, 398, 10304600, 3, 363, 83, 299, 336, 157, 0.930136, 0.864286, 0.548281, 0.538283, 0.547642, 84, 1
43, 1, 474, 10304600, 3, 390, 370, 201, 50, 267, 1, 0.959047, 0.945497, 0.972311, 0.758999, 84, 1
83, 121, 401, 10305000, 4, 45, 188, 274, 299, 363, 0.97104, 0.972367, 1, 1, 1, 84, 1
157, 156, 401, 10305000, 4, 188, 205, 45, 65, 274, 0.972367, 1, 0.863146, 0.967458, 1, 84, 0
336, 187, 401, 10305000, 4, 395, 45, 351, 188, 65, 1, 0.97104, 0.771794, 0.972367, 1, 84, 0
363, 201, 412, 10309401, 5, 276, 188, 45, 65, 205, 1, 1, 0.862737, 1, 1, 84, 0
299, 201, 419, 10309401, 5, 188, 65, 113, 45, 205, 1, 1, 0.882811, 0.754894, 1, 84, 1
274, 219, 398, 10309401, 5, 349, 339, 45, 388, 188, 1, 0.792909, 0.970579, 0.606635, 0.971905, 84, 0
188, 248, 398, 10309401, 5, 18, 278, 349, 45, 168, 1, 0.822926, 0.760432, 0.970579, 0.686278, 84, 0
45, 283, 398, 10309401, 5, 349, 335, 168, 395, 18, 1, 0.963836, 0.863746, 0.756059, 0.957782, 84, 1
18, 312, 401, 10309801, 6, 24, 279, 166, 372, 339, 0.969142, 1, 0.969441, 1, 1, 84, 0
