source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 264, 178, 218, 71, 292, 0.826121, 0.861739, 0.798335, 0.755128, 0.568216, 220, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 220, 0
178, 356, 201, 10300200, 2, 49, 88, 41, 112, 221, 1, 1, 0.861743, 1, 1, 220, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697875, 220, 0
264, 387, 201, 10300200, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538662, 220, 1
292, 412, 198, 10300200, 2, 41, 88, 112, 216, 116, 0.969461, 1, 1, 0.645973, 0.605464, 220, 0
112, 448, 198, 10300563, 3, 266, 49, 88, 41, 216, 1, 1, 1, 0.753996, 0.53829, 220, 0
41, 401, 287, 10300563, 3, 255, 256, 111, 201, 198, 1, 0.938318, 1, 0.754097, 0.612704, 220, 1
88, 495, 198, 10300563, 3, 216, 116, 102, 266, 49, 0.940653, 0.970866, 1, 0.602629, 0.724833, 220, 1
201, 398, 375, 10300563, 3, 104, 198, 24, 255, 160, 1, 1, 0.860301, 1, 0.753909, 220, 0
111, 398, 347, 10304926, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 220, 0
201, 398, 375, 10304926, 4, 104, 198, 255, 24, 160, 1, 1, 1, 0.859898, 0.753555, 220, 0
256, 398, 387, 10304926, 4, 104, 24, 160, 198, 255, 1, 0.967385, 0.968856, 1, 1, 220, 0
255, 401, 415, 10304927, 4, 24, 104, 160, 198, 148, 0.967385, 1, 0.861206, 1, 0.467537, 220, 1
198, 401, 431, 10304927, 4, 104, 24, 79, 148, 10000000, 1, 0.859898, 0.189075, 0.137234, 0, 220, 0
198, 401, 431, 10305290, 5, 104, 24, 79, 148, 10000000, 1, 0.859864, 0.189062, 0.137227, 0, 220, 0
160, 444, 398, 10305290, 5, 24, 53, 138, 114, 10000000, 1, 0.756222, 0.688304, 0.215049, 0, 220, 1
104, 401, 467, 10305290, 5, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 220, 1
49, 513, 201, 10308926, 4, 266, 216, 116, 131, 21, 1, 1, 1, 1, 0.107769, 220, 0
116, 553, 201, 10308926, 4, 187, 47, 266, 216, 10000000, 0.322534, 0.274748, 1, 1, 0, 220, 0
216, 581, 201, 10308927, 4, 47, 187, 10000000, 10000000, 10000000, 0.794907, 0.604401, 0, 0, 0, 220, 1
266, 587, 201, 10308927, 4, 187, 47, 10000000, 10000000, 10000000, 0.868225, 0.481784, 0, 0, 0, 220, 0
102, 677, 198, 10308927, 4, 216, 266, 116, 131, 49, 1, 0.971412, 1, 1, 0.862502, 220, 0
148, 401, 637, 10309653, 6, 156, 96, 10000000, 10000000, 10000000, 0.860503, 0.646601, 0, 0, 0, 220, 1
24, 486, 398, 10313653, 6, 138, 53, 114, 21, 10000000, 0.969273, 0.971407, 0.159503, 0.107714, 0, 220, 1
53, 516, 401, 10313653, 6, 21, 138, 114, 85, 124, 0.754, 1, 1, 0.120732, 0.12039, 220, 0
138, 555, 401, 10313653, 6, 21, 85, 220, 287, 124, 0.861714, 0.241465, 0.240632, 0.215899, 0.215297, 220, 0
53, 516, 401, 10314016, 7, 21, 138, 114, 85, 124, 0.75397, 1, 1, 0.120727, 0.120385, 220, 0
138, 555, 401, 10314016, 7, 21, 85, 220, 287, 124, 0.86168, 0.241454, 0.240622, 0.215891, 0.215289, 220, 1
114, 644, 398, 10314016, 7, 21, 138, 10000000, 10000000, 10000000, 0.75397, 1, 0, 0, 0, 220, 0
98, 201, 87, 11299999, 1, 180, 240, 226, 60, 267, 0.96839, 0.861835, 0.483465, 0.971393, 0.413193, 85, 0
60, 198, 89, 11300200, 2, 126, 226, 267, 23, 240, 0.97246, 1, 1, 0.860374, 1, 85, 0
180, 198, 140, 11300200, 2, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.864292, 85, 1
240, 198, 173, 11300200, 2, 23, 27, 126, 153, 226, 1, 0.968902, 1, 1, 1, 85, 0
267, 201, 212, 11300200, 2, 27, 23, 153, 126, 13, 1, 1, 1, 1, 0.755453, 85, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 27, 13, 1, 1, 0.862232, 0.968902, 0.824971, 85, 0
267, 201, 212, 11300563, 3, 27, 23, 153, 126, 13, 1, 1, 1, 1, 0.755401, 85, 0
226, 201, 224, 11300563, 3, 254, 23, 174, 27, 13, 1, 1, 0.862199, 0.968864, 0.82493, 85, 0
126, 201, 257, 11300563, 3, 265, 174, 259, 23, 13, 1, 1, 0.863161, 1, 0.82493, 85, 0
23, 201, 298, 11300563, 3, 254, 174, 186, 259, 265, 1, 0.962674, 0.63772, 0.647371, 0.569377, 85, 1
174, 198, 338, 11300926, 4, 65, 186, 251, 254, 172, 1, 1, 0.96922, 1, 0.864298, 85, 0
259, 198, 387, 11300926, 4, 172, 45, 251, 65, 186, 1, 0.968291, 1, 1, 1, 85, 0
265, 201, 412, 11300927, 4, 45, 172, 251, 65, 186, 1, 1, 1, 1, 1, 85, 0
254, 201, 425, 11300927, 4, 45, 172, 251, 65, 186, 0.968291, 1, 1, 1, 1, 85, 1
186, 201, 459, 11300927, 4, 45, 172, 251, 65, 10000000, 0.753115, 0.864298, 1, 1, 0, 85, 0
186, 201, 459, 11301290, 5, 45, 172, 251, 65, 10000000, 0.753086, 0.864264, 1, 1, 0, 85, 0
251, 226, 398, 11301290, 5, 162, 45, 18, 172, 255, 0.964961, 1, 0.86092, 1, 0.411663, 85, 1
65, 201, 499, 11301290, 5, 172, 45, 10000000, 10000000, 10000000, 0.756231, 0.537918, 0, 0, 0, 85, 1
172, 260, 398, 11309653, 6, 18, 45, 255, 162, 198, 1, 1, 0.637766, 0.646539, 0.379063, 85, 0
45, 296, 398, 11309653, 6, 162, 255, 160, 18, 198, 0.953039, 0.699624, 0.637858, 1, 0.468021, 85, 0
18, 298, 401, 11309653, 6, 160, 255, 198, 24, 256, 1, 1, 0.966947, 0.861999, 0.862696, 85, 0
162, 345, 401, 11309653, 6, 24, 138, 160, 198, 104, 1, 0.915928, 1, 1, 0.969551, 85, 1
160, 456, 398, 11310017, 7, 114, 53, 24, 138, 10000000, 1, 0.968326, 1, 0.725605, 0, 85, 0
24, 499, 398, 11310017, 7, 138, 53, 114, 10000000, 10000000, 1, 1, 0.275261, 0, 0, 85, 1
53, 504, 401, 11310380, 8, 21, 138, 114, 35, 187, 0.753719, 1, 1, 1, 0.539136, 85, 0
138, 543, 401, 11310380, 8, 21, 114, 287, 124, 85, 0.861393, 0.970369, 0.317224, 0.274531, 0.215528, 85, 1
114, 655, 398, 11310743, 9, 21, 138, 10000000, 10000000, 10000000, 0.64602, 1, 0, 0, 0, 85, 1
138, 543, 401, 11315107, 10, 21, 114, 287, 124, 85, 0.860955, 0.969875, 0.316986, 0.274353, 0.215419, 85, 1
114, 656, 398, 11319470, 11, 21, 138, 10000000, 10000000, 10000000, 0.645413, 1, 0, 0, 0, 85, 1
138, 543, 401, 11323833, 12, 21, 114, 287, 124, 85, 0.860147, 0.968964, 0.316548, 0.274025, 0.215216, 85, 1
114, 656, 398, 11328197, 13, 21, 138, 10000000, 10000000, 10000000, 0.644808, 1, 0, 0, 0, 85, 1
138, 543, 401, 11332560, 14, 21, 114, 287, 124, 85, 0.859341, 0.968054, 0.316112, 0.273698, 0.215015, 85, 1
114, 656, 398, 11336923, 15, 21, 138, 10000000, 10000000, 10000000, 0.644204, 1, 0, 0, 0, 85, 1
138, 543, 401, 11341287, 16, 21, 114, 287, 124, 85, 0.858536, 0.967146, 0.315676, 0.273371, 0.214813, 85, 1
114, 656, 398, 11345650, 17, 21, 138, 10000000, 10000000, 10000000, 0.643601, 1, 0, 0, 0, 85, 1
138, 543, 401, 11350014, 18, 21, 114, 287, 124, 85, 0.857733, 0.96624, 0.315242, 0.273045, 0.214612, 85, 1
114, 656, 398, 11354377, 19, 21, 138, 10000000, 10000000, 10000000, 0.642999, 1, 0, 0, 0, 85, 1
180, 198, 126, 12299999, 1, 23, 126, 226, 267, 215, 0.972044, 1, 1, 1, 0.968811, 225, 0
267, 201, 215, 12300200, 2, 23, 126, 27, 259, 174, 1, 1, 0.972332, 0.687178, 0.725422, 225, 0
226, 201, 233, 12300200, 2, 254, 174, 23, 126, 13, 1, 0.970839, 1, 1, 0.846128, 225, 0
126, 201, 271, 12300200, 2, 265, 254, 259, 206, 174, 1, 0.918758, 0.968158, 1, 1, 225, 0
23, 201, 312, 12300200, 2, 254, 259, 265, 186, 174, 1, 1, 0.638105, 0.550056, 0.967229, 225, 1
174, 198, 324, 12300563, 3, 186, 65, 254, 265, 259, 1, 0.971133, 1, 1, 1, 225, 0
259, 198, 385, 12300563, 3, 65, 172, 186, 45, 254, 1, 1, 1, 0.860828, 1, 225, 0
265, 201, 415, 12300563, 3, 65, 45, 172, 186, 251, 1, 0.968432, 1, 1, 1, 225, 0
254, 201, 433, 12300564, 3, 65, 186, 45, 172, 191, 1, 1, 0.860828, 0.969021, 0.412179, 225, 1
186, 201, 472, 12300927, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.215591, 0, 0, 0, 225, 0
65, 201, 512, 12300927, 4, 191, 67, 10, 10000000, 10000000, 0.549545, 0.478626, 0, 0, 0, 225, 1
10, 198, 684, 12301290, 5, 279, 223, 173, 55, 248, 1, 1, 1, 0.97061, 0.753751, 225, 1
223, 201, 835, 12309654, 6, 130, 3, 248, 10000000, 10000000, 1, 0.861008, 1, 0, 0, 225, 1
173, 201, 873, 12309654, 6, 248, 130, 3, 279, 223, 0.968236, 0.754574, 0.53813, 1, 1, 225, 0
55, 201, 905, 12309654, 6, 248, 3, 279, 223, 130, 0.753072, 0.53813, 1, 1, 0.646778, 225, 0
226, 201, 242, 13299999, 1, 254, 23, 174, 126, 13, 0.920031, 1, 1, 1, 0.86274, 287, 0
13, 198, 273, 13300200, 2, 65, 265, 254, 259, 186, 0.971197, 1, 0.969292, 1, 0.862404, 287, 0
126, 201, 286, 13300200, 2, 65, 265, 254, 259, 206, 1, 1, 0.937805, 0.970593, 1, 287, 0
174, 198, 310, 13300200, 2, 254, 186, 265, 65, 259, 1, 0.970204, 1, 0.863286, 1, 287, 0
23, 201, 325, 13300200, 2, 254, 259, 206, 265, 186, 1, 1, 0.960334, 0.687894, 0.60445, 287, 1
206, 198, 350, 13304563, 3, 186, 65, 254, 251, 265, 1, 0.97074, 1, 0.969824, 1, 287, 0
259, 198, 381, 13304563, 3, 172, 251, 65, 186, 254, 0.971565, 1, 1, 1, 1, 287, 0
265, 201, 419, 13304563, 3, 172, 45, 251, 65, 186, 1, 0.863977, 1, 1, 1, 287, 0
254, 201, 444, 13304563, 3, 65, 45, 172, 186, 251, 1, 0.75598, 0.863614, 1, 0.969824, 287, 1
186, 201, 486, 13304926, 4, 65, 45, 191, 10000000, 10000000, 1, 0.539964, 0.317914, 0, 0, 287, 1
65, 201, 525, 13304926, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 287, 0
65, 201, 526, 13317289, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 287, 0
7, 330, -1, 14299999, 1, 61, 275, 181, 150, 231, 1, 0.845791, 0.786705, 0.550291, 0.432007, 185, 0
275, 401, 25, 14300200, 2, 48, 152, 132, 100, 231, 1, 1, 0.845008, 1, 1, 185, 1
61, 463, 1, 14300200, 2, 253, 181, 5, 149, 150, 1, 1, 1, 0.539701, 1, 185, 1
150, 502, -1, 14300563, 3, 253, 46, 181, 5, 152, 0.969947, 1, 1, 1, 0.646441, 185, 0
181, 514, 1, 14300563, 3, 149, 91, 253, 46, 5, 0.863489, 0.539511, 1, 0.843527, 1, 185, 0
5, 541, -1, 14300563, 3, 253, 46, 48, 181, 10000000, 0.862175, 0.702532, 0.323666, 1, 0, 185, 0
253, 542, 1, 14300563, 3, 149, 91, 12, 10000000, 10000000, 0.863489, 0.755316, 0.483323, 0, 0, 185, 1
231, 401, 58, 14304563, 3, 48, 132, 237, 152, 280, 1, 1, 0.847394, 1, 0.724273, 185, 0
100, 398, 58, 14304563, 3, 280, 237, 48, 132, 292, 1, 1, 1, 1, 0.753965, 185, 0
152, 401, 98, 14304563, 3, 280, 237, 48, 132, 10000000, 0.972127, 0.961691, 1, 0.971999, 0, 185, 0
132, 398, 101, 14304563, 3, 292, 264, 280, 268, 237, 1, 0.967697, 1, 0.860143, 1, 185, 0
48, 401, 132, 14304563, 3, 111, 280, 237, 10000000, 10000000, 1, 0.965697, 1, 0, 0, 185, 1
237, 398, 143, 14304926, 4, 41, 111, 292, 268, 264, 0.863778, 0.843912, 1, 0.967623, 1, 185, 0
280, 398, 171, 14304926, 4, 41, 221, 111, 268, 292, 1, 1, 0.754546, 1, 1, 185, 1
292, 413, 198, 14309289, 5, 111, 88, 112, 49, 116, 0.876775, 1, 1, 1, 0.863336, 185, 1
111, 398, 289, 14309290, 5, 104, 255, 198, 256, 201, 0.970771, 1, 0.969916, 1, 1, 185, 1
201, 398, 332, 14317653, 6, 198, 104, 255, 256, 162, 1, 0.969896, 1, 1, 0.644908, 185, 0
256, 398, 365, 14317653, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.645955, 0.646622, 185, 1
49, 466, 201, 14325653, 6, 266, 216, 88, 131, 116, 1, 1, 1, 0.967853, 1, 185, 0
116, 497, 201, 14325653, 6, 266, 216, 88, 86, 131, 1, 1, 1, 0.819845, 0.860314, 185, 0
112, 505, 198, 14325653, 6, 266, 216, 86, 88, 116, 1, 1, 1, 1, 0.754087, 185, 0
88, 554, 198, 14325653, 6, 266, 216, 10000000, 10000000, 10000000, 1, 0.96648, 0, 0, 0, 185, 1
216, 547, 201, 14330016, 7, 47, 187, 266, 10000000, 10000000, 0.601286, 0.429369, 1, 0, 0, 185, 0
266, 571, 201, 14330016, 7, 47, 187, 10000000, 10000000, 10000000, 0.959468, 0.316224, 0, 0, 0, 185, 1
255, 401, 444, 14330016, 7, 104, 198, 148, 10000000, 10000000, 1, 1, 0.240882, 0, 0, 185, 0
198, 401, 477, 14330016, 7, 104, 79, 10000000, 10000000, 10000000, 1, 0.107365, 0, 0, 0, 185, 0
104, 401, 514, 14330016, 7, 148, 10000000, 10000000, 10000000, 10000000, 0.698134, 0, 0, 0, 0, 185, 1
