source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 57, 1
215, 181, 201, 10300200, 2, 27, 23, 153, 126, 226, 1, 0.96953, 1, 0.97126, 1, 57, 0
267, 201, 212, 10300200, 2, 27, 23, 153, 13, 174, 1, 0.96953, 1, 0.698513, 0.637852, 57, 0
153, 241, 198, 10300200, 2, 71, 218, 27, 178, 264, 0.970857, 0.688327, 1, 0.687602, 0.550732, 57, 1
27, 278, 198, 10304703, 3, 264, 178, 218, 71, 292, 0.825586, 0.861303, 0.797736, 0.754745, 0.56771, 57, 0
71, 323, 201, 10304703, 3, 88, 112, 221, 292, 268, 0.970682, 1, 1, 1, 1, 57, 1
178, 356, 201, 10304703, 3, 49, 88, 112, 41, 221, 1, 1, 1, 0.861325, 1, 57, 0
218, 380, 201, 10304703, 3, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697145, 57, 0
268, 412, 198, 10305206, 4, 216, 41, 49, 88, 116, 0.939627, 1, 0.949909, 1, 0.760124, 57, 0
292, 412, 198, 10305206, 4, 88, 41, 112, 216, 116, 1, 0.968938, 1, 0.645625, 0.605097, 57, 0
221, 418, 198, 10305207, 4, 49, 88, 266, 41, 112, 1, 1, 0.755846, 0.861278, 1, 57, 0
112, 448, 198, 10305207, 4, 266, 49, 88, 216, 41, 1, 1, 1, 0.538021, 0.753619, 57, 0
88, 495, 198, 10305207, 4, 102, 216, 116, 131, 266, 1, 0.939626, 0.970379, 0.637292, 0.602292, 57, 1
116, 553, 201, 10305710, 5, 102, 131, 266, 216, 86, 0.972071, 1, 1, 1, 0.63481, 57, 0
216, 581, 201, 10305710, 5, 47, 102, 131, 187, 295, 0.795314, 0.972071, 1, 0.604637, 0.767011, 57, 1
131, 648, 198, 10305710, 5, 214, 194, 99, 102, 86, 1, 0.846811, 0.76884, 1, 0.725012, 57, 0
131, 648, 198, 10310213, 6, 214, 194, 99, 102, 86, 1, 0.84635, 0.766187, 1, 0.724618, 57, 0
102, 677, 198, 10310213, 6, 274, 249, 86, 113, 194, 1, 0.844288, 0.962112, 0.699293, 0.725443, 57, 1
86, 717, 201, 10314717, 7, 274, 120, 58, 113, 227, 1, 0.862242, 0.751572, 1, 0.862665, 57, 0
194, 754, 201, 10314717, 7, 120, 58, 227, 274, 113, 1, 0.85894, 1, 1, 1, 57, 0
249, 779, 201, 10314717, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411338, 57, 0
274, 801, 212, 10314717, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.64541, 0.970498, 0, 57, 1
227, 801, 219, 10315220, 8, 58, 40, 120, 10000000, 10000000, 1, 0.685516, 1, 0, 0, 57, 0
120, 801, 246, 10315220, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.645375, 0, 0, 0, 57, 0
58, 801, 289, 10315220, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.752937, 0, 0, 0, 0, 57, 1
40, 798, 323, 10315723, 9, 260, 211, 133, 118, 81, 0.968564, 0.859795, 0.753709, 0.753191, 0.647457, 57, 1
278, 201, 12, 11299999, 1, 98, 60, 117, 240, 7, 1, 0.96458, 1, 0.724445, 0.972039, 200, 0
117, 201, 62, 11300200, 2, 240, 60, 98, 226, 180, 0.954575, 0.964953, 1, 0.569085, 0.645607, 200, 0
98, 201, 87, 11300200, 2, 180, 240, 226, 60, 267, 0.968367, 0.861817, 0.483454, 0.971372, 0.413182, 200, 1
60, 198, 89, 11300200, 2, 126, 226, 267, 215, 240, 1, 1, 1, 0.968004, 1, 200, 0
60, 198, 89, 11300703, 3, 126, 226, 267, 215, 240, 1, 1, 1, 0.967951, 1, 200, 0
180, 198, 140, 11300703, 3, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.864245, 200, 1
240, 198, 173, 11300703, 3, 23, 126, 27, 153, 226, 1, 1, 0.96885, 1, 1, 200, 0
267, 201, 212, 11300703, 3, 23, 27, 126, 153, 13, 1, 1, 1, 1, 0.755381, 200, 0
226, 201, 224, 11300703, 3, 254, 23, 174, 13, 27, 1, 1, 0.862186, 0.824914, 0.96885, 200, 0
267, 201, 212, 11301206, 4, 23, 27, 126, 153, 13, 1, 1, 1, 1, 0.755309, 200, 0
226, 201, 224, 11301206, 4, 254, 23, 174, 13, 27, 1, 1, 0.862139, 0.824857, 0.968797, 200, 0
126, 201, 257, 11301206, 4, 265, 259, 174, 23, 13, 1, 0.970989, 1, 1, 0.824857, 200, 0
23, 201, 298, 11301206, 4, 254, 265, 174, 259, 206, 1, 0.759076, 0.962589, 0.647326, 0.603118, 200, 1
174, 198, 338, 11301710, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969138, 200, 0
206, 198, 371, 11301710, 5, 65, 186, 172, 251, 45, 1, 1, 0.972253, 1, 0.86063, 200, 0
259, 198, 387, 11301710, 5, 65, 172, 45, 186, 251, 1, 1, 0.968209, 1, 1, 200, 0
254, 201, 425, 11301710, 5, 45, 65, 172, 186, 251, 0.968209, 1, 1, 1, 1, 200, 1
186, 201, 459, 11302213, 6, 65, 191, 45, 10000000, 10000000, 1, 0.241601, 0.753011, 0, 0, 200, 0
251, 226, 398, 11302213, 6, 162, 45, 18, 172, 255, 0.844247, 1, 0.860834, 1, 0.411611, 200, 1
65, 201, 499, 11302213, 6, 67, 191, 10, 10000000, 10000000, 0.569343, 0.477704, 0, 0, 0, 200, 1
10, 198, 698, 11306717, 7, 248, 279, 223, 173, 55, 0.863732, 1, 1, 1, 1, 200, 1
279, 201, 812, 11315220, 8, 3, 130, 248, 10000000, 10000000, 0.966244, 1, 1, 0, 0, 200, 1
223, 201, 826, 11315220, 8, 3, 130, 248, 279, 10000000, 0.966244, 1, 1, 1, 0, 200, 0
173, 201, 858, 11315220, 8, 248, 130, 3, 279, 223, 1, 0.860959, 0.644163, 1, 1, 200, 0
