source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863482, 173, 1
346, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 173, 0
379, 1, 212, 10300200, 2, 64, 56, 32, 216, 174, 0.96885, 0.967998, 1, 1, 0.758941, 173, 0
284, 1, 219, 10300200, 2, 64, 32, 216, 56, 176, 0.965233, 1, 1, 0.860442, 1, 173, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 173, 1
32, 1, 282, 10300823, 3, 282, 348, 64, 191, 174, 0.861104, 0.847995, 1, 0.611875, 0.539492, 173, 0
64, -1, 319, 10300823, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 173, 1
174, -1, 355, 10300823, 3, 201, 221, 191, 43, 348, 1, 0.968022, 1, 0.969943, 1, 173, 0
282, -1, 381, 10300823, 3, 221, 50, 110, 43, 191, 1, 0.940768, 0.863442, 0.969943, 0.972262, 173, 0
174, -1, 355, 10301446, 4, 201, 221, 191, 43, 348, 1, 0.967957, 1, 0.969878, 1, 173, 0
282, -1, 381, 10301446, 4, 221, 50, 110, 43, 191, 1, 0.94063, 0.863384, 0.969878, 0.972197, 173, 0
348, -1, 387, 10301446, 4, 110, 340, 221, 43, 191, 0.971307, 1, 1, 1, 1, 173, 0
191, 1, 446, 10301447, 4, 267, 328, 43, 340, 110, 1, 0.776419, 1, 0.755157, 0.755461, 173, 0
43, 1, 474, 10301447, 4, 390, 370, 201, 50, 267, 1, 0.959462, 0.946061, 0.972642, 0.759453, 173, 1
50, -1, 520, 10302070, 5, 259, 374, 328, 267, 163, 0.862965, 1, 1, 1, 0.970911, 173, 0
201, -1, 556, 10302070, 5, 259, 134, 34, 374, 328, 1, 0.863054, 0.645316, 1, 1, 173, 0
370, -1, 587, 10302070, 5, 34, 134, 259, 374, 328, 0.967974, 1, 1, 1, 1, 173, 0
390, -1, 587, 10302070, 5, 34, 134, 259, 374, 328, 0.967974, 1, 1, 1, 1, 173, 1
267, 1, 619, 10302070, 5, 134, 34, 259, 10000000, 10000000, 1, 0.860421, 1, 0, 0, 173, 0
259, 19, 598, 10302693, 6, 34, 103, 134, 189, 210, 0.967909, 0.723343, 1, 0.323425, 0.215242, 173, 0
328, 1, 612, 10302693, 6, 134, 34, 259, 10000000, 10000000, 1, 0.860363, 1, 0, 0, 173, 0
374, 1, 612, 10302693, 6, 134, 34, 259, 10000000, 10000000, 1, 0.860363, 1, 0, 0, 173, 0
134, 44, 598, 10302693, 6, 34, 103, 107, 189, 210, 1, 0.753803, 0.467682, 0.431234, 0.317399, 173, 1
34, 79, 598, 10307316, 7, 107, 103, 189, 210, 276, 0.791289, 0.72294, 0.538774, 0.322703, 0.107623, 173, 1
103, 110, 601, 10307316, 7, 107, 276, 20, 210, 189, 0.967088, 1, 0.769528, 0.860541, 0.969792, 173, 0
