source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 94, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 94, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931794, 1, 0.844759, 1, 0.570787, 176, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 32, 0.79409, 1, 0.826364, 0.539324, 0.754017, 176, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 176, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 176, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860782, 1, 0.322815, 176, 1
174, 175, 201, 11300760, 3, 23, 27, 71, 119, 137, 1, 1, 0.938731, 1, 0.466848, 176, 0
27, 300, 198, 11300760, 3, 177, 141, 194, 180, 71, 1, 0.965528, 0.847781, 0.685387, 0.864645, 176, 1
141, 345, 201, 11300761, 3, 88, 41, 105, 180, 194, 1, 0.861235, 1, 1, 1, 176, 0
71, 312, 201, 11301320, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 176, 0
141, 345, 201, 11301321, 4, 88, 41, 105, 180, 194, 1, 0.861183, 1, 1, 1, 176, 0
177, 373, 201, 11301321, 4, 41, 104, 88, 105, 49, 1, 0.698146, 1, 1, 0.796672, 176, 1
194, 387, 201, 11301321, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702412, 176, 0
180, 424, 198, 11301321, 4, 41, 49, 88, 175, 109, 0.861183, 0.964459, 1, 0.862056, 0.794216, 176, 0
105, 462, 198, 11301881, 5, 88, 196, 109, 175, 41, 1, 0.753689, 0.64798, 0.606579, 0.645848, 176, 0
49, 501, 201, 11301881, 5, 196, 175, 124, 109, 102, 1, 1, 1, 1, 1, 176, 0
88, 510, 198, 11301881, 5, 196, 175, 109, 124, 49, 1, 0.969755, 0.963368, 0.638943, 0.688846, 176, 1
49, 501, 201, 11310441, 6, 196, 175, 124, 109, 102, 1, 1, 1, 1, 1, 176, 0
109, 541, 201, 11310441, 6, 196, 175, 47, 124, 10000000, 1, 1, 0.241634, 1, 0, 176, 0
175, 575, 201, 11310441, 6, 47, 150, 196, 10000000, 10000000, 0.431289, 0.137517, 1, 0, 0, 176, 0
196, 587, 201, 11310441, 6, 47, 150, 21, 10000000, 10000000, 0.636624, 0.476652, 0.137114, 0, 0, 176, 1
124, 660, 198, 11310442, 6, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
47, 598, 303, 11311002, 7, 21, 150, 107, 131, 53, 0.971361, 1, 0.752454, 0.644597, 0.538438, 176, 1
150, 598, 347, 11311002, 7, 21, 131, 107, 85, 53, 1, 1, 0.967441, 0.566651, 0.753813, 176, 0
150, 598, 347, 11311562, 8, 21, 131, 107, 85, 53, 1, 1, 0.967383, 0.566591, 0.753767, 176, 0
21, 601, 499, 11311562, 8, 179, 117, 85, 4, 10000000, 0.969351, 0.863404, 0.861818, 0, 0, 176, 1
85, 598, 502, 11312122, 9, 4, 179, 117, 115, 16, 0.971117, 1, 1, 0.647306, 0.647633, 176, 0
117, 598, 538, 11312122, 9, 4, 179, 115, 16, 148, 1, 1, 0.863075, 0.863511, 0.568474, 176, 0
179, 598, 574, 11312123, 9, 4, 115, 84, 16, 19, 1, 0.970959, 0.863045, 0.97145, 0.362888, 176, 1
4, 601, 705, 11312123, 9, 193, 148, 172, 10000000, 10000000, 0.969041, 0.970077, 0.603614, 0, 0, 176, 0
19, 598, 696, 11312683, 10, 193, 172, 176, 148, 128, 1, 1, 0.862521, 1, 0.754896, 176, 0
4, 601, 705, 11312683, 10, 193, 148, 172, 10000000, 10000000, 0.968983, 0.970018, 0.603574, 0, 0, 176, 1
148, 598, 738, 11313243, 11, 176, 193, 172, 138, 6, 0.970277, 1, 1, 0.863578, 0.753264, 176, 0
172, 598, 775, 11313243, 11, 176, 193, 138, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
193, 598, 787, 11313243, 11, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1
21, 601, 499, 11316122, 9, 179, 117, 85, 4, 10000000, 0.968875, 0.862979, 0.861395, 0, 0, 176, 0
85, 598, 502, 11316682, 10, 4, 179, 117, 115, 16, 0.970639, 1, 1, 0.646988, 0.647315, 176, 0
117, 598, 538, 11316682, 10, 4, 179, 115, 16, 148, 1, 1, 0.86265, 0.863086, 0.567983, 176, 0
179, 598, 574, 11316683, 10, 4, 115, 84, 16, 19, 1, 0.970481, 0.862621, 0.970972, 0.362688, 176, 0
19, 598, 696, 11317243, 11, 193, 172, 176, 148, 128, 1, 1, 0.862097, 1, 0.754525, 176, 0
4, 601, 705, 11317243, 11, 193, 148, 172, 10000000, 10000000, 0.968508, 0.969542, 0.603241, 0, 0, 176, 0
148, 598, 738, 11317803, 12, 176, 193, 172, 138, 6, 0.969801, 1, 1, 0.863153, 0.752895, 176, 0
172, 598, 775, 11317803, 12, 176, 193, 138, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
193, 598, 787, 11317803, 12, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
