source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.53921, 0, 0, 84, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 84, 1
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.753989, 1, 0.969479, 84, 0
143, 198, 154, 10304633, 3, 23, 119, 27, 174, 116, 1, 1, 0.753629, 1, 0.969016, 84, 0
119, 201, 245, 10304633, 3, 195, 149, 165, 23, 186, 0.921493, 0.754295, 0.796968, 1, 0.698583, 84, 1
23, 201, 285, 10304633, 3, 165, 137, 13, 189, 195, 1, 0.823722, 0.862244, 0.645204, 0.539488, 84, 0
23, 201, 285, 10305066, 4, 165, 137, 13, 189, 195, 1, 0.823673, 0.862203, 0.645174, 0.539463, 84, 0
165, 198, 379, 10305067, 4, 135, 65, 45, 149, 186, 0.97066, 1, 0.862232, 1, 1, 84, 1
186, 201, 418, 10305067, 4, 45, 135, 65, 149, 154, 0.970011, 1, 1, 1, 0.234953, 84, 0
186, 201, 419, 10313500, 5, 45, 135, 65, 149, 154, 0.96913, 1, 1, 1, 0.234488, 84, 0
149, 201, 446, 10313500, 5, 45, 65, 135, 67, 10000000, 0.861449, 1, 0.862024, 0.189336, 0, 84, 1
65, 201, 486, 10325933, 6, 45, 154, 10000000, 10000000, 10000000, 0.75276, 0.70142, 0, 0, 0, 84, 1
154, 201, 646, 10330366, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 118, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 118, 1
43, 1, 491, 11300633, 3, 145, 50, 28, 10000000, 10000000, 0.844136, 1, 0.318988, 0, 0, 118, 1
50, -1, 509, 11301066, 4, 28, 145, 121, 34, 152, 1, 1, 0.646474, 0.539463, 0.108071, 118, 0
145, -1, 545, 11301066, 4, 121, 34, 28, 2, 10000000, 0.969711, 0.755248, 1, 0.275422, 0, 118, 1
28, 1, 696, 11301067, 4, 121, 34, 10000000, 10000000, 10000000, 0.861965, 0.539462, 0, 0, 0, 118, 1
160, 69, 198, 12299999, 1, 174, 56, 17, 116, 119, 0.959388, 1, 0.847404, 0.604149, 0.216206, 6, 0
17, 85, 201, 12300200, 2, 27, 174, 116, 119, 56, 0.860341, 1, 1, 0.756703, 0.96876, 6, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.378782, 0.120932, 0, 6, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972904, 0.7558, 1, 6, 0
174, 166, 201, 12300200, 2, 27, 141, 23, 71, 119, 1, 0.947817, 0.971742, 0.950478, 1, 6, 1
23, 201, 325, 13299999, 1, 65, 186, 195, 189, 165, 1, 1, 1, 0.86432, 1, 133, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75641, 133, 0
189, 198, 381, 13300200, 2, 135, 45, 149, 65, 186, 0.972527, 0.755832, 1, 0.97049, 1, 133, 0
195, 201, 419, 13300200, 2, 135, 45, 65, 149, 186, 1, 0.755832, 1, 1, 1, 133, 0
186, 201, 444, 13300200, 2, 135, 45, 65, 149, 154, 0.864469, 0.755832, 1, 1, 0.137906, 133, 0
65, 201, 525, 13300200, 2, 45, 10000000, 10000000, 10000000, 10000000, 0.53988, 0, 0, 0, 0, 133, 1
174, 145, 201, 14299999, 1, 71, 27, 141, 119, 23, 0.964146, 0.860732, 0.824733, 0.86025, 0.753082, 138, 0
71, 276, 201, 14300200, 2, 104, 105, 180, 194, 177, 1, 0.96857, 1, 1, 1, 138, 1
141, 303, 201, 14300200, 2, 180, 105, 88, 194, 177, 1, 0.96857, 0.862612, 1, 1, 138, 0
177, 345, 201, 14300633, 3, 105, 180, 41, 109, 88, 0.968525, 1, 0.755246, 0.795355, 0.75475, 138, 0
194, 374, 201, 14300633, 3, 41, 88, 104, 105, 180, 0.971031, 0.970393, 0.798892, 1, 1, 138, 1
180, 454, 198, 14313067, 4, 196, 88, 175, 109, 105, 1, 1, 0.968804, 0.966987, 1, 138, 0
105, 505, 198, 14313067, 4, 88, 196, 175, 109, 124, 1, 0.752782, 0.792598, 0.859544, 0.107857, 138, 1
109, 497, 201, 14325500, 5, 124, 196, 102, 175, 86, 1, 1, 0.859568, 1, 0.824227, 138, 0
175, 547, 201, 14325500, 5, 102, 124, 86, 47, 196, 1, 0.969415, 0.841155, 0.482743, 1, 138, 0
88, 554, 198, 14325500, 5, 86, 196, 157, 124, 175, 1, 1, 0.771043, 0.646276, 1, 138, 1
196, 571, 201, 14325500, 5, 124, 47, 102, 86, 150, 1, 0.537738, 1, 0.793484, 0.214847, 138, 0
175, 547, 201, 14325933, 6, 102, 124, 86, 47, 196, 1, 0.969369, 0.841112, 0.482718, 1, 138, 0
196, 571, 201, 14325933, 6, 124, 47, 102, 86, 150, 1, 0.537713, 1, 0.79343, 0.214837, 138, 0
86, 661, 201, 14325933, 6, 113, 58, 157, 10000000, 10000000, 0.537835, 0.322244, 1, 0, 0, 138, 1
157, 711, 201, 14326366, 7, 113, 58, 10000000, 10000000, 10000000, 0.752933, 0.537048, 0, 0, 0, 138, 1
116, 95, 201, 15299999, 1, 71, 27, 141, 56, 174, 1, 0.864798, 0.754763, 1, 1, 33, 0
174, 132, 201, 15300200, 2, 141, 71, 119, 27, 23, 0.845893, 0.847405, 0.753182, 0.756682, 0.647556, 33, 0
56, 156, 198, 15300200, 2, 141, 71, 177, 27, 10000000, 1, 1, 0.780782, 0.241544, 0, 33, 1
71, 264, 201, 15312633, 3, 104, 180, 194, 177, 27, 0.87526, 1, 1, 1, 0.971571, 33, 0
141, 289, 201, 15312633, 3, 180, 194, 27, 105, 177, 1, 1, 1, 0.85992, 1, 33, 1
177, 332, 201, 15313066, 4, 41, 49, 180, 194, 109, 0.645077, 1, 1, 1, 0.822038, 33, 0
27, 362, 198, 15313066, 4, 49, 175, 105, 180, 109, 1, 1, 0.951649, 0.86307, 0.76307, 33, 0
194, 366, 201, 15313066, 4, 41, 104, 49, 180, 105, 0.860102, 0.687654, 0.960205, 1, 1, 33, 0
180, 466, 198, 15313067, 4, 109, 49, 41, 10000000, 10000000, 1, 1, 0.430051, 0, 0, 33, 1
49, 454, 201, 15313500, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
109, 482, 201, 15313500, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
166, 86, 198, 16299999, 1, 141, 71, 56, 174, 160, 1, 1, 1, 1, 1, 120, 0
160, 116, 198, 16300200, 2, 71, 141, 56, 174, 10000000, 1, 0.870613, 1, 1, 0, 120, 0
174, 118, 201, 16300200, 2, 141, 71, 56, 27, 119, 0.754694, 0.755898, 1, 0.646546, 0.648043, 120, 0
56, 170, 198, 16300200, 2, 141, 177, 71, 27, 13, 1, 0.876898, 1, 0.323273, 0, 120, 1
13, 198, 231, 16308633, 3, 189, 23, 195, 119, 165, 1, 0.969106, 0.863969, 1, 1, 120, 1
71, 253, 201, 16308633, 3, 180, 49, 194, 27, 177, 0.970235, 0.937372, 1, 0.968939, 1, 120, 0
141, 277, 201, 16308633, 3, 180, 27, 194, 105, 177, 0.970235, 1, 1, 0.753917, 1, 120, 1
177, 319, 201, 16309066, 4, 180, 49, 27, 105, 109, 1, 1, 1, 0.753882, 0.723333, 120, 0
194, 356, 201, 16309066, 4, 105, 180, 88, 49, 41, 1, 1, 0.861377, 0.965471, 0.755351, 120, 0
27, 376, 198, 16309066, 4, 104, 105, 180, 49, 175, 1, 0.958793, 1, 1, 0.782193, 120, 1
104, 398, 260, 16313500, 5, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 1
49, 442, 201, 16313500, 5, 196, 88, 175, 105, 109, 1, 0.968587, 1, 1, 1, 120, 0
180, 479, 198, 16313500, 5, 88, 196, 175, 105, 41, 1, 1, 1, 1, 0.323567, 120, 0
175, 520, 201, 16313500, 5, 86, 102, 88, 124, 196, 0.971131, 0.859601, 1, 0.752758, 1, 120, 0
105, 532, 198, 16313500, 5, 157, 124, 86, 88, 196, 1, 1, 1, 1, 0.862749, 120, 1
41, 401, 364, 16313933, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
196, 551, 201, 16317933, 6, 124, 102, 47, 86, 88, 1, 0.859192, 0.754339, 0.844009, 1, 120, 0
88, 581, 198, 16317933, 6, 47, 86, 124, 157, 102, 1, 1, 0.845365, 0.608018, 0.476403, 120, 0
86, 633, 201, 16317933, 6, 102, 157, 124, 173, 106, 1, 1, 1, 0.752865, 0.537503, 120, 0
157, 690, 201, 16317934, 6, 102, 113, 173, 44, 58, 1, 0.537088, 1, 0.646181, 0.323167, 120, 1
124, 720, 198, 16317934, 6, 44, 102, 173, 10000000, 10000000, 1, 1, 0.635866, 0, 0, 120, 0
102, 768, 198, 16318367, 7, 44, 40, 10000000, 10000000, 10000000, 0.928811, 0, 0, 0, 0, 120, 1
44, 830, 201, 16318367, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
173, 885, 198, 16318367, 7, 44, 102, 113, 58, 10000000, 1, 0.84239, 0.429651, 0.323152, 0, 120, 0
40, 798, 249, 16318800, 8, 87, 58, 113, 190, 170, 0.907166, 0.969412, 1, 0.536764, 0.431244, 120, 1
44, 830, 201, 16318800, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
113, 801, 332, 16323233, 9, 133, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
58, 801, 379, 16323233, 9, 133, 87, 10000000, 10000000, 10000000, 1, 0.947602, 0, 0, 0, 120, 1
165, 198, 311, 16325066, 4, 186, 195, 149, 65, 23, 1, 1, 0.859557, 0.75164, 0.967395, 120, 0
119, 201, 331, 16325066, 4, 186, 195, 23, 149, 189, 0.844826, 0.754634, 1, 0.644668, 0.963367, 120, 0
23, 201, 367, 16325066, 4, 186, 195, 65, 149, 10000000, 1, 1, 0.697342, 0.68362, 0, 120, 1
87, 798, 440, 16327667, 10, 118, 133, 37, 94, 130, 0.752685, 1, 0.603521, 0.430211, 0.214518, 120, 1
195, 201, 441, 16329500, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.75033, 0.429883, 120, 1
133, 798, 487, 16332100, 11, 118, 94, 130, 90, 37, 0.967277, 0.537507, 0.428831, 0.214936, 0, 120, 1
186, 201, 483, 16333933, 6, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 1
149, 201, 527, 16333933, 6, 10, 154, 65, 10000000, 10000000, 0.910709, 0.751141, 1, 0, 0, 120, 0
65, 201, 567, 16333933, 6, 154, 10, 10000000, 10000000, 10000000, 0.840772, 1, 0, 0, 0, 120, 1
10, 198, 624, 16334366, 7, 59, 182, 67, 154, 136, 1, 0.964423, 1, 1, 0.644594, 120, 0
154, 201, 727, 16334367, 7, 59, 182, 67, 136, 10000000, 1, 0.927713, 1, 0.482118, 0, 120, 1
67, 201, 776, 16334800, 8, 182, 59, 136, 55, 10000000, 1, 1, 0.790538, 0.722404, 0, 120, 0
59, 198, 838, 16334800, 8, 136, 182, 55, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 1
182, 201, 881, 16334800, 8, 123, 3, 136, 10000000, 10000000, 0.644355, 0.322042, 1, 0, 0, 120, 0
136, 201, 930, 16334800, 8, 123, 3, 10000000, 10000000, 10000000, 0.322178, 0, 0, 0, 0, 120, 0
182, 201, 881, 16335233, 9, 123, 3, 136, 10000000, 10000000, 0.644325, 0.322027, 1, 0, 0, 120, 0
136, 201, 930, 16335233, 9, 123, 3, 10000000, 10000000, 10000000, 0.322163, 0, 0, 0, 0, 120, 1
55, 201, 955, 16335233, 9, 15, 136, 10000000, 10000000, 10000000, 0.767343, 1, 0, 0, 0, 120, 0
37, 798, 647, 16336533, 12, 94, 120, 118, 184, 74, 1, 0.751147, 1, 0.642959, 0.563008, 120, 1
149, 201, 527, 16342366, 7, 10, 154, 65, 10000000, 10000000, 0.908383, 0.746413, 1, 0, 0, 120, 0
65, 201, 568, 16342366, 7, 154, 10, 10000000, 10000000, 10000000, 0.839922, 1, 0, 0, 0, 120, 0
10, 198, 624, 16342366, 7, 59, 182, 67, 154, 136, 1, 0.963597, 1, 1, 0.644041, 120, 1
154, 201, 727, 16342800, 8, 59, 182, 67, 136, 10000000, 1, 0.925902, 1, 0.481629, 0, 120, 0
67, 201, 776, 16342800, 8, 182, 59, 136, 55, 10000000, 1, 1, 0.789539, 0.721709, 0, 120, 1
59, 198, 838, 16343233, 9, 136, 182, 55, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 1
136, 201, 930, 16343233, 9, 123, 3, 10000000, 10000000, 10000000, 0.321886, 0, 0, 0, 0, 120, 0
182, 201, 881, 16347666, 10, 123, 3, 136, 10000000, 10000000, 0.643466, 0.321598, 1, 0, 0, 120, 0
136, 201, 930, 16347666, 10, 123, 3, 10000000, 10000000, 10000000, 0.321733, 0, 0, 0, 0, 120, 1
55, 201, 955, 16347666, 10, 15, 136, 10000000, 10000000, 10000000, 0.760091, 1, 0, 0, 0, 120, 0
118, 801, 721, 16352967, 13, 74, 184, 94, 120, 10000000, 1, 0.7488, 1, 0.373706, 0, 120, 0
94, 801, 759, 16352967, 13, 74, 184, 120, 69, 10000000, 1, 0.7488, 0.642707, 0.157422, 0, 120, 1
74, 798, 838, 16353400, 14, 120, 184, 69, 10000000, 10000000, 1, 0.962699, 1, 0, 0, 120, 0
184, 801, 886, 16353400, 14, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
184, 801, 886, 16353833, 15, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
69, 801, 968, 16353833, 15, 120, 184, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0
38, 9, 1, 17299999, 1, 60, 8, 62, 29, 171, 1, 0.972488, 0.610377, 1, 0.324197, 4, 0
29, -1, 19, 17300200, 2, 11, 64, 32, 166, 10000000, 1, 0.698974, 0.32293, 0.324284, 0, 4, 1
8, 157, -1, 17300200, 2, 60, 62, 10000000, 10000000, 10000000, 1, 0.915509, 0, 0, 0, 4, 0
60, 198, 10, 17300200, 2, 98, 110, 171, 143, 119, 1, 1, 1, 1, 0.430831, 4, 1
143, 198, 61, 17300633, 3, 98, 110, 13, 171, 23, 1, 1, 0.753076, 1, 0.538164, 4, 1
171, 201, 92, 17300633, 3, 137, 98, 13, 110, 10000000, 1, 1, 0.791005, 1, 0, 4, 0
110, 201, 136, 17300634, 3, 137, 13, 98, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0
98, 201, 157, 17300634, 3, 165, 137, 13, 56, 119, 0.886041, 0.932406, 1, 1, 0.538514, 4, 1
56, 182, 198, 17301067, 4, 194, 137, 141, 177, 71, 1, 1, 1, 0.914179, 1, 4, 0
13, 198, 218, 17301067, 4, 189, 119, 165, 23, 195, 1, 1, 1, 0.861023, 0.756395, 4, 0
137, 198, 255, 17301067, 4, 195, 23, 186, 189, 119, 1, 1, 0.86377, 1, 1, 4, 0
165, 198, 298, 17301067, 4, 186, 195, 23, 149, 189, 0.971741, 1, 0.96865, 0.75297, 1, 4, 1
189, 198, 346, 17301500, 5, 149, 186, 195, 23, 65, 1, 1, 1, 0.968605, 0.540281, 4, 0
23, 201, 379, 17301500, 5, 186, 195, 18, 149, 65, 1, 1, 1, 0.723726, 0.568345, 4, 0
195, 201, 452, 17301501, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.645555, 0.323277, 4, 1
186, 201, 496, 17305934, 6, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0
149, 201, 541, 17305934, 6, 154, 10, 65, 10000000, 10000000, 0.868316, 0.937616, 1, 0, 0, 4, 0
65, 201, 581, 17305934, 6, 20, 154, 10, 10000000, 10000000, 1, 0.752876, 1, 0, 0, 4, 1
10, 198, 609, 17306367, 7, 67, 154, 20, 59, 182, 1, 1, 1, 0.918018, 0.860597, 4, 0
20, 226, 601, 17306367, 7, 96, 16, 10000000, 10000000, 10000000, 0.537614, 0.32341, 0, 0, 0, 4, 1
154, 201, 740, 17306368, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
67, 201, 786, 17310801, 8, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
95, 221, 801, 17311234, 9, 3, 188, 123, 197, 163, 1, 1, 1, 0.861408, 1, 4, 1
163, 305, 801, 17311667, 10, 82, 197, 3, 33, 188, 0.862548, 1, 1, 0.755425, 1, 4, 0
123, 329, 798, 17311667, 10, 128, 33, 197, 3, 188, 1, 0.875729, 1, 1, 1, 4, 0
188, 343, 801, 17311667, 10, 82, 33, 197, 3, 128, 0.862548, 1, 1, 0.963115, 0.604364, 4, 0
197, 371, 801, 17311667, 10, 82, 128, 33, 79, 52, 0.970367, 0.957807, 1, 0.907966, 1, 4, 0
3, 377, 798, 17311667, 10, 128, 33, 79, 52, 10000000, 1, 0.937618, 1, 1, 0, 4, 1
79, 401, 771, 17312100, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
52, 398, 837, 17312100, 11, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
33, 440, 801, 17312101, 11, 82, 176, 128, 193, 138, 1, 0.755627, 1, 0.430504, 0.429733, 4, 0
128, 462, 801, 17312101, 11, 82, 176, 193, 138, 172, 1, 0.755627, 0.53813, 0.537166, 0.430787, 4, 1
82, 578, 798, 17312534, 12, 4, 193, 10000000, 10000000, 10000000, 0.883354, 0.301969, 0, 0, 0, 4, 1
11, 1, 175, 17312633, 3, 64, 32, 17, 10000000, 10000000, 1, 0.322498, 0, 0, 0, 4, 1
17, 19, 201, 17313066, 4, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 4, 0
64, -1, 222, 17313066, 4, 50, 32, 43, 17, 10000000, 1, 1, 0.539662, 0.877712, 0, 4, 0
171, 201, 93, 17313066, 4, 137, 98, 13, 110, 10000000, 1, 1, 0.783302, 1, 0, 4, 0
110, 201, 136, 17313067, 4, 137, 13, 98, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0
98, 201, 157, 17313067, 4, 165, 137, 13, 56, 119, 0.881187, 0.929712, 1, 1, 0.537794, 4, 0
13, 198, 218, 17313067, 4, 189, 119, 165, 23, 195, 1, 1, 1, 0.859912, 0.755415, 4, 0
17, 19, 201, 17313499, 5, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 4, 0
32, 1, 385, 17313500, 5, 43, 145, 50, 10000000, 10000000, 1, 1, 0.93602, 0, 0, 4, 0
71, 242, 201, 17313500, 5, 49, 27, 194, 180, 177, 0.948386, 1, 1, 0.86045, 1, 4, 0
50, -1, 444, 17317933, 6, 43, 28, 145, 2, 10000000, 1, 0.646548, 1, 0.477063, 0, 4, 0
145, -1, 465, 17317933, 6, 43, 28, 2, 121, 178, 1, 0.646548, 0.538537, 0.323604, 0.215406, 4, 0
43, 1, 575, 17317933, 6, 178, 103, 158, 28, 2, 1, 1, 1, 0.752408, 1, 4, 0
103, 15, 601, 17318367, 7, 34, 121, 154, 10000000, 10000000, 1, 1, 0.21482, 0, 0, 4, 0
2, -1, 614, 17318367, 7, 28, 178, 103, 158, 198, 1, 1, 1, 1, 0.43109, 4, 0
158, -1, 671, 17318367, 7, 28, 198, 178, 89, 169, 1, 0.754408, 1, 0.752422, 0.429946, 4, 0
178, -1, 706, 17318367, 7, 198, 28, 192, 89, 152, 0.862181, 1, 0.64415, 1, 0.431409, 4, 0
28, 1, 783, 17318800, 8, 198, 68, 121, 10000000, 10000000, 1, 1, 0.24089, 0, 0, 4, 0
89, -1, 832, 17318800, 8, 68, 198, 28, 30, 178, 1, 0.914712, 1, 0.215001, 0.969236, 4, 0
165, 198, 298, 17321500, 5, 186, 195, 23, 149, 189, 0.969602, 1, 0.966525, 0.751318, 1, 4, 0
119, 201, 346, 17321500, 5, 186, 195, 23, 149, 189, 0.861868, 0.862547, 1, 0.601653, 0.967676, 4, 0
23, 201, 379, 17321500, 5, 186, 195, 18, 149, 65, 1, 1, 1, 0.721984, 0.5662, 4, 0
121, 137, 598, 17322800, 8, 20, 34, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 4, 0
34, 160, 598, 17322800, 8, 20, 10, 65, 10000000, 10000000, 0.943753, 1, 0.76894, 0, 0, 4, 0
10, 198, 609, 17323233, 9, 67, 154, 20, 59, 182, 1, 1, 1, 0.913304, 0.859039, 4, 0
65, 201, 581, 17323233, 9, 20, 154, 10, 10000000, 10000000, 1, 0.751478, 1, 0, 0, 4, 0
68, 13, 801, 17323233, 9, 77, 152, 169, 192, 123, 1, 1, 1, 1, 0.430095, 4, 0
198, 25, 798, 17323233, 9, 95, 77, 152, 169, 192, 1, 1, 1, 1, 1, 4, 0
20, 226, 601, 17323233, 9, 96, 16, 10000000, 10000000, 10000000, 0.536641, 0.322823, 0, 0, 0, 4, 0
192, 57, 798, 17323666, 10, 77, 152, 169, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0
169, 99, 798, 17323666, 10, 159, 95, 77, 152, 10000000, 1, 1, 1, 1, 0, 4, 0
152, 127, 798, 17323667, 10, 163, 95, 77, 159, 123, 1, 1, 1, 0.782741, 0.322556, 4, 0
77, 185, 798, 17323667, 10, 163, 159, 95, 123, 67, 1, 0.902789, 1, 0.685118, 1, 4, 0
16, 418, 601, 17323667, 10, 96, 115, 84, 90, 179, 1, 0.646997, 0.537533, 0.410173, 0.322687, 4, 0
116, 69, 201, 17325933, 6, 71, 56, 160, 174, 27, 1, 1, 1, 1, 0.644674, 4, 0
166, 98, 198, 17325933, 6, 141, 71, 56, 160, 174, 1, 1, 1, 1, 1, 4, 0
174, 104, 201, 17325933, 6, 71, 56, 141, 160, 27, 0.962832, 1, 0.645393, 1, 0.537229, 4, 0
189, 198, 346, 17325933, 6, 149, 186, 195, 23, 65, 1, 1, 1, 0.966065, 0.538858, 4, 0
23, 201, 379, 17325933, 6, 186, 195, 18, 149, 65, 1, 1, 1, 0.721599, 0.565726, 4, 0
195, 201, 453, 17325934, 6, 65, 149, 186, 135, 45, 1, 1, 1, 0.643863, 0.322429, 4, 0
186, 201, 497, 17325934, 6, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0
149, 201, 541, 17326367, 7, 154, 10, 65, 10000000, 10000000, 0.860681, 0.933147, 1, 0, 0, 4, 0
65, 201, 581, 17326367, 7, 20, 154, 10, 10000000, 10000000, 1, 0.751225, 1, 0, 0, 4, 0
10, 198, 609, 17326367, 7, 67, 154, 20, 59, 182, 1, 1, 1, 0.912433, 0.85875, 4, 0
20, 226, 601, 17326800, 8, 96, 16, 10000000, 10000000, 10000000, 0.536436, 0.322699, 0, 0, 0, 4, 0
154, 201, 740, 17326801, 8, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
67, 201, 786, 17326801, 8, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
59, 198, 826, 17326801, 8, 95, 154, 67, 10000000, 10000000, 1, 1, 0.753697, 0, 0, 4, 0
95, 221, 801, 17327234, 9, 3, 188, 123, 197, 163, 1, 1, 1, 0.859926, 1, 4, 0
163, 305, 801, 17327667, 10, 82, 197, 3, 33, 188, 0.861063, 1, 1, 0.754123, 1, 4, 0
123, 329, 798, 17327667, 10, 128, 33, 197, 3, 188, 1, 0.869637, 1, 1, 1, 4, 0
