source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 32, 64, 56, 1, 0.910969, 1, 0.847764, 0.968019, 33, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 33, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 33, 1
174, -1, 355, 10300200, 2, 201, 191, 43, 221, 348, 1, 1, 0.970009, 0.968087, 1, 33, 0
348, -1, 387, 10300200, 2, 340, 43, 110, 191, 221, 1, 1, 0.971438, 1, 1, 33, 1
221, 31, 398, 10300806, 3, 363, 311, 110, 83, 274, 0.761057, 0.726066, 1, 0.689119, 0.476325, 33, 0
191, 1, 446, 10300806, 3, 267, 328, 340, 50, 43, 1, 0.776805, 0.755248, 0.756552, 1, 33, 0
110, 61, 398, 10300806, 3, 363, 83, 299, 336, 157, 0.930957, 0.864641, 0.548567, 0.538503, 0.547927, 33, 1
43, 1, 474, 10300806, 3, 390, 370, 201, 267, 50, 1, 0.959546, 0.946176, 0.759546, 0.97271, 33, 1
50, -1, 520, 10305413, 4, 28, 163, 267, 374, 328, 0.967343, 0.970561, 1, 1, 1, 33, 0
201, -1, 556, 10305413, 4, 28, 259, 163, 267, 374, 0.967343, 1, 0.966651, 1, 1, 33, 0
370, -1, 587, 10305413, 4, 34, 308, 134, 28, 259, 0.967626, 1, 1, 0.967343, 1, 33, 1
267, 1, 619, 10305413, 4, 134, 34, 28, 214, 2, 1, 0.860112, 0.967343, 0.726313, 0.754379, 33, 0
83, 121, 401, 10309412, 4, 45, 188, 299, 363, 274, 0.970577, 0.971903, 1, 1, 1, 33, 0
363, 201, 412, 10309413, 4, 276, 65, 205, 222, 45, 1, 1, 1, 0.645971, 0.862735, 33, 1
259, 19, 598, 10310019, 5, 34, 103, 134, 189, 210, 0.967147, 0.722705, 1, 0.32317, 0.215073, 33, 0
205, 201, 446, 10310019, 5, 222, 65, 113, 210, 276, 0.753584, 1, 0.793059, 0.302512, 0.242031, 33, 0
134, 44, 598, 10310019, 5, 34, 103, 107, 189, 210, 1, 0.753209, 0.466883, 0.430893, 0.31703, 33, 1
65, 201, 486, 10310019, 5, 222, 113, 210, 67, 276, 0.952053, 0.843938, 0.378653, 0.32397, 0.275074, 33, 1
28, 1, 683, 10310019, 5, 214, 2, 34, 275, 242, 0.755312, 0.795609, 0.644765, 0.361043, 0.363198, 33, 1
