source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 157, 1, 10299999, 1, 123, 7, 170, 98, 235, 1, 0.969582, 1, 0.860775, 1, 223, 1
235, 201, 18, 10300200, 2, 98, 344, 123, 7, 60, 1, 0.756609, 1, 0.969561, 0.686311, 223, 0
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 223, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 223, 0
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 223, 1
98, 201, 76, 10300862, 3, 263, 249, 344, 60, 199, 1, 0.761699, 0.756555, 0.952304, 0.686899, 223, 0
60, 198, 105, 10300862, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970574, 223, 0
344, 198, 187, 10300862, 3, 13, 23, 27, 132, 159, 1, 0.972192, 0.97258, 1, 0.970224, 223, 1
368, 201, 212, 10300862, 3, 399, 23, 27, 13, 132, 0.845018, 0.972192, 0.97258, 0.822964, 1, 223, 0
159, 241, 198, 10301524, 4, 244, 71, 314, 27, 197, 0.872112, 0.848155, 0.701498, 0.972511, 0.567416, 223, 0
132, 201, 244, 10301524, 4, 23, 366, 13, 305, 193, 1, 0.646399, 0.756541, 0.549569, 0.540454, 223, 0
27, 278, 198, 10301524, 4, 310, 314, 197, 241, 117, 0.966581, 0.908879, 0.823542, 0.754415, 0.639008, 223, 1
23, 201, 284, 10301525, 4, 205, 193, 305, 386, 311, 0.872945, 0.972818, 0.860337, 0.846202, 0.794639, 223, 0
13, 198, 315, 10301525, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860284, 223, 1
311, 201, 412, 10302187, 5, 65, 188, 45, 205, 274, 1, 1, 0.863408, 1, 1, 223, 0
363, 201, 412, 10302187, 5, 276, 65, 188, 45, 205, 1, 1, 1, 0.863408, 1, 223, 0
299, 201, 418, 10302187, 5, 113, 65, 188, 205, 45, 0.885631, 1, 1, 1, 0.755482, 223, 0
205, 201, 446, 10302187, 5, 222, 65, 113, 45, 210, 0.75422, 1, 0.794045, 0.755482, 0.30323, 223, 1
65, 201, 485, 10302187, 5, 222, 113, 210, 67, 276, 0.953238, 0.844736, 0.379216, 0.324244, 0.275371, 223, 0
65, 201, 485, 10302849, 6, 222, 113, 210, 67, 276, 0.953138, 0.844668, 0.379168, 0.324221, 0.275345, 223, 0
113, 198, 532, 10302849, 6, 67, 210, 276, 222, 107, 0.972662, 0.968574, 1, 1, 0.645035, 223, 0
222, 198, 564, 10302849, 6, 67, 210, 276, 107, 10, 0.972662, 1, 1, 0.75254, 0.55045, 223, 1
276, 201, 618, 10303512, 7, 107, 10, 67, 210, 178, 0.967483, 0.955372, 0.972592, 1, 0.317909, 223, 0
