source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 189, 13, 195, 1, 0.824247, 0.645526, 0.862674, 0.539758, 87, 0
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 87, 0
137, 198, 351, 10300200, 2, 65, 149, 135, 186, 195, 1, 1, 0.863262, 1, 1, 87, 0
165, 198, 379, 10300200, 2, 135, 45, 65, 149, 186, 0.971169, 0.862684, 1, 1, 1, 87, 1
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 0.9721, 1, 1, 87, 0
195, 201, 412, 10300200, 2, 45, 135, 65, 149, 154, 0.97052, 1, 1, 1, 0.787234, 87, 0
186, 201, 418, 10300748, 3, 45, 135, 65, 149, 154, 0.970462, 1, 1, 1, 0.235192, 87, 0
149, 201, 446, 10300748, 3, 45, 135, 65, 10000000, 10000000, 0.862633, 0.863211, 1, 0, 0, 87, 0
65, 201, 485, 10300748, 3, 45, 10000000, 10000000, 10000000, 10000000, 0.754804, 0, 0, 0, 0, 87, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.9682, 0.968388, 0.86135, 0.752844, 0.189454, 172, 0
11, 1, 108, 12299999, 1, 64, 32, 10000000, 10000000, 10000000, 0.785514, 0.380286, 0, 0, 0, 94, 0
32, 1, 310, 12300200, 2, 50, 43, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 1
50, -1, 498, 12304749, 3, 28, 145, 121, 43, 34, 0.847061, 1, 0.540105, 0.861074, 0.432132, 94, 1
43, 1, 505, 12304749, 3, 145, 28, 10000000, 10000000, 10000000, 0.860528, 0.412431, 0, 0, 0, 94, 0
43, 1, 505, 12305297, 4, 145, 28, 10000000, 10000000, 10000000, 0.860478, 0.4124, 0, 0, 0, 94, 0
145, -1, 532, 12305297, 4, 28, 121, 34, 178, 2, 1, 0.756102, 0.648159, 0.548778, 0.483921, 94, 1
2, -1, 687, 12309845, 5, 198, 192, 28, 169, 152, 0.968919, 0.862757, 1, 0.755196, 0.646391, 94, 1
28, 1, 712, 12326394, 6, 121, 34, 10000000, 10000000, 10000000, 0.754383, 0.431124, 0, 0, 0, 94, 1
17, 71, 201, 13299999, 1, 174, 116, 56, 27, 119, 1, 1, 1, 0.645856, 0.647326, 179, 0
116, 122, 201, 13300200, 2, 141, 27, 71, 119, 174, 1, 1, 1, 0.863083, 1, 179, 0
56, 127, 198, 13300200, 2, 174, 27, 116, 119, 10000000, 1, 0.477701, 1, 0.107885, 0, 179, 0
174, 157, 201, 13300200, 2, 141, 27, 119, 23, 71, 0.956133, 0.968763, 0.970968, 0.861479, 0.798657, 179, 1
71, 288, 201, 13300748, 3, 104, 88, 180, 194, 105, 1, 0.970504, 1, 1, 0.86132, 179, 0
27, 331, 198, 13300748, 3, 49, 194, 177, 180, 105, 0.883692, 0.966115, 1, 0.645499, 0.538325, 179, 1
177, 357, 201, 13305296, 4, 88, 105, 41, 175, 180, 1, 1, 0.8618, 0.921608, 1, 179, 0
194, 380, 201, 13305297, 4, 41, 88, 104, 105, 180, 1, 1, 0.759975, 1, 1, 179, 1
105, 491, 198, 13305297, 4, 196, 88, 175, 109, 124, 0.860419, 1, 0.754632, 0.843425, 0.242021, 179, 0
180, 442, 198, 13309845, 5, 196, 88, 109, 175, 105, 1, 1, 0.963387, 0.844739, 1, 179, 1
105, 491, 198, 13309845, 5, 196, 88, 175, 109, 124, 0.859998, 1, 0.753985, 0.842963, 0.241888, 179, 0
88, 539, 198, 13309845, 5, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1
175, 558, 201, 13314393, 6, 47, 196, 150, 10000000, 10000000, 0.549837, 1, 0.107808, 0, 0, 179, 0
196, 578, 201, 13314393, 6, 47, 150, 21, 10000000, 10000000, 0.603348, 0.36154, 0.10756, 0, 0, 179, 1
105, 491, 198, 13326393, 6, 196, 88, 175, 109, 124, 0.858471, 1, 0.751641, 0.841287, 0.241405, 179, 0
109, 511, 201, 13326393, 6, 196, 175, 88, 47, 124, 1, 1, 1, 0.24099, 1, 179, 0
88, 540, 198, 13326393, 6, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
196, 578, 201, 13326393, 6, 47, 150, 21, 10000000, 10000000, 0.602475, 0.361017, 0.107421, 0, 0, 179, 1
7, 327, -1, 14299999, 1, 144, 61, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0
119, 201, 316, 15299999, 1, 23, 195, 149, 189, 186, 1, 0.727189, 0.603715, 0.755894, 0.538226, 130, 0
23, 201, 353, 15300200, 2, 186, 195, 189, 149, 10000000, 1, 0.848366, 1, 0.431513, 0, 130, 1
189, 198, 367, 15300200, 2, 149, 186, 65, 195, 135, 1, 1, 0.862403, 1, 0.75362, 130, 0
195, 201, 432, 15300200, 2, 135, 65, 149, 186, 45, 0.86128, 1, 1, 1, 0.540077, 130, 0
186, 201, 469, 15300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.540077, 0.64596, 0.108093, 130, 0
189, 198, 367, 15300748, 3, 149, 186, 65, 195, 135, 1, 1, 0.862352, 1, 0.753576, 130, 0
195, 201, 432, 15300748, 3, 135, 65, 149, 186, 45, 0.861229, 1, 1, 1, 0.540045, 130, 0
186, 201, 469, 15300748, 3, 65, 149, 45, 135, 154, 1, 1, 0.540045, 0.645922, 0.108086, 130, 1
149, 201, 513, 15301296, 4, 65, 10, 45, 154, 10000000, 1, 1, 0.43201, 0.232533, 0, 130, 0
65, 201, 553, 15301296, 4, 45, 10000000, 10000000, 10000000, 10000000, 0.324008, 0, 0, 0, 0, 130, 1
27, 375, 198, 16299999, 1, 175, 109, 180, 49, 105, 1, 1, 1, 0.950122, 0.685704, 85, 0
49, 442, 201, 16300200, 2, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 85, 0
109, 468, 201, 16300200, 2, 196, 88, 175, 105, 124, 1, 1, 1, 1, 0.753836, 85, 1
180, 478, 198, 16300200, 2, 86, 196, 88, 105, 175, 1, 1, 1, 1, 0.964378, 85, 0
105, 532, 198, 16300200, 2, 86, 88, 196, 124, 175, 1, 1, 0.971987, 0.377726, 0.843831, 85, 0
175, 520, 201, 16304748, 3, 86, 196, 88, 47, 10000000, 0.972049, 1, 1, 0.323748, 0, 85, 0
105, 532, 198, 16304748, 3, 86, 88, 196, 124, 175, 1, 1, 0.97151, 0.377402, 0.843369, 85, 0
196, 551, 201, 16304748, 3, 47, 150, 86, 88, 10000000, 0.863328, 0.410703, 0.724588, 1, 0, 85, 1
88, 581, 198, 16304748, 3, 47, 86, 196, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 0
88, 581, 198, 16305296, 4, 47, 86, 196, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 0
47, 598, 237, 16305296, 4, 150, 21, 131, 107, 85, 1, 0.323985, 0.215904, 0.21529, 0.215091, 85, 1
86, 633, 201, 16305296, 4, 47, 10000000, 10000000, 10000000, 10000000, 0.768238, 0, 0, 0, 0, 85, 1
150, 598, 280, 16305844, 5, 117, 85, 21, 131, 107, 0.934555, 0.483104, 0.539943, 0.431782, 0.322916, 85, 1
8, 157, -1, 17299999, 1, 62, 60, 7, 10000000, 10000000, 0.939279, 1, 0, 0, 0, 6, 0
60, 198, 10, 17300200, 2, 98, 110, 171, 143, 119, 1, 1, 1, 1, 0.538539, 6, 0
62, 225, 1, 17300200, 2, 7, 61, 48, 5, 10000000, 1, 0.791788, 0.216129, 0, 0, 6, 1
7, 364, -1, 17300748, 3, 100, 61, 185, 144, 10000000, 1, 1, 0.773047, 0.609965, 0, 6, 1
100, 398, 18, 17301296, 4, 48, 125, 41, 194, 177, 1, 1, 0.412166, 0.323471, 0.323809, 6, 1
61, 423, 1, 17301296, 4, 5, 185, 144, 46, 100, 1, 1, 1, 0.608453, 1, 6, 0
144, 476, 1, 17301297, 4, 5, 185, 46, 151, 91, 1, 1, 0.645651, 0.318048, 0.215259, 6, 0
185, 505, 1, 17301297, 4, 151, 46, 5, 91, 161, 1, 0.960867, 1, 0.430519, 0.323621, 6, 1
125, 398, 62, 17301844, 5, 48, 104, 194, 41, 180, 1, 0.701878, 0.646903, 0.54022, 0.430765, 6, 1
48, 401, 165, 17306393, 6, 104, 27, 10000000, 10000000, 10000000, 0.916536, 0, 0, 0, 0, 6, 1
27, 385, 198, 17306941, 7, 196, 104, 175, 109, 180, 1, 1, 0.878606, 1, 0.964546, 6, 0
