source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 176, 129, 216, 1, 1, 0.972955, 0.639827, 1, 387, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 387, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 387, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 387, 1
129, 159, 201, 10300200, 2, 132, 27, 23, 249, 159, 1, 0.97265, 0.864232, 1, 0.970293, 387, 0
313, 201, 212, 10300599, 3, 305, 23, 13, 132, 27, 0.934614, 0.972219, 0.822994, 1, 0.972608, 387, 0
368, 201, 212, 10300599, 3, 399, 23, 13, 386, 132, 0.845045, 0.972219, 0.822994, 0.646569, 1, 387, 0
249, 201, 218, 10300599, 3, 13, 23, 229, 193, 132, 0.945842, 0.972219, 0.645658, 0.64861, 1, 387, 1
159, 241, 198, 10300599, 3, 244, 71, 314, 27, 197, 0.872464, 0.84825, 0.70165, 0.972608, 0.567516, 387, 0
27, 278, 198, 10300599, 3, 310, 314, 197, 241, 117, 0.966689, 0.909133, 0.823647, 0.754491, 0.639103, 387, 1
197, 356, 201, 10300999, 4, 118, 41, 88, 244, 356, 0.969527, 0.862951, 0.968067, 1, 1, 387, 0
241, 379, 201, 10300999, 4, 41, 118, 88, 117, 244, 1, 0.969527, 0.968067, 1, 1, 387, 0
310, 387, 201, 10300999, 4, 381, 41, 118, 116, 88, 1, 1, 1, 0.638195, 1, 387, 1
314, 412, 198, 10300999, 4, 41, 118, 49, 88, 312, 1, 0.969527, 0.949888, 1, 0.825408, 387, 0
117, 448, 198, 10300999, 4, 239, 118, 49, 88, 380, 0.873103, 0.861801, 0.827233, 0.968067, 0.727108, 387, 0
118, 401, 245, 10301398, 5, 300, 224, 116, 217, 41, 1, 0.939236, 0.957231, 0.778882, 1, 387, 0
41, 401, 287, 10301398, 5, 116, 104, 388, 224, 381, 1, 0.759485, 0.799451, 0.863908, 0.759381, 387, 1
88, 495, 198, 10301398, 5, 312, 122, 380, 49, 287, 0.795585, 0.75804, 0.752825, 0.754535, 0.705206, 387, 1
116, 398, 347, 10301398, 5, 115, 104, 217, 300, 395, 0.917804, 1, 1, 1, 1, 387, 0
381, 401, 412, 10301398, 5, 115, 104, 154, 120, 217, 0.864168, 1, 0.704173, 1, 1, 387, 1
217, 401, 431, 10301797, 6, 115, 104, 154, 10000000, 10000000, 0.82229, 1, 0.215149, 0, 0, 387, 0
104, 401, 467, 10301798, 6, 115, 154, 79, 10000000, 10000000, 0.864131, 0.638389, 0.159563, 0, 0, 387, 0
