source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
323, 201, 12, 10299999, 1, 98, 199, 60, 123, 7, 0.968372, 0.757643, 0.793696, 1, 1, 6, 1
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 6, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 6, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 6, 0
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 6, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 0.972261, 1, 1, 0.796765, 1, 6, 0
60, 198, 105, 10300875, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970573, 6, 0
199, 198, 153, 10300875, 3, 23, 132, 249, 13, 368, 0.97219, 1, 1, 0.79668, 1, 6, 0
344, 198, 187, 10300875, 3, 13, 23, 27, 132, 159, 1, 0.97219, 0.972579, 1, 0.970222, 6, 0
249, 201, 218, 10300875, 3, 13, 23, 229, 193, 132, 0.945792, 0.97219, 0.645639, 0.648591, 1, 6, 1
132, 201, 245, 10305550, 4, 23, 366, 13, 305, 193, 1, 0.646119, 0.755965, 0.549265, 0.540219, 6, 0
23, 201, 285, 10305550, 4, 205, 193, 305, 386, 311, 0.871414, 0.972395, 0.859965, 0.84579, 0.794131, 6, 0
13, 198, 315, 10305551, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859912, 6, 1
193, 198, 351, 10305551, 4, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 6, 0
229, 198, 379, 10305551, 4, 65, 205, 188, 299, 274, 1, 1, 0.972309, 1, 1, 6, 0
311, 201, 412, 10306226, 5, 65, 188, 45, 205, 113, 1, 1, 0.863032, 1, 0.482471, 6, 0
363, 201, 412, 10306226, 5, 276, 65, 188, 45, 205, 1, 1, 1, 0.863032, 1, 6, 0
299, 201, 418, 10306226, 5, 113, 65, 188, 205, 45, 0.88405, 1, 1, 1, 0.755153, 6, 0
205, 201, 446, 10306226, 5, 222, 65, 113, 45, 210, 0.753891, 1, 0.793536, 0.755153, 0.302859, 6, 1
65, 201, 486, 10306226, 5, 222, 113, 210, 67, 276, 0.952627, 0.844324, 0.378926, 0.324102, 0.275217, 6, 0
65, 201, 486, 10306901, 6, 222, 113, 210, 67, 276, 0.952525, 0.844255, 0.378877, 0.324079, 0.275192, 6, 0
113, 198, 532, 10306901, 6, 67, 210, 276, 222, 107, 0.972236, 0.968152, 1, 1, 0.644754, 6, 0
222, 198, 564, 10306901, 6, 67, 210, 276, 107, 10, 0.972236, 1, 1, 0.752213, 0.550143, 6, 1
