source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 138, 0
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 138, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.794115, 1, 0.826387, 0.539335, 0.242411, 37, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 37, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 71, 0.860278, 1, 0.864782, 1, 0.56706, 37, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.861943, 37, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 137, 1, 0.938855, 1, 1, 0.466909, 37, 1
119, 201, 257, 11300635, 3, 195, 137, 165, 186, 23, 0.940825, 1, 0.825335, 0.756085, 1, 37, 1
27, 300, 198, 11300635, 3, 177, 194, 141, 180, 105, 1, 0.847794, 0.965542, 0.685399, 0.540244, 37, 1
71, 312, 201, 11300635, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 37, 0
141, 345, 201, 11301070, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.861206, 1, 37, 0
177, 373, 201, 11301071, 4, 41, 88, 105, 104, 49, 1, 1, 1, 0.698187, 0.796704, 37, 1
194, 387, 201, 11301071, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702453, 37, 0
180, 424, 198, 11301071, 4, 88, 175, 49, 109, 105, 1, 0.86208, 0.964492, 0.794248, 1, 37, 0
105, 462, 198, 11301506, 5, 88, 196, 175, 109, 49, 1, 0.75372, 0.606648, 0.648006, 0.688881, 37, 0
88, 510, 198, 11301506, 5, 196, 175, 109, 124, 102, 1, 0.969794, 0.963418, 0.638982, 0.379778, 37, 1
109, 541, 201, 11305941, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605334, 37, 0
175, 575, 201, 11305941, 6, 102, 124, 47, 86, 196, 1, 1, 0.431498, 0.565789, 1, 37, 0
196, 587, 201, 11305941, 6, 102, 124, 47, 157, 150, 1, 1, 0.63708, 0.688417, 0.476993, 37, 1
102, 695, 198, 11305942, 6, 157, 86, 173, 113, 99, 0.963783, 0.951702, 0.430438, 0.275358, 0.363061, 37, 0
124, 660, 198, 11306377, 7, 157, 173, 86, 102, 106, 1, 1, 1, 1, 0.442876, 37, 0
47, 598, 303, 11306377, 7, 21, 150, 107, 131, 35, 0.971846, 1, 0.752829, 0.644918, 0.539622, 37, 1
102, 695, 198, 11306377, 7, 157, 86, 173, 113, 99, 0.963726, 0.951636, 0.430418, 0.275341, 0.363042, 37, 1
86, 703, 201, 11306812, 8, 113, 58, 157, 173, 106, 0.860073, 0.645209, 1, 1, 1, 37, 0
157, 745, 201, 11306812, 8, 113, 58, 40, 10000000, 10000000, 1, 0.860279, 0.322447, 0, 0, 37, 1
173, 824, 198, 11306812, 8, 58, 113, 157, 10000000, 10000000, 0.860279, 0.967583, 1, 0, 0, 37, 0
23, 201, 299, 11313070, 4, 165, 189, 137, 195, 149, 1, 0.754513, 0.844142, 0.647624, 0.362532, 37, 0
137, 198, 337, 11313070, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862244, 37, 0
165, 198, 371, 11313070, 4, 65, 149, 135, 45, 186, 1, 1, 0.970024, 0.862531, 1, 37, 0
195, 201, 412, 11313071, 4, 45, 135, 65, 149, 186, 0.970347, 1, 1, 1, 1, 37, 1
186, 201, 425, 11313506, 5, 45, 65, 135, 149, 154, 0.970302, 1, 1, 1, 0.189948, 37, 0
149, 201, 459, 11313506, 5, 45, 65, 67, 10000000, 10000000, 0.86249, 1, 0.159194, 0, 0, 37, 0
135, 259, 398, 11313506, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.860436, 0, 0, 0, 37, 1
65, 201, 499, 11313506, 5, 154, 45, 10000000, 10000000, 10000000, 0.759791, 0.754679, 0, 0, 0, 37, 1
150, 598, 347, 11314812, 8, 21, 107, 131, 85, 35, 1, 0.967045, 1, 0.566243, 0.646957, 37, 1
21, 601, 499, 11314812, 8, 179, 117, 85, 4, 10000000, 0.969012, 0.863101, 0.861516, 0, 0, 37, 1
85, 598, 502, 11315247, 9, 4, 179, 117, 115, 84, 0.970789, 1, 1, 0.647088, 0.539222, 37, 0
117, 598, 538, 11315247, 9, 4, 115, 179, 84, 19, 1, 0.862784, 1, 0.647066, 0.604584, 37, 0
179, 598, 574, 11315248, 9, 4, 115, 84, 19, 193, 1, 0.970631, 0.862754, 0.362751, 0.318693, 37, 1
19, 598, 696, 11315683, 10, 4, 6, 10000000, 10000000, 10000000, 1, 0.537905, 0, 0, 0, 37, 0
4, 601, 705, 11315683, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
45, 297, 398, 11317941, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.376581, 0, 0, 0, 37, 1
18, 301, 401, 11317941, 6, 24, 104, 53, 10000000, 10000000, 0.860989, 0.645076, 0.322821, 0, 0, 37, 0
18, 301, 401, 11318376, 7, 24, 104, 53, 10000000, 10000000, 0.860949, 0.645046, 0.322806, 0, 0, 37, 1
24, 499, 398, 11318812, 8, 131, 107, 35, 53, 10000000, 0.966086, 0.755628, 0.603894, 1, 0, 37, 1
53, 502, 401, 11319247, 9, 107, 35, 131, 21, 150, 1, 0.862197, 1, 0.646998, 0.752898, 37, 0
131, 541, 401, 11319247, 9, 35, 107, 21, 81, 111, 1, 1, 0.862665, 0.608829, 0.548567, 37, 1
107, 656, 398, 11319682, 10, 81, 35, 111, 170, 190, 0.961718, 1, 0.753947, 0.645795, 0.429464, 37, 0
35, 695, 398, 11319682, 10, 190, 170, 111, 81, 126, 0.962277, 0.84516, 0.861654, 1, 0.538956, 37, 1
81, 705, 401, 11320117, 11, 190, 170, 111, 126, 93, 1, 1, 1, 1, 0.966576, 37, 0
111, 746, 401, 11320117, 11, 87, 190, 170, 118, 133, 0.361111, 1, 1, 0.159316, 0.158531, 37, 0
170, 773, 401, 11320118, 11, 133, 87, 118, 190, 10000000, 0.601295, 0.601852, 0.240616, 1, 0, 37, 0
190, 787, 401, 11320118, 11, 133, 87, 10000000, 10000000, 10000000, 0.948068, 1, 0, 0, 0, 37, 1
126, 852, 398, 11320118, 11, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
87, 798, 503, 11320553, 12, 118, 94, 133, 130, 90, 1, 0.968379, 1, 0.753009, 0.536743, 37, 1
154, 201, 658, 11321941, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
67, 201, 704, 11322377, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
133, 798, 541, 11324988, 13, 37, 94, 118, 130, 90, 1, 1, 1, 0.967693, 0.751083, 37, 0
118, 801, 659, 11324988, 13, 37, 94, 10000000, 10000000, 10000000, 0.963068, 1, 0, 0, 0, 37, 1
94, 801, 692, 11324989, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
94, 801, 692, 11325424, 14, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
4, 601, 705, 11328118, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
56, 112, 198, 12299999, 1, 174, 116, 27, 119, 10000000, 1, 1, 0.378797, 0.120935, 0, 57, 0
116, 135, 201, 12300200, 2, 27, 119, 23, 174, 143, 1, 0.972904, 0.7558, 1, 0.755166, 57, 0
174, 166, 201, 12300200, 2, 141, 27, 23, 119, 71, 0.947817, 1, 0.971742, 1, 0.760383, 57, 1
71, 300, 201, 12300635, 3, 88, 105, 180, 194, 177, 0.970284, 1, 1, 1, 1, 57, 0
27, 315, 198, 12300635, 3, 49, 177, 105, 194, 180, 1, 1, 0.723942, 0.864237, 0.723325, 57, 0
141, 332, 201, 12300635, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756075, 57, 1
194, 384, 201, 12301070, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.758906, 57, 0
180, 432, 198, 12301071, 4, 196, 88, 175, 49, 109, 1, 1, 0.860504, 0.968792, 0.822452, 57, 1
49, 489, 201, 12309506, 5, 102, 124, 196, 175, 86, 1, 0.970638, 1, 1, 0.700063, 57, 0
88, 524, 198, 12309506, 5, 196, 175, 124, 109, 102, 1, 1, 0.687951, 0.966908, 0.318764, 57, 1
109, 526, 201, 12309506, 5, 124, 102, 196, 175, 86, 1, 0.971355, 1, 1, 0.539755, 57, 0
175, 568, 201, 12309506, 5, 102, 124, 47, 86, 196, 1, 1, 0.63796, 0.634327, 1, 57, 0
109, 526, 201, 12313941, 6, 124, 102, 196, 175, 86, 1, 0.97089, 1, 1, 0.539496, 57, 0
175, 568, 201, 12313941, 6, 102, 124, 47, 86, 196, 1, 1, 0.637509, 0.633882, 1, 57, 0
196, 584, 201, 12313941, 6, 102, 124, 47, 157, 86, 1, 1, 0.686187, 0.725423, 0.699339, 57, 1
102, 710, 198, 12313941, 6, 173, 157, 106, 99, 113, 0.793794, 0.96723, 0.377481, 0.323587, 0.2418, 57, 0
124, 672, 198, 12314376, 7, 157, 173, 102, 86, 106, 1, 0.874479, 1, 1, 0.306188, 57, 0
47, 598, 290, 12314376, 7, 21, 150, 107, 131, 35, 0.860008, 1, 0.644425, 0.538984, 0.431259, 57, 1
86, 689, 201, 12314376, 7, 99, 106, 173, 113, 157, 1, 1, 1, 0.753817, 1, 57, 0
102, 710, 198, 12314376, 7, 173, 157, 106, 99, 113, 0.793739, 0.967179, 0.37745, 0.323572, 0.241788, 57, 1
157, 733, 201, 12314377, 7, 113, 58, 99, 44, 106, 0.969193, 0.752019, 1, 0.954189, 1, 57, 0
157, 733, 201, 12314812, 8, 113, 58, 99, 44, 106, 0.969148, 0.751984, 1, 0.954123, 1, 57, 1
106, 872, 198, 12314812, 8, 113, 58, 44, 99, 10000000, 0.753782, 0.537131, 0.860598, 1, 0, 57, 1
150, 598, 333, 12322812, 8, 21, 107, 85, 131, 35, 1, 0.858456, 0.634309, 0.96929, 0.538584, 57, 1
44, 887, 201, 12323247, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
99, 902, 198, 12323247, 9, 44, 113, 58, 10000000, 10000000, 1, 0.645512, 0.429316, 0, 0, 57, 1
85, 598, 490, 12327247, 9, 19, 4, 179, 117, 21, 1, 0.859093, 1, 1, 0.842357, 57, 1
21, 601, 513, 12335682, 10, 179, 117, 4, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
117, 598, 524, 12335682, 10, 4, 179, 115, 19, 84, 1, 1, 0.751538, 0.53818, 0.536062, 57, 0
44, 887, 201, 12335682, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
179, 598, 565, 12335682, 10, 4, 115, 84, 19, 193, 1, 0.8589, 0.750487, 0.430544, 0.27412, 57, 1
19, 598, 680, 12344118, 11, 193, 172, 148, 4, 176, 1, 1, 1, 1, 0.752645, 57, 0
4, 601, 718, 12344118, 11, 193, 172, 10000000, 10000000, 10000000, 1, 0.644093, 0, 0, 0, 57, 1
172, 598, 768, 12344553, 12, 138, 176, 6, 193, 184, 0.967452, 1, 0.750273, 1, 0.240862, 57, 0
193, 598, 784, 12344553, 12, 6, 138, 176, 120, 184, 0.964637, 1, 1, 0.158359, 0.120431, 57, 1
176, 632, 798, 12344988, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.120425, 0, 0, 57, 1
138, 675, 798, 12353423, 14, 155, 6, 184, 120, 10000000, 0.749877, 1, 0.428822, 0.120361, 0, 57, 0
6, 714, 798, 12353423, 14, 155, 184, 10000000, 10000000, 10000000, 0.472716, 0.214411, 0, 0, 0, 57, 1
155, 869, 798, 12353859, 15, 51, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
51, 897, 801, 12354294, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
174, 157, 201, 13299999, 1, 27, 119, 141, 23, 71, 1, 0.970989, 0.796803, 0.861498, 0.638946, 130, 0
71, 288, 201, 13300200, 2, 104, 105, 180, 88, 194, 1, 1, 1, 0.862721, 1, 130, 0
27, 331, 198, 13300200, 2, 49, 194, 177, 180, 105, 0.794397, 0.966179, 1, 0.753126, 0.646028, 130, 1
177, 357, 201, 13300635, 3, 88, 105, 41, 180, 49, 0.970516, 1, 0.862233, 1, 0.845878, 130, 0
194, 380, 201, 13300635, 3, 41, 88, 104, 105, 180, 1, 1, 0.950811, 1, 1, 130, 1
180, 442, 198, 13300635, 3, 86, 175, 196, 88, 105, 1, 0.96649, 0.933064, 1, 1, 130, 0
105, 491, 198, 13300636, 3, 88, 196, 175, 109, 124, 1, 0.753244, 0.755296, 0.843899, 0.121079, 130, 0
