source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
345, 787, 201, 10314551, 7, 58, 40, 187, 126, 250, 0.969177, 0.862542, 0.752504, 1, 1, 146, 0
319, 801, 212, 10314551, 7, 40, 58, 126, 187, 111, 0.943105, 0.969177, 1, 0.537503, 0.481929, 146, 1
179, 601, 445, 10318551, 7, 243, 21, 130, 85, 332, 1, 1, 0.752979, 0.644958, 0.601867, 146, 0
120, 642, 398, 10318551, 7, 306, 35, 139, 81, 367, 0.792204, 1, 0.774699, 0.752221, 0.602433, 146, 0
21, 601, 487, 10318551, 7, 332, 130, 85, 243, 4, 0.821168, 0.795485, 0.84167, 0.722153, 0, 146, 1
85, 598, 515, 10318552, 7, 273, 243, 130, 332, 128, 0.859476, 1, 1, 1, 0.647053, 146, 0
126, 801, 246, 10319021, 8, 58, 40, 187, 10000000, 10000000, 0.968711, 0.796971, 0.550284, 0, 0, 146, 0
58, 801, 289, 10319022, 8, 111, 187, 40, 10000000, 10000000, 0.865589, 0.844543, 0.862126, 0, 0, 146, 1
187, 798, 359, 10319022, 8, 111, 87, 398, 367, 306, 1, 0.79636, 1, 1, 1, 146, 0
85, 598, 515, 10323022, 8, 273, 243, 130, 332, 128, 0.859063, 1, 1, 1, 0.646741, 146, 0
130, 598, 552, 10323022, 8, 128, 273, 84, 243, 10000000, 0.862322, 0.966446, 0.646789, 0.969988, 0, 146, 0
40, 798, 322, 10323492, 9, 111, 367, 234, 398, 306, 1, 1, 0.969402, 0.967623, 0.965706, 146, 0
187, 798, 359, 10323492, 9, 111, 87, 398, 367, 306, 1, 0.795793, 1, 1, 1, 146, 0
111, 801, 467, 10323492, 9, 87, 261, 146, 280, 334, 1, 1, 0.843558, 0.723009, 0.546334, 146, 1
87, 798, 518, 10323962, 10, 146, 280, 377, 318, 277, 1, 1, 1, 0.966701, 0.861877, 146, 0
280, 798, 580, 10323962, 10, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
334, 801, 612, 10323963, 10, 146, 280, 377, 318, 251, 1, 0.967566, 1, 1, 1, 146, 0
261, 801, 621, 10323963, 10, 146, 280, 87, 377, 318, 1, 1, 0.96696, 1, 1, 146, 0
280, 798, 580, 10324432, 11, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
318, 787, 601, 10324433, 11, 146, 280, 377, 277, 10000000, 1, 1, 0.968565, 1, 0, 146, 0
377, 787, 601, 10324433, 11, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
243, 598, 580, 10327492, 9, 128, 84, 273, 130, 10000000, 1, 0.86197, 0.965983, 1, 0, 146, 0
35, 683, 398, 10331022, 8, 124, 367, 398, 234, 81, 1, 0.820588, 0.751987, 0.68511, 0.751214, 146, 0
81, 717, 401, 10331022, 8, 398, 367, 306, 234, 111, 1, 1, 1, 1, 0.750864, 146, 0
306, 787, 401, 10331022, 8, 111, 371, 87, 146, 131, 1, 0.752934, 0.644152, 0.361197, 0.187661, 146, 0
367, 787, 401, 10331022, 8, 87, 111, 280, 146, 131, 0.927318, 1, 0.695748, 0.429718, 0.316453, 146, 0
111, 801, 467, 10331492, 9, 87, 261, 146, 280, 334, 1, 1, 0.842745, 0.722312, 0.545737, 146, 0
87, 798, 518, 10331492, 9, 146, 280, 377, 318, 277, 1, 1, 1, 0.96592, 0.861178, 146, 0
261, 801, 621, 10331963, 10, 146, 280, 87, 377, 318, 1, 1, 0.96613, 1, 1, 146, 0
318, 787, 601, 10336433, 11, 146, 280, 377, 277, 10000000, 1, 1, 0.967316, 1, 0, 146, 0
377, 787, 601, 10336433, 11, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
280, 798, 580, 10336433, 11, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
87, 798, 518, 10336433, 11, 146, 280, 377, 318, 277, 1, 1, 1, 0.965408, 0.86072, 146, 0
377, 787, 601, 10336903, 12, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
280, 798, 580, 10336903, 12, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
277, 821, 598, 10336903, 12, 146, 280, 87, 318, 377, 0.966256, 1, 0.858327, 1, 0.967267, 146, 0
130, 598, 552, 10339962, 10, 128, 273, 84, 243, 10000000, 0.86075, 0.964691, 0.64561, 0.968221, 0, 146, 0
273, 620, 598, 10339962, 10, 334, 84, 90, 251, 128, 1, 0.968415, 0.719946, 0.601107, 1, 146, 0
128, 643, 598, 10348432, 11, 371, 90, 84, 143, 251, 1, 0.958953, 1, 0.696048, 0.641867, 146, 0
84, 685, 598, 10348432, 11, 251, 334, 261, 377, 90, 1, 1, 0.897716, 0.722988, 0.948508, 146, 0
90, 712, 601, 10348432, 11, 377, 318, 251, 277, 371, 1, 1, 1, 0.967062, 1, 146, 0
251, 780, 601, 10348432, 11, 146, 280, 87, 377, 318, 1, 1, 0.964425, 1, 1, 146, 0
243, 598, 580, 10352432, 11, 128, 84, 273, 130, 10000000, 1, 0.85966, 0.963404, 1, 0, 146, 0
90, 712, 601, 10352902, 12, 377, 318, 251, 277, 371, 1, 1, 1, 0.966598, 1, 146, 0
251, 780, 601, 10352902, 12, 146, 280, 87, 377, 318, 1, 1, 0.963963, 1, 1, 146, 0
377, 787, 601, 10352902, 12, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
334, 801, 612, 10352902, 12, 146, 280, 377, 318, 251, 1, 0.964565, 1, 1, 1, 146, 0
318, 787, 601, 10353372, 13, 146, 280, 377, 277, 10000000, 1, 1, 0.965558, 1, 0, 146, 0
377, 787, 601, 10353372, 13, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
280, 798, 580, 10353373, 13, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
130, 598, 552, 10364902, 12, 128, 273, 84, 243, 10000000, 0.858447, 0.962119, 0.643882, 0.96563, 0, 146, 0
273, 620, 598, 10364902, 12, 334, 84, 90, 251, 128, 1, 0.965823, 0.717798, 0.59931, 1, 146, 0
128, 643, 598, 10373372, 13, 371, 90, 84, 143, 251, 1, 0.956095, 1, 0.692044, 0.640159, 146, 0
84, 685, 598, 10373372, 13, 251, 334, 261, 377, 90, 1, 1, 0.891066, 0.720821, 0.944783, 146, 0
90, 711, 601, 10373372, 13, 377, 318, 251, 277, 371, 1, 1, 1, 0.964477, 1, 146, 0
243, 598, 580, 10377372, 13, 128, 84, 273, 130, 10000000, 1, 0.857362, 0.960839, 1, 0, 146, 0
90, 711, 601, 10377842, 14, 377, 318, 251, 277, 371, 1, 1, 1, 0.964015, 1, 146, 0
251, 780, 601, 10377843, 14, 146, 280, 87, 377, 318, 1, 1, 0.961395, 1, 1, 146, 0
377, 787, 601, 10377843, 14, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
334, 801, 612, 10377843, 14, 146, 280, 377, 318, 251, 1, 0.961994, 1, 1, 1, 146, 0
318, 787, 601, 10378313, 15, 146, 280, 377, 277, 10000000, 1, 1, 0.962982, 1, 0, 146, 0
377, 787, 601, 10378313, 15, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
280, 798, 580, 10378313, 15, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
130, 598, 551, 10389842, 14, 128, 273, 84, 243, 10000000, 0.856155, 0.959561, 0.642163, 0.963053, 0, 146, 0
273, 621, 598, 10389842, 14, 334, 84, 90, 251, 128, 1, 0.963245, 0.715662, 0.597523, 1, 146, 0
128, 643, 598, 10398312, 15, 371, 90, 84, 143, 251, 1, 0.953253, 1, 0.688085, 0.63846, 146, 0
84, 686, 598, 10398312, 15, 251, 334, 261, 377, 90, 1, 1, 0.884514, 0.718668, 0.941087, 146, 0
90, 711, 601, 10398313, 15, 377, 318, 251, 277, 371, 1, 1, 1, 0.961906, 1, 146, 0
243, 598, 579, 10402312, 15, 128, 84, 273, 130, 10000000, 1, 0.855076, 0.958287, 1, 0, 146, 0
90, 711, 601, 10402783, 16, 377, 318, 251, 277, 371, 1, 1, 1, 0.961447, 1, 146, 0
251, 780, 601, 10402783, 16, 146, 280, 87, 377, 318, 1, 1, 0.95884, 1, 1, 146, 0
377, 787, 601, 10402783, 16, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
334, 801, 612, 10402783, 16, 146, 280, 377, 318, 251, 1, 0.959436, 1, 1, 1, 146, 0
318, 787, 601, 10403253, 17, 146, 280, 377, 277, 10000000, 1, 1, 0.960419, 1, 0, 146, 0
377, 787, 601, 10403253, 17, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
280, 798, 580, 10403253, 17, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
130, 598, 551, 10414782, 16, 128, 273, 84, 243, 10000000, 0.853876, 0.957016, 0.640454, 0.96049, 0, 146, 0
273, 621, 598, 10414782, 16, 334, 84, 90, 251, 128, 1, 0.960681, 0.71354, 0.595748, 1, 146, 0
128, 644, 598, 10423253, 17, 371, 90, 84, 143, 251, 1, 0.950429, 1, 0.684171, 0.63677, 146, 0
84, 686, 598, 10423253, 17, 251, 334, 261, 377, 90, 1, 1, 0.878057, 0.716528, 0.93742, 146, 0
90, 711, 601, 10423253, 17, 377, 318, 251, 277, 371, 1, 1, 1, 0.959349, 1, 146, 0
251, 780, 601, 10423253, 17, 146, 280, 87, 377, 318, 1, 1, 0.956754, 1, 1, 146, 0
243, 598, 579, 10427253, 17, 128, 84, 273, 130, 10000000, 1, 0.852803, 0.955749, 1, 0, 146, 0
90, 711, 601, 10427723, 18, 377, 318, 251, 277, 371, 1, 1, 1, 0.958892, 1, 146, 0
251, 779, 601, 10427723, 18, 146, 280, 87, 377, 318, 1, 1, 0.956299, 1, 1, 146, 0
377, 787, 601, 10427723, 18, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
334, 801, 612, 10427723, 18, 146, 280, 377, 318, 251, 1, 0.956892, 1, 1, 1, 146, 0
318, 787, 601, 10428193, 19, 146, 280, 377, 277, 10000000, 1, 1, 0.957869, 1, 0, 146, 0
377, 787, 601, 10428193, 19, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
280, 798, 579, 10428193, 19, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
130, 598, 551, 10439723, 18, 128, 273, 84, 243, 10000000, 0.851609, 0.954485, 0.638753, 0.95794, 0, 146, 0
273, 621, 598, 10439723, 18, 334, 84, 90, 251, 128, 1, 0.95813, 0.711429, 0.593983, 1, 146, 0
128, 644, 598, 10448193, 19, 371, 90, 84, 143, 251, 1, 0.947621, 1, 0.680302, 0.635089, 146, 0
84, 686, 598, 10448193, 19, 251, 334, 261, 377, 318, 1, 1, 0.871694, 0.7144, 0.711319, 146, 0
90, 710, 601, 10448193, 19, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 146, 0
251, 779, 601, 10448193, 19, 146, 280, 87, 377, 318, 1, 1, 0.954224, 1, 1, 146, 0
243, 598, 579, 10452193, 19, 128, 84, 273, 130, 10000000, 1, 0.850542, 0.953224, 1, 0, 146, 0
251, 779, 601, 10452663, 20, 146, 280, 87, 377, 318, 1, 1, 0.953772, 1, 1, 146, 0
318, 787, 601, 10452663, 20, 146, 280, 377, 277, 10000000, 1, 1, 0.955381, 1, 0, 146, 0
377, 787, 601, 10452663, 20, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
318, 787, 601, 10453133, 21, 146, 280, 377, 277, 10000000, 1, 1, 0.955334, 1, 0, 146, 0
377, 787, 601, 10453133, 21, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
280, 798, 579, 10453133, 21, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
130, 598, 551, 10464663, 20, 128, 273, 84, 243, 10000000, 0.849354, 0.951967, 0.637062, 0.955404, 0, 146, 0
273, 621, 598, 10464663, 20, 334, 84, 90, 251, 128, 1, 0.955593, 0.709332, 0.592228, 1, 146, 0
128, 644, 598, 10473133, 21, 371, 90, 84, 143, 251, 1, 0.94483, 1, 0.676476, 0.633417, 146, 0
84, 687, 598, 10473133, 21, 251, 334, 261, 377, 318, 1, 1, 0.865423, 0.712285, 0.709222, 146, 0
90, 710, 601, 10473133, 21, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 146, 0
243, 598, 579, 10477133, 21, 128, 84, 273, 130, 10000000, 1, 0.848292, 0.950713, 1, 0, 146, 0
249, 201, 224, 11299999, 1, 229, 23, 13, 193, 132, 0.960529, 1, 0.954548, 0.753403, 1, 317, 0
132, 201, 257, 11300200, 2, 205, 386, 366, 193, 23, 0.911918, 0.936469, 0.753625, 0.824666, 1, 317, 0
23, 201, 298, 11300200, 2, 363, 305, 366, 229, 311, 0.9441, 1, 0.96899, 1, 0.822951, 317, 0
13, 198, 301, 11300200, 2, 65, 205, 299, 363, 311, 0.969846, 1, 1, 1, 1, 317, 0
193, 198, 338, 11300200, 2, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 317, 0
229, 198, 371, 11300200, 2, 65, 205, 299, 188, 274, 1, 1, 1, 0.968363, 1, 317, 1
274, 225, 398, 11300670, 3, 279, 349, 18, 45, 188, 1, 0.914791, 1, 1, 1, 317, 1
299, 201, 425, 11300670, 3, 65, 113, 205, 188, 222, 1, 0.921161, 1, 1, 0.537674, 317, 0
205, 201, 459, 11300670, 3, 222, 65, 113, 210, 276, 0.860278, 1, 0.822441, 0.232758, 0.216122, 317, 1
65, 201, 499, 11305140, 4, 222, 113, 210, 67, 276, 0.95926, 0.861181, 0.477936, 0.412327, 0.362937, 317, 0
113, 198, 520, 11305140, 4, 67, 210, 276, 222, 107, 0.97031, 0.969001, 1, 1, 0.648036, 317, 0
222, 198, 554, 11305141, 4, 67, 210, 276, 107, 10, 1, 1, 1, 0.756042, 0.604662, 317, 1
276, 201, 623, 11305611, 5, 107, 67, 10, 210, 178, 0.972005, 1, 0.961225, 1, 0.411341, 317, 1
10, 198, 697, 11305611, 5, 324, 246, 271, 295, 190, 1, 1, 0.86031, 1, 1, 317, 0
210, 201, 657, 11314081, 6, 324, 67, 107, 10, 178, 1, 1, 0.863215, 0.646328, 0.547819, 317, 0
10, 198, 697, 11314081, 6, 324, 246, 271, 295, 190, 1, 1, 0.859527, 1, 1, 317, 0
67, 201, 705, 11314081, 6, 295, 324, 190, 246, 178, 0.96798, 0.843386, 0.757226, 0.603484, 0.724715, 317, 1
178, 198, 746, 11314081, 6, 271, 136, 324, 246, 190, 0.966968, 0.861627, 1, 1, 1, 317, 0
188, 261, 398, 11317140, 4, 372, 349, 18, 278, 45, 1, 0.797715, 1, 0.722996, 1, 317, 0
45, 296, 398, 11317140, 4, 349, 335, 278, 168, 395, 1, 0.96692, 0.960831, 0.970292, 0.793861, 317, 0
18, 299, 401, 11317140, 4, 300, 217, 395, 388, 381, 1, 0.967794, 1, 1, 1, 317, 1
178, 198, 746, 11318551, 7, 271, 136, 324, 246, 190, 0.966504, 0.861212, 1, 1, 1, 317, 0
295, 198, 773, 11318551, 7, 136, 271, 3, 324, 246, 0.968864, 1, 0.644535, 1, 1, 317, 1
324, 201, 812, 11318551, 7, 136, 3, 271, 10000000, 10000000, 1, 0.85938, 1, 0, 0, 317, 0
246, 201, 826, 11318552, 7, 3, 136, 271, 324, 10000000, 0.85938, 1, 1, 1, 0, 317, 0
271, 226, 798, 11319021, 8, 352, 3, 136, 95, 304, 0.930122, 0.966754, 1, 0.754233, 0.601919, 317, 1
324, 201, 812, 11319021, 8, 136, 3, 271, 10000000, 10000000, 1, 0.859337, 1, 0, 0, 317, 0
246, 201, 826, 11319022, 8, 3, 136, 271, 324, 10000000, 0.859337, 1, 1, 1, 0, 317, 0
136, 259, 798, 11323492, 9, 95, 304, 215, 3, 227, 1, 0.721914, 0.72217, 0.96629, 0.567147, 317, 0
3, 290, 798, 11323492, 9, 352, 215, 304, 227, 95, 0.862224, 0.962894, 0.753998, 0.754539, 0.861565, 317, 1
95, 304, 801, 11323492, 9, 82, 181, 292, 352, 304, 0.969071, 1, 1, 1, 1, 317, 0
304, 386, 801, 11323492, 9, 82, 33, 181, 292, 317, 1, 0.944485, 1, 1, 0.465778, 317, 0
381, 401, 412, 11325611, 5, 115, 104, 217, 154, 24, 1, 1, 1, 0.567695, 1, 317, 0
388, 401, 412, 11325611, 5, 104, 115, 217, 24, 166, 1, 0.754269, 1, 1, 1, 317, 0
395, 401, 412, 11325611, 5, 104, 115, 217, 24, 166, 1, 0.795307, 1, 1, 1, 317, 0
95, 304, 801, 11327962, 10, 82, 181, 292, 352, 304, 0.968605, 1, 1, 1, 1, 317, 0
215, 342, 801, 11327962, 10, 82, 181, 292, 177, 352, 0.968605, 1, 1, 1, 1, 317, 0
227, 375, 801, 11327962, 10, 309, 387, 82, 181, 292, 0.907496, 0.868003, 0.968605, 1, 1, 317, 0
304, 386, 801, 11327962, 10, 82, 33, 181, 292, 317, 1, 0.943688, 1, 1, 0.465294, 317, 0
352, 387, 801, 11327962, 10, 240, 82, 33, 181, 387, 1, 1, 0.913712, 1, 0.603514, 317, 1
181, 457, 798, 11328432, 11, 257, 358, 240, 33, 387, 0.964582, 0.862052, 0.86812, 1, 0.724176, 317, 0
82, 498, 798, 11328432, 11, 384, 358, 317, 387, 257, 0.861675, 0.842739, 0.818887, 0.754089, 0.68322, 317, 1
257, 572, 801, 11332903, 12, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 317, 0
358, 587, 801, 11332903, 12, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11332903, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11332903, 12, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11333373, 13, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11333373, 13, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11333843, 14, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11333843, 14, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
217, 401, 440, 11334081, 6, 115, 104, 154, 10000000, 10000000, 0.840439, 1, 0.566786, 0, 0, 317, 0
166, 457, 398, 11334081, 6, 347, 144, 24, 53, 120, 1, 0.841177, 1, 0.840462, 0.752765, 317, 0
104, 401, 479, 11334081, 6, 115, 154, 79, 10000000, 10000000, 1, 0.548091, 0.136998, 0, 0, 317, 0
358, 587, 801, 11334313, 15, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11334313, 15, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
115, 398, 521, 11334551, 7, 79, 154, 182, 162, 108, 1, 1, 0.861608, 0.750911, 0.602714, 317, 0
358, 587, 801, 11334783, 16, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11334783, 16, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
154, 401, 648, 11335021, 8, 79, 108, 177, 31, 10000000, 1, 0.646111, 0.378017, 0.273065, 0, 317, 0
79, 401, 694, 11335022, 8, 292, 108, 177, 31, 10000000, 0.940095, 0.861481, 0.361048, 0.317156, 0, 317, 0
358, 587, 801, 11335253, 17, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11335253, 17, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
108, 398, 714, 11335492, 9, 292, 177, 82, 181, 352, 1, 1, 0.645214, 0.75278, 1, 317, 0
292, 401, 827, 11335492, 9, 181, 82, 10000000, 10000000, 10000000, 1, 0.860285, 0, 0, 0, 317, 0
177, 401, 854, 11335492, 9, 181, 82, 292, 10000000, 10000000, 0.96786, 0.645214, 1, 0, 0, 317, 0
31, 401, 896, 11335492, 9, 292, 177, 82, 181, 352, 1, 1, 0.645214, 0.75278, 1, 317, 0
358, 587, 801, 11335723, 18, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11335723, 18, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11336193, 19, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11336193, 19, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11336663, 20, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
384, 587, 801, 11336663, 20, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
358, 587, 801, 11337133, 21, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
387, 587, 801, 11337133, 21, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 0
24, 500, 398, 11350551, 7, 144, 53, 120, 347, 286, 0.81935, 0.963578, 0.745916, 0.479755, 0.429263, 317, 0
53, 502, 401, 11350551, 7, 286, 347, 179, 144, 21, 1, 1, 0.85944, 1, 0.600811, 317, 0
144, 542, 401, 11350551, 7, 179, 21, 286, 347, 85, 1, 0.841135, 1, 1, 0.360514, 317, 0
347, 601, 412, 11350551, 7, 130, 21, 243, 179, 85, 0.935353, 1, 0.843191, 1, 0.792156, 317, 0
179, 601, 458, 11351022, 8, 243, 130, 21, 85, 332, 0.906546, 0.856808, 1, 0.841151, 0.642401, 317, 0
21, 601, 501, 11351022, 8, 19, 332, 243, 130, 85, 1, 0.839415, 0.749388, 0.819903, 0.855682, 317, 0
85, 598, 502, 11351022, 8, 4, 186, 332, 243, 273, 0.962669, 1, 1, 1, 0.859878, 317, 0
130, 598, 540, 11351022, 8, 4, 186, 19, 273, 332, 1, 1, 0.789215, 0.967363, 1, 317, 0
243, 598, 574, 11351022, 8, 204, 19, 4, 186, 173, 1, 1, 0.962669, 1, 0.967073, 317, 0
332, 598, 586, 11351492, 9, 204, 4, 186, 19, 236, 0.945836, 0.962621, 1, 0.631325, 0.480529, 317, 0
186, 601, 659, 11351492, 9, 309, 360, 4, 236, 204, 0.964551, 0.840603, 1, 0.720794, 0.750942, 317, 0
19, 598, 695, 11351492, 9, 358, 387, 317, 393, 360, 0.967405, 0.96714, 0.964583, 1, 1, 317, 0
4, 601, 703, 11355962, 10, 358, 309, 360, 393, 204, 1, 1, 0.962387, 0.856916, 0.959108, 317, 0
204, 598, 740, 11355962, 10, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 317, 0
236, 598, 770, 11355963, 10, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 317, 0
309, 598, 787, 11355963, 10, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 317, 0
360, 598, 787, 11355963, 10, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 317, 0
