source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 159, 17, 313, 0.920247, 0.921257, 0.611732, 0.826097, 0.548107, 248, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 248, 0
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 248, 0
313, 201, 212, 10300200, 2, 305, 23, 27, 13, 132, 0.934701, 0.972261, 0.97265, 0.823039, 1, 248, 0
368, 201, 212, 10300200, 2, 399, 23, 27, 13, 132, 0.845086, 0.972261, 0.97265, 0.823039, 1, 248, 1
132, 201, 244, 10300504, 3, 23, 366, 13, 305, 193, 1, 0.64647, 0.756687, 0.549646, 0.540514, 248, 0
23, 201, 284, 10300504, 3, 205, 193, 305, 386, 311, 0.873334, 0.972925, 0.860432, 0.846306, 0.794768, 248, 0
13, 198, 315, 10300504, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860378, 248, 0
399, 198, 387, 10300504, 3, 222, 65, 188, 45, 205, 1, 1, 1, 0.863565, 1, 248, 1
188, 248, 398, 10300809, 4, 18, 278, 349, 45, 168, 1, 0.823897, 0.761676, 0.971479, 0.687088, 248, 0
205, 201, 446, 10300809, 4, 65, 222, 113, 45, 210, 1, 0.754332, 0.794219, 0.755595, 0.303357, 248, 0
65, 201, 485, 10300809, 4, 222, 113, 210, 67, 276, 0.953447, 0.844876, 0.379315, 0.324292, 0.275423, 248, 0
222, 198, 564, 10300809, 4, 67, 210, 276, 107, 10, 0.972876, 1, 1, 0.752705, 0.550604, 248, 1
276, 201, 618, 10301113, 5, 107, 10, 67, 210, 178, 0.967733, 0.955737, 0.972844, 1, 0.31803, 248, 0
210, 201, 645, 10301113, 5, 324, 107, 67, 10, 178, 1, 0.860207, 1, 0.604577, 0.477045, 248, 0
67, 201, 691, 10301113, 5, 295, 324, 190, 178, 246, 0.965296, 0.823395, 0.702663, 0.688122, 0.550036, 248, 1
178, 198, 757, 10301418, 6, 271, 136, 3, 324, 246, 0.969331, 0.861119, 0.645965, 1, 1, 248, 0
295, 198, 780, 10301418, 6, 136, 271, 3, 324, 246, 0.968759, 1, 0.753626, 1, 1, 248, 1
324, 201, 812, 10301418, 6, 3, 136, 271, 10000000, 10000000, 0.968947, 1, 1, 0, 0, 248, 0
246, 201, 819, 10301418, 6, 136, 3, 271, 10000000, 10000000, 1, 0.861286, 1, 0, 0, 248, 0
190, 201, 845, 10301418, 6, 271, 3, 136, 324, 246, 1, 0.753626, 0.861119, 1, 1, 248, 0
271, 220, 798, 10301722, 7, 352, 3, 227, 95, 136, 0.913739, 0.968916, 0.689481, 0.726071, 1, 248, 1
324, 201, 812, 10301722, 7, 3, 136, 271, 10000000, 10000000, 0.968916, 1, 1, 0, 0, 248, 0
246, 201, 819, 10301722, 7, 136, 3, 271, 10000000, 10000000, 1, 0.861258, 1, 0, 0, 248, 0
136, 247, 798, 10306026, 8, 227, 304, 215, 95, 3, 0.70222, 0.685516, 0.685794, 0.756106, 0.968467, 248, 0
3, 275, 798, 10306026, 8, 352, 304, 227, 215, 95, 0.755574, 0.725831, 0.726417, 0.754987, 0.846642, 248, 0
95, 318, 801, 10306026, 8, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 248, 0
352, 387, 801, 10306026, 8, 33, 360, 141, 82, 181, 1, 0.88288, 0.874148, 1, 1, 248, 1
181, 444, 798, 10306331, 9, 240, 387, 358, 257, 33, 1, 0.826084, 0.755796, 0.752232, 0.861124, 248, 0
82, 484, 798, 10306331, 9, 194, 317, 358, 384, 33, 1, 0.951638, 0.823706, 0.754457, 0.955069, 248, 0
33, 520, 801, 10306331, 9, 6, 194, 240, 337, 309, 1, 1, 1, 0.970041, 1, 248, 1
337, 612, 798, 10306635, 10, 6, 194, 301, 240, 133, 1, 1, 0.411301, 1, 0.323746, 248, 0
240, 618, 798, 10306635, 10, 223, 6, 194, 211, 301, 1, 1, 1, 0.464502, 0.362314, 248, 0
194, 646, 798, 10306635, 10, 6, 301, 223, 133, 211, 1, 0.362314, 0.36273, 0.318018, 0.232251, 248, 0
6, 685, 798, 10306635, 10, 301, 211, 248, 223, 133, 0.946364, 0.910482, 0.537456, 0.551106, 0.189464, 248, 1
301, 812, 798, 10306940, 11, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1
223, 822, 798, 10306940, 11, 248, 133, 301, 10000000, 10000000, 1, 0.971205, 1, 0, 0, 248, 0
45, 283, 398, 10309113, 5, 349, 335, 168, 395, 18, 1, 0.963869, 0.863773, 0.756101, 0.957826, 248, 0
18, 312, 401, 10309113, 5, 24, 300, 166, 279, 395, 0.969214, 1, 0.969513, 1, 1, 248, 0
168, 354, 401, 10309113, 5, 24, 104, 166, 217, 300, 1, 0.971008, 1, 1, 1, 248, 0
278, 379, 401, 10309113, 5, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 248, 0
395, 401, 412, 10309417, 6, 24, 104, 115, 166, 217, 1, 0.970977, 0.758914, 1, 1, 248, 0
300, 401, 415, 10309417, 6, 104, 24, 115, 166, 217, 1, 0.969182, 0.755493, 1, 1, 248, 0
279, 419, 398, 10309417, 6, 144, 24, 104, 166, 217, 0.942259, 1, 0.970977, 1, 1, 248, 0
24, 485, 398, 10309417, 6, 120, 144, 53, 286, 347, 1, 0.795957, 0.859824, 0.483258, 0.411158, 248, 0
53, 516, 401, 10309722, 7, 286, 120, 347, 179, 35, 1, 1, 1, 0.86225, 0.862277, 248, 0
144, 554, 401, 10309722, 7, 179, 286, 120, 347, 234, 1, 1, 1, 1, 0.770299, 248, 0
347, 601, 412, 10309722, 7, 21, 85, 179, 243, 332, 1, 0.758861, 1, 0.647587, 0.602507, 248, 0
217, 401, 431, 10313721, 7, 115, 104, 24, 154, 10000000, 0.820949, 1, 0.861096, 0.214873, 0, 248, 0
166, 445, 398, 10313721, 7, 144, 120, 24, 53, 286, 0.82177, 0.69875, 1, 0.64457, 0.241503, 248, 0
104, 401, 467, 10313721, 7, 115, 154, 79, 10000000, 10000000, 0.86302, 0.637177, 0.15926, 0, 0, 248, 0
115, 398, 533, 10313722, 7, 79, 154, 227, 108, 162, 0.967651, 1, 0.780897, 0.687287, 0.753944, 248, 0
115, 398, 533, 10314026, 8, 79, 154, 227, 108, 162, 0.967619, 1, 0.780712, 0.687258, 0.753919, 248, 0
347, 601, 412, 10314026, 8, 21, 85, 179, 243, 332, 1, 0.758241, 1, 0.647286, 0.602195, 248, 0
286, 601, 419, 10314026, 8, 21, 85, 179, 332, 35, 0.969445, 0.752817, 1, 0.433226, 0.969612, 248, 0
179, 601, 445, 10314026, 8, 243, 21, 130, 332, 85, 1, 1, 0.753346, 0.602195, 0.645272, 248, 0
154, 401, 637, 10314026, 8, 96, 79, 162, 108, 177, 0.86327, 0.967619, 0.969325, 0.604936, 0.234205, 248, 0
120, 642, 398, 10314026, 8, 306, 35, 139, 81, 367, 0.792773, 1, 0.777424, 0.752586, 0.602761, 248, 0
154, 401, 637, 10314330, 9, 96, 79, 162, 108, 177, 0.863241, 0.967588, 0.969293, 0.604914, 0.234188, 248, 0
21, 601, 487, 10314330, 9, 332, 130, 243, 85, 4, 0.821642, 0.79602, 0.722521, 0.842098, 0, 248, 0
79, 401, 680, 10314330, 9, 292, 108, 177, 31, 10000000, 0.930683, 0.84688, 0.41161, 0.378404, 0, 248, 0
85, 598, 515, 10314330, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859866, 248, 0
130, 598, 552, 10314330, 9, 4, 186, 273, 19, 128, 1, 1, 0.967349, 0.754899, 0.86313, 248, 0
243, 598, 580, 10314330, 9, 204, 19, 4, 186, 128, 1, 1, 0.966277, 1, 1, 248, 0
108, 398, 728, 10314634, 10, 82, 292, 177, 181, 31, 0.724779, 1, 1, 0.753267, 0.969483, 248, 0
292, 401, 820, 10314635, 10, 82, 181, 10000000, 10000000, 10000000, 0.966372, 1, 0, 0, 0, 248, 0
186, 601, 647, 10314635, 10, 309, 4, 360, 19, 204, 0.862715, 1, 0.754222, 0.794281, 0.724221, 248, 0
177, 401, 843, 10314635, 10, 181, 82, 292, 10000000, 10000000, 0.860877, 0.724779, 1, 0, 0, 248, 0
4, 601, 689, 10314635, 10, 360, 204, 309, 112, 393, 0.962647, 0.958936, 0.862715, 0.845579, 0.843935, 248, 0
19, 598, 711, 10314635, 10, 337, 393, 360, 309, 112, 1, 1, 1, 1, 0.967007, 248, 0
204, 598, 752, 10314635, 10, 240, 337, 194, 112, 6, 1, 0.969174, 0.861575, 1, 0.647509, 248, 0
181, 444, 798, 10314939, 11, 240, 387, 358, 257, 33, 1, 0.825106, 0.755095, 0.751536, 0.860327, 248, 0
337, 612, 798, 10314939, 11, 6, 194, 301, 240, 133, 1, 1, 0.410833, 1, 0.323456, 248, 0
112, 601, 858, 10314939, 11, 194, 337, 240, 6, 393, 0.861546, 1, 0.969659, 0.647488, 1, 248, 0
23, 201, 285, 10316808, 4, 205, 193, 305, 386, 311, 0.86716, 0.971213, 0.858926, 0.844641, 0.792714, 248, 0
