source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 1, 41, 10299999, 1, 284, 11, 165, 343, 29, 1, 1, 0.724417, 0.60398, 0.604376, 371, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 371, 0
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 371, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 230, 379, 1, 1, 1, 0.972524, 1, 371, 0
284, 1, 219, 10300200, 2, 64, 216, 32, 56, 174, 0.965233, 1, 1, 0.860442, 0.647434, 371, 1
216, 45, 198, 10300715, 3, 17, 159, 56, 368, 129, 1, 0.783987, 1, 0.613364, 0.645438, 371, 1
32, 1, 282, 10300715, 3, 348, 282, 64, 191, 174, 0.848006, 0.861115, 1, 0.611895, 0.539498, 371, 0
64, -1, 319, 10300715, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 371, 1
174, -1, 355, 10300716, 3, 201, 221, 191, 43, 348, 1, 0.968033, 1, 0.969955, 1, 371, 0
174, -1, 355, 10301231, 4, 201, 221, 191, 43, 348, 1, 0.96798, 1, 0.969901, 1, 371, 0
282, -1, 381, 10301231, 4, 221, 110, 50, 43, 191, 1, 0.863404, 0.940677, 0.969901, 0.972219, 371, 0
348, -1, 387, 10301231, 4, 110, 340, 221, 43, 191, 0.97133, 1, 1, 1, 1, 371, 0
191, 1, 446, 10301231, 4, 267, 110, 328, 340, 43, 1, 0.755479, 0.776549, 0.755187, 1, 371, 1
56, 83, 198, 10305230, 4, 368, 129, 159, 17, 313, 0.918773, 0.919779, 0.610755, 0.825502, 0.547715, 371, 0
17, 112, 201, 10305230, 4, 27, 159, 249, 368, 313, 0.972121, 1, 1, 1, 1, 371, 1
129, 159, 201, 10305231, 4, 27, 132, 159, 71, 249, 0.972121, 1, 0.969767, 0.773067, 1, 371, 0
313, 201, 212, 10305746, 5, 305, 27, 23, 13, 159, 0.933491, 0.972067, 0.971679, 0.822413, 0.969713, 371, 1
368, 201, 212, 10305746, 5, 27, 399, 23, 13, 159, 0.972067, 0.844521, 0.971679, 0.822413, 0.969713, 371, 0
43, 1, 474, 10305746, 5, 390, 370, 201, 50, 267, 1, 0.958897, 0.945292, 0.972191, 0.758834, 371, 0
27, 278, 198, 10305746, 5, 310, 314, 197, 241, 117, 0.966089, 0.907718, 0.823065, 0.754072, 0.638578, 371, 1
340, -1, 587, 10305746, 5, 34, 134, 259, 374, 328, 0.967591, 1, 1, 1, 1, 371, 0
267, 1, 619, 10305746, 5, 134, 34, 259, 10000000, 10000000, 1, 0.860081, 1, 0, 0, 371, 1
197, 356, 201, 10306261, 6, 88, 118, 244, 41, 356, 0.96752, 0.968977, 1, 0.862461, 1, 371, 0
241, 379, 201, 10306261, 6, 41, 88, 117, 118, 244, 1, 0.96752, 1, 0.968977, 1, 371, 0
310, 387, 201, 10306261, 6, 381, 88, 41, 49, 118, 1, 1, 1, 0.917113, 1, 371, 1
314, 412, 198, 10306261, 6, 49, 88, 41, 312, 117, 0.94894, 1, 1, 0.824811, 1, 371, 0
259, 19, 598, 10306262, 6, 34, 103, 134, 189, 210, 0.967537, 0.723032, 1, 0.323301, 0.21516, 371, 0
134, 44, 598, 10306262, 6, 34, 103, 107, 189, 210, 1, 0.753513, 0.467292, 0.431068, 0.317219, 371, 1
118, 401, 245, 10306777, 7, 300, 224, 116, 217, 41, 1, 0.938051, 0.956411, 0.775633, 1, 371, 0
41, 401, 287, 10306777, 7, 116, 104, 388, 224, 381, 1, 0.75871, 0.798764, 0.863406, 0.758607, 371, 1
34, 79, 598, 10306777, 7, 107, 103, 189, 210, 276, 0.791627, 0.722987, 0.538805, 0.322721, 0.107629, 371, 1
88, 495, 198, 10306777, 7, 102, 312, 380, 287, 122, 0.823028, 0.794904, 0.75239, 0.704316, 0.757268, 371, 1
103, 110, 601, 10306777, 7, 107, 276, 20, 210, 189, 0.967144, 1, 0.769847, 0.860591, 0.969849, 371, 0
49, 513, 201, 10306777, 7, 137, 102, 380, 312, 239, 1, 0.968148, 1, 1, 1, 371, 0
103, 110, 601, 10307292, 8, 107, 276, 20, 210, 189, 0.96709, 1, 0.769542, 0.860543, 0.969795, 371, 0
189, 157, 601, 10307292, 8, 107, 276, 210, 222, 67, 1, 1, 1, 0.969178, 0.864173, 371, 0
122, 553, 201, 10311292, 8, 102, 86, 137, 114, 287, 1, 0.928373, 1, 0.863273, 0.970864, 371, 0
312, 587, 201, 10311292, 8, 114, 102, 137, 287, 47, 1, 1, 1, 0.970864, 0.476937, 371, 1
380, 587, 201, 10311292, 8, 114, 102, 137, 47, 272, 1, 1, 1, 0.646984, 0.777898, 371, 0
287, 620, 198, 10311292, 8, 319, 114, 102, 86, 137, 1, 0.863273, 1, 0.825518, 1, 371, 0
189, 157, 601, 10311807, 9, 107, 276, 210, 222, 67, 1, 1, 1, 0.968707, 0.863752, 371, 0
107, 273, 598, 10311807, 9, 162, 20, 182, 154, 96, 0.884153, 0.969841, 0.565781, 0.159343, 0.107935, 371, 1
20, 312, 601, 10312322, 10, 96, 162, 182, 154, 79, 1, 1, 0.967411, 0.859623, 0.645198, 371, 1
182, 356, 601, 10312323, 10, 96, 162, 154, 79, 115, 0.971357, 1, 1, 0.860264, 0.86315, 371, 0
116, 398, 347, 10315292, 8, 104, 115, 217, 372, 339, 1, 0.91392, 1, 1, 1, 371, 1
224, 398, 375, 10315292, 8, 104, 166, 279, 217, 372, 1, 0.968868, 1, 1, 1, 371, 0
388, 401, 412, 10315292, 8, 24, 166, 104, 279, 115, 1, 1, 0.970361, 1, 0.647155, 371, 0
339, 412, 398, 10315807, 9, 24, 53, 166, 104, 347, 1, 0.82074, 1, 1, 0.568515, 371, 0
372, 412, 398, 10315807, 9, 144, 24, 166, 53, 104, 1, 0.962434, 1, 0.68395, 1, 371, 0
