source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 174, 143, 116, 1, 0.86175, 0.86237, 0.970579, 0.725455, 19, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 19, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 19, 1
23, 201, 285, 10300636, 3, 165, 137, 13, 189, 195, 1, 0.824174, 0.862615, 0.645482, 0.539721, 19, 0
186, 201, 418, 10300637, 3, 65, 45, 135, 149, 154, 1, 0.970474, 1, 1, 0.235198, 19, 1
149, 201, 446, 10313073, 4, 65, 45, 67, 10000000, 10000000, 1, 0.861488, 0.189351, 0, 0, 19, 0
135, 247, 398, 10313073, 4, 18, 45, 10000000, 10000000, 10000000, 0.84366, 1, 0, 0, 0, 19, 1
65, 201, 486, 10313073, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.703536, 0, 0, 0, 0, 19, 1
45, 283, 398, 10321509, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231776, 0, 0, 0, 19, 0
18, 314, 401, 10321509, 5, 24, 104, 53, 107, 10000000, 0.96615, 0.722474, 0.323062, 0.107643, 0, 19, 1
24, 486, 398, 10321946, 6, 53, 131, 35, 107, 10000000, 1, 0.858903, 0.539161, 0.322913, 0, 19, 1
53, 514, 401, 10322382, 7, 21, 131, 107, 35, 10000000, 0.751923, 1, 1, 0.862617, 0, 19, 1
131, 553, 401, 10322382, 7, 21, 85, 117, 4, 10000000, 0.85934, 0.215382, 0.136768, 0, 0, 19, 0
107, 644, 398, 10322382, 7, 21, 131, 53, 10000000, 10000000, 0.644505, 1, 0.861417, 0, 0, 19, 1
131, 553, 401, 10322818, 8, 21, 85, 117, 4, 10000000, 0.8593, 0.215372, 0.13676, 0, 0, 19, 0
35, 682, 398, 10322818, 8, 131, 107, 21, 53, 10000000, 0.966175, 1, 0.644475, 0.969049, 0, 19, 0
131, 553, 401, 10334818, 8, 21, 85, 117, 4, 10000000, 0.858194, 0.215094, 0.136536, 0, 0, 19, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931794, 1, 0.844759, 1, 0.570787, 6, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.539324, 0.242405, 6, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 6, 0
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 6, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 6, 1
174, 175, 201, 11300200, 2, 23, 27, 119, 71, 137, 1, 1, 1, 0.704141, 0.466909, 6, 0
174, 175, 201, 11300636, 3, 23, 27, 119, 71, 137, 1, 1, 1, 0.704069, 0.466861, 6, 0
27, 300, 198, 11300636, 3, 177, 194, 141, 180, 105, 1, 0.847794, 0.965542, 0.685398, 0.540244, 6, 0
71, 312, 201, 11300636, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 6, 1
