source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, -1, 151, 10299999, 1, 64, 32, 170, 207, 197, 1, 1, 1, 0.971652, 0.861998, 125, 1
170, 1, 248, 10300200, 2, 168, 32, 56, 64, 10000000, 0.756029, 1, 0.753299, 0.548319, 0, 125, 0
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 125, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 125, 1
168, -1, 358, 10300860, 3, 43, 50, 110, 236, 182, 1, 0.826395, 0.647326, 0.274455, 0.275102, 125, 0
43, 1, 476, 10300861, 3, 157, 244, 245, 50, 182, 0.934635, 0.876757, 0.862474, 1, 0.752725, 125, 1
50, -1, 520, 10301521, 4, 236, 283, 244, 28, 157, 0.862358, 1, 1, 1, 0.970304, 125, 0
182, -1, 556, 10301521, 4, 236, 128, 283, 244, 28, 1, 0.860554, 1, 1, 1, 125, 0
245, -1, 579, 10301521, 4, 34, 128, 236, 283, 244, 0.862242, 0.968123, 1, 1, 1, 125, 0
244, 1, 618, 10301521, 4, 34, 128, 236, 10000000, 10000000, 0.970023, 1, 1, 0, 0, 125, 1
236, 19, 598, 10306181, 5, 34, 128, 103, 191, 10000000, 0.969536, 1, 0.686891, 0.215696, 0, 125, 0
128, 44, 598, 10306181, 5, 34, 103, 107, 191, 67, 0.969536, 0.639262, 0.362476, 0.233084, 0.120768, 125, 1
34, 79, 598, 10310841, 6, 103, 107, 191, 10000000, 10000000, 0.963151, 0.274445, 0.215587, 0, 0, 125, 1
103, 112, 601, 10310841, 6, 107, 191, 67, 20, 223, 1, 0.86235, 0.755141, 0.410935, 0.120907, 125, 0
103, 112, 601, 10311501, 7, 107, 191, 67, 20, 223, 1, 0.862289, 0.755087, 0.410898, 0.120897, 125, 1
23, 201, 298, 11299999, 1, 254, 174, 186, 259, 265, 1, 0.962749, 0.637777, 0.64741, 0.569437, 57, 0
174, 198, 338, 11300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969296, 57, 0
265, 201, 412, 11300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 57, 0
254, 201, 425, 11300200, 2, 45, 65, 172, 186, 251, 0.968366, 1, 1, 1, 1, 57, 1
186, 201, 459, 11300860, 3, 65, 45, 191, 10000000, 10000000, 1, 0.75312, 0.24164, 0, 0, 57, 0
251, 226, 398, 11300860, 3, 162, 45, 18, 172, 255, 0.965011, 1, 0.860959, 1, 0.411687, 57, 1
