source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 157, 1, 10299999, 1, 123, 7, 170, 98, 235, 1, 0.969582, 1, 0.860775, 1, 211, 1
235, 201, 18, 10300200, 2, 98, 344, 123, 7, 60, 1, 0.756609, 1, 0.969561, 0.686311, 211, 0
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 211, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 211, 0
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 211, 1
98, 201, 76, 10300859, 3, 263, 249, 344, 60, 199, 1, 0.761699, 0.756555, 0.952305, 0.686899, 211, 0
60, 198, 105, 10300859, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970574, 211, 0
344, 198, 187, 10300859, 3, 13, 23, 27, 132, 159, 1, 0.972192, 0.972581, 1, 0.970224, 211, 1
368, 201, 212, 10300859, 3, 399, 23, 27, 13, 132, 0.845019, 0.972192, 0.972581, 0.822964, 1, 211, 0
159, 241, 198, 10301518, 4, 244, 71, 314, 27, 197, 0.872114, 0.848156, 0.701499, 0.972511, 0.567417, 211, 0
132, 201, 244, 10301518, 4, 23, 366, 13, 305, 193, 1, 0.6464, 0.756542, 0.54957, 0.540455, 211, 0
27, 278, 198, 10301518, 4, 310, 314, 197, 241, 117, 0.966582, 0.90888, 0.823543, 0.754416, 0.639009, 211, 1
23, 201, 284, 10301519, 4, 205, 193, 305, 386, 311, 0.872947, 0.972818, 0.860338, 0.846202, 0.79464, 211, 0
13, 198, 315, 10301519, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860284, 211, 1
311, 201, 412, 10302178, 5, 65, 188, 45, 205, 274, 1, 1, 0.863409, 1, 1, 211, 0
363, 201, 412, 10302178, 5, 276, 65, 188, 45, 205, 1, 1, 1, 0.863409, 1, 211, 0
299, 201, 418, 10302178, 5, 113, 65, 188, 205, 45, 0.885634, 1, 1, 1, 0.755483, 211, 0
205, 201, 446, 10302178, 5, 65, 222, 113, 45, 210, 1, 0.75422, 0.794047, 0.755483, 0.303231, 211, 1
65, 201, 485, 10302178, 5, 222, 113, 210, 67, 276, 0.953239, 0.844736, 0.379216, 0.324244, 0.275371, 211, 0
65, 201, 485, 10302837, 6, 222, 113, 210, 67, 276, 0.95314, 0.844669, 0.379169, 0.324221, 0.275346, 211, 1
113, 198, 532, 10302837, 6, 67, 210, 276, 222, 107, 0.972663, 0.968575, 1, 1, 0.645035, 211, 0
222, 198, 564, 10302837, 6, 67, 210, 276, 107, 10, 0.972663, 1, 1, 0.752541, 0.550451, 211, 0
113, 198, 532, 10303496, 7, 67, 210, 276, 222, 107, 0.972594, 0.968506, 1, 1, 0.64499, 211, 0
222, 198, 564, 10303496, 7, 67, 210, 276, 107, 10, 0.972594, 1, 1, 0.752488, 0.550401, 211, 1
276, 201, 618, 10304156, 8, 107, 67, 10, 210, 178, 0.967416, 0.972525, 0.955274, 1, 0.317876, 211, 0
210, 201, 645, 10304156, 8, 324, 107, 67, 10, 178, 1, 0.859925, 1, 0.604354, 0.476814, 211, 0
67, 201, 691, 10304156, 8, 295, 324, 190, 178, 246, 0.964891, 0.823051, 0.702163, 0.687834, 0.549806, 211, 1
10, 198, 712, 10304156, 8, 271, 324, 246, 190, 295, 0.861374, 1, 1, 1, 1, 211, 0
178, 198, 757, 10304815, 9, 136, 271, 3, 324, 246, 0.860805, 0.968977, 0.645729, 1, 1, 211, 0
295, 198, 780, 10304815, 9, 136, 271, 3, 324, 246, 0.968405, 1, 0.75335, 1, 1, 211, 1
324, 201, 812, 10304815, 9, 3, 136, 271, 10000000, 10000000, 0.968593, 1, 1, 0, 0, 211, 0
149, 354, 1, 10304859, 3, 5, 158, 156, 48, 373, 1, 1, 1, 0.862518, 1, 211, 0
373, 401, 12, 10304859, 3, 48, 158, 5, 325, 260, 0.970333, 1, 0.968081, 0.549212, 0.548484, 211, 0
288, 420, -1, 10304859, 3, 5, 48, 158, 61, 156, 1, 0.862518, 0.967263, 0.752674, 1, 211, 1
271, 220, 798, 10305474, 10, 352, 3, 227, 95, 136, 0.912696, 0.968524, 0.689124, 0.725741, 1, 211, 1
324, 201, 812, 10305474, 10, 3, 136, 271, 10000000, 10000000, 0.968524, 1, 1, 0, 0, 211, 0
246, 201, 819, 10305474, 10, 136, 3, 271, 10000000, 10000000, 1, 0.860911, 1, 0, 0, 211, 0
156, 447, -1, 10305518, 4, 5, 298, 338, 158, 200, 1, 0.539475, 0.538245, 0.967194, 0.549036, 211, 0
5, 488, -1, 10305519, 4, 200, 61, 220, 298, 291, 0.960813, 0.94859, 0.686498, 0.726174, 0.638364, 211, 1
61, 515, 1, 10305519, 4, 291, 105, 220, 155, 338, 1, 1, 1, 0.845578, 1, 211, 0
61, 515, 1, 10306178, 5, 291, 105, 220, 155, 338, 1, 1, 1, 0.84551, 1, 211, 0
200, 561, 1, 10306178, 5, 155, 91, 291, 105, 220, 1, 0.86255, 1, 0.97135, 1, 211, 1
298, 580, 1, 10306178, 5, 91, 155, 12, 291, 105, 1, 1, 0.637958, 1, 1, 211, 0
220, 634, -1, 10306178, 5, 155, 225, 91, 291, 315, 0.966298, 0.882098, 0.754731, 1, 0.754792, 211, 0
291, 601, 19, 10306837, 6, 91, 183, 12, 155, 285, 1, 0.644969, 0.686956, 1, 0.275554, 211, 0
155, 601, 44, 10306837, 6, 91, 183, 12, 285, 10000000, 1, 0.724714, 0.753348, 0.430894, 0, 211, 1
220, 634, -1, 10306837, 6, 155, 225, 91, 291, 315, 0.966221, 0.881842, 0.754678, 1, 0.754738, 211, 0
105, 674, -1, 10306837, 6, 225, 46, 315, 125, 357, 0.939379, 0.97208, 0.75629, 0.703895, 0.688469, 211, 1
91, 601, 84, 10307496, 7, 183, 285, 12, 114, 10000000, 0.955617, 0.757947, 0.843113, 0.137708, 0, 211, 1
12, 598, 111, 10307496, 7, 114, 312, 285, 287, 380, 0.97158, 0.968374, 1, 0.863344, 0.859808, 211, 0
183, 598, 147, 10307496, 7, 114, 287, 380, 312, 239, 0.97158, 0.971262, 1, 1, 1, 211, 0
285, 598, 179, 10307496, 7, 206, 114, 47, 137, 287, 0.935055, 1, 0.701853, 0.967572, 1, 211, 0
12, 598, 111, 10308155, 8, 114, 312, 285, 287, 380, 0.971511, 0.968306, 1, 0.863283, 0.859747, 211, 0
183, 598, 147, 10308155, 8, 114, 287, 380, 312, 239, 0.971511, 0.971193, 1, 1, 1, 211, 1
285, 598, 179, 10308155, 8, 206, 114, 47, 137, 287, 0.934911, 1, 0.701745, 0.967503, 1, 211, 0
114, 601, 262, 10308156, 8, 179, 21, 286, 347, 47, 0.880867, 0.790985, 0.604165, 0.548306, 0.686425, 211, 0
312, 587, 201, 10308815, 9, 114, 102, 137, 287, 47, 1, 1, 1, 0.971124, 0.477125, 211, 0
380, 587, 201, 10308815, 9, 114, 102, 47, 206, 272, 1, 1, 0.647157, 0.570295, 0.7794, 211, 1
136, 247, 798, 10310133, 11, 227, 304, 215, 95, 3, 0.701545, 0.68513, 0.685408, 0.75577, 0.968039, 211, 0
3, 275, 798, 10310133, 11, 352, 304, 227, 215, 95, 0.75524, 0.725471, 0.726056, 0.754653, 0.846221, 211, 1
95, 318, 801, 10310134, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 211, 0
227, 381, 801, 10310134, 11, 387, 309, 82, 181, 141, 1, 0.874137, 1, 1, 0.703905, 211, 0
197, 356, 201, 10310178, 5, 88, 118, 41, 244, 356, 0.967112, 0.968569, 0.862097, 1, 1, 211, 0
241, 379, 201, 10310178, 5, 41, 88, 118, 117, 244, 1, 0.967112, 0.968569, 1, 1, 211, 0
310, 387, 201, 10310178, 5, 381, 41, 88, 49, 118, 1, 1, 1, 0.916017, 1, 211, 1
117, 448, 198, 10310178, 5, 239, 380, 49, 88, 312, 0.869618, 0.7263, 0.826187, 0.967112, 0.430264, 211, 0
118, 401, 245, 10310837, 6, 300, 224, 116, 217, 41, 1, 0.937159, 0.955792, 0.773198, 1, 211, 0
41, 401, 288, 10310837, 6, 116, 104, 388, 224, 381, 1, 0.758126, 0.798246, 0.863028, 0.758023, 211, 1
49, 513, 201, 10310837, 6, 137, 102, 380, 312, 239, 1, 0.967726, 1, 1, 1, 211, 0
95, 318, 801, 10314793, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 211, 0
215, 354, 801, 10314793, 12, 82, 181, 292, 177, 304, 0.966353, 1, 1, 1, 1, 211, 0
227, 381, 801, 10314793, 12, 387, 309, 82, 181, 141, 1, 0.872361, 1, 1, 0.703136, 211, 0
352, 387, 801, 10314793, 12, 33, 360, 141, 82, 181, 1, 0.879477, 0.870812, 1, 1, 211, 1
181, 444, 798, 10315452, 13, 240, 387, 358, 257, 33, 1, 0.825048, 0.755053, 0.751495, 0.86028, 211, 0
82, 484, 798, 10315452, 13, 194, 317, 358, 384, 33, 1, 0.950264, 0.822676, 0.753716, 0.953684, 211, 0
33, 520, 801, 10315452, 13, 6, 194, 240, 337, 309, 1, 1, 1, 0.969088, 1, 211, 1
116, 398, 347, 10315496, 7, 115, 104, 217, 300, 395, 0.913863, 1, 1, 1, 1, 211, 1
224, 398, 375, 10315496, 7, 104, 217, 166, 279, 300, 1, 1, 0.968846, 1, 1, 211, 0
381, 401, 412, 10315497, 7, 120, 24, 115, 104, 154, 1, 1, 0.862854, 1, 0.70185, 211, 0
388, 401, 412, 10315497, 7, 24, 104, 166, 115, 217, 1, 0.97034, 1, 0.647141, 1, 211, 0
337, 612, 798, 10316112, 14, 6, 194, 301, 240, 223, 1, 1, 0.410767, 1, 0.318513, 211, 0
240, 618, 798, 10316112, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.463482, 0.3619, 211, 0
194, 646, 798, 10316112, 14, 6, 223, 301, 133, 211, 1, 0.362315, 0.3619, 0.317539, 0.231741, 211, 0
6, 685, 798, 10316112, 14, 211, 301, 223, 248, 133, 0.907871, 0.944669, 0.550388, 0.536909, 0.189125, 211, 1
395, 401, 412, 10316156, 8, 24, 104, 115, 166, 217, 1, 0.970271, 0.757945, 1, 1, 211, 0
300, 401, 416, 10316156, 8, 24, 104, 115, 166, 217, 0.968479, 1, 0.754944, 1, 1, 211, 0
217, 401, 431, 10316156, 8, 115, 104, 24, 154, 10000000, 0.820675, 1, 0.860871, 0.214817, 0, 211, 0
104, 401, 467, 10316156, 8, 115, 154, 79, 10000000, 10000000, 0.862793, 0.63693, 0.159198, 0, 0, 211, 1
301, 812, 798, 10316771, 15, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1
223, 822, 798, 10316771, 15, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
114, 601, 262, 10317474, 10, 179, 21, 286, 347, 47, 0.877266, 0.785198, 0.603485, 0.547606, 0.685548, 211, 1
102, 677, 198, 10317474, 10, 385, 86, 316, 213, 237, 0.78396, 0.861934, 0.722014, 0.725513, 0.698765, 211, 0
47, 598, 315, 10317474, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.861409, 1, 211, 0
206, 598, 359, 10317474, 10, 21, 179, 286, 347, 332, 0.969085, 0.969222, 1, 1, 0.700998, 211, 0
47, 598, 315, 10318133, 11, 179, 286, 347, 21, 290, 1, 1, 1, 0.861348, 1, 211, 0
286, 601, 419, 10318133, 11, 21, 85, 179, 35, 332, 0.969016, 0.752485, 1, 0.969183, 0.432456, 211, 0
46, 716, 1, 10319496, 7, 382, 357, 315, 225, 362, 1, 1, 1, 1, 1, 211, 0
225, 780, 1, 10319497, 7, 75, 232, 209, 382, 357, 0.564443, 0.412577, 0.361505, 1, 1, 211, 1
357, 787, 1, 10319497, 7, 75, 209, 126, 250, 319, 0.644132, 0.321982, 0.24167, 0.1897, 0.189053, 211, 0
357, 787, 1, 10320156, 8, 75, 209, 126, 250, 319, 0.644087, 0.321959, 0.241651, 0.189676, 0.189029, 211, 0
382, 787, 1, 10320156, 8, 75, 232, 319, 209, 10000000, 1, 0.362374, 0.273711, 0.214639, 0, 211, 0
115, 398, 533, 10320815, 9, 79, 154, 227, 108, 162, 0.966914, 1, 0.776596, 0.686618, 0.753368, 211, 1
154, 401, 638, 10320815, 9, 96, 162, 79, 108, 177, 0.862638, 0.968616, 0.966914, 0.60444, 0.233833, 211, 0
223, 822, 798, 10321430, 16, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
154, 401, 638, 10321474, 10, 96, 162, 79, 108, 177, 0.862576, 0.968548, 0.966845, 0.604392, 0.233797, 211, 0
79, 401, 680, 10321474, 10, 292, 108, 177, 31, 10000000, 0.929138, 0.846148, 0.411207, 0.377893, 0, 211, 0
86, 717, 201, 10322133, 11, 250, 319, 126, 345, 58, 1, 1, 0.859827, 1, 0.645591, 211, 0
213, 754, 201, 10322133, 11, 126, 58, 250, 319, 345, 1, 0.860788, 1, 1, 1, 211, 0
237, 818, 198, 10322133, 11, 126, 250, 58, 319, 345, 0.967306, 1, 0.75319, 1, 1, 211, 0
108, 398, 728, 10322134, 11, 82, 292, 181, 177, 31, 0.724123, 1, 0.75266, 1, 0.968701, 211, 0
292, 401, 820, 10322134, 11, 82, 181, 10000000, 10000000, 10000000, 0.965497, 1, 0, 0, 0, 211, 0
177, 401, 843, 10322134, 11, 181, 82, 292, 10000000, 10000000, 0.860183, 0.724123, 1, 0, 0, 211, 0
181, 444, 798, 10322793, 12, 240, 387, 358, 257, 33, 1, 0.824216, 0.754455, 0.750903, 0.859601, 211, 0
239, 581, 201, 10323496, 7, 114, 102, 137, 287, 86, 0.969905, 1, 0.96591, 0.969588, 0.564545, 211, 0
312, 587, 201, 10323496, 7, 114, 102, 137, 287, 47, 1, 1, 1, 0.969588, 0.476013, 211, 0
380, 587, 201, 10323496, 7, 114, 102, 47, 206, 272, 1, 1, 0.646134, 0.568708, 0.770582, 211, 0
137, 648, 198, 10323497, 7, 237, 350, 345, 102, 86, 1, 0.792518, 0.757366, 1, 0.753703, 211, 0
102, 677, 198, 10323497, 7, 385, 86, 316, 213, 237, 0.780276, 0.861375, 0.721491, 0.724985, 0.697787, 211, 0
102, 677, 198, 10324156, 8, 385, 86, 316, 213, 237, 0.779875, 0.861314, 0.721434, 0.724927, 0.69768, 211, 0
86, 717, 201, 10324156, 8, 250, 319, 126, 345, 58, 1, 1, 0.85964, 1, 0.645451, 211, 0
350, 787, 201, 10324156, 8, 58, 126, 40, 250, 319, 0.968176, 1, 0.696379, 1, 1, 211, 0
179, 601, 445, 10326792, 12, 243, 21, 130, 332, 85, 1, 1, 0.752312, 0.60127, 0.644387, 211, 0
21, 601, 488, 10326793, 12, 332, 130, 243, 85, 4, 0.820242, 0.794443, 0.721438, 0.840837, 0, 211, 0
85, 598, 515, 10326793, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858716, 211, 0
85, 598, 515, 10327452, 13, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858655, 211, 0
130, 598, 552, 10327452, 13, 4, 186, 273, 19, 128, 1, 1, 0.965987, 0.753035, 0.86191, 211, 0
243, 598, 580, 10327452, 13, 204, 19, 4, 186, 128, 1, 1, 0.964917, 1, 1, 211, 0
332, 598, 587, 10327452, 13, 4, 84, 186, 128, 273, 1, 0.96972, 1, 1, 0.965987, 211, 0
4, 601, 690, 10327452, 13, 360, 204, 309, 393, 112, 0.961164, 0.957256, 0.861524, 0.842633, 0.844271, 211, 0
33, 519, 801, 10327452, 13, 6, 194, 240, 337, 309, 1, 1, 1, 0.967838, 1, 211, 0
257, 578, 801, 10327452, 13, 6, 194, 240, 337, 393, 1, 1, 1, 0.967838, 1, 211, 0
358, 587, 801, 10327453, 13, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 211, 0
387, 587, 801, 10327453, 13, 194, 6, 240, 337, 393, 1, 0.862153, 1, 0.967838, 1, 211, 0
273, 620, 598, 10328111, 14, 334, 84, 90, 186, 128, 1, 0.969651, 0.720971, 1, 1, 211, 0
128, 642, 598, 10328111, 14, 371, 90, 84, 143, 251, 1, 0.961294, 1, 0.699345, 0.643265, 211, 0
186, 601, 647, 10328111, 14, 309, 4, 360, 19, 204, 0.861463, 1, 0.753128, 0.792584, 0.723045, 211, 0
4, 601, 690, 10328111, 14, 360, 204, 309, 393, 112, 0.961088, 0.957169, 0.861463, 0.842566, 0.844204, 211, 0
204, 598, 752, 10328770, 15, 240, 194, 337, 6, 360, 1, 0.860265, 0.967701, 0.646523, 1, 211, 0
309, 598, 787, 10328771, 15, 6, 194, 248, 240, 337, 1, 1, 0.567237, 1, 1, 211, 0
360, 598, 787, 10328771, 15, 6, 194, 240, 337, 10000000, 0.969784, 1, 1, 0.967701, 0, 211, 0
393, 598, 787, 10328771, 15, 6, 194, 240, 337, 133, 0.969784, 1, 1, 0.967701, 0.233067, 211, 0
112, 601, 858, 10328771, 15, 337, 194, 240, 6, 393, 1, 0.860265, 0.968216, 0.646523, 1, 211, 0
319, 801, 212, 10328815, 9, 40, 58, 126, 187, 111, 0.940575, 0.967691, 1, 0.53668, 0.481102, 211, 0
250, 801, 219, 10328815, 9, 58, 126, 40, 187, 111, 0.967691, 1, 0.645913, 0.53668, 0.214583, 211, 0
126, 801, 246, 10328815, 9, 58, 40, 187, 10000000, 10000000, 0.967691, 0.795729, 0.549544, 0, 0, 211, 0
58, 801, 289, 10328815, 9, 111, 187, 40, 10000000, 10000000, 0.861936, 0.843546, 0.861217, 0, 0, 211, 0
40, 798, 322, 10328816, 9, 111, 367, 398, 234, 306, 1, 1, 0.967069, 0.968846, 0.965155, 211, 0
337, 612, 798, 10329430, 16, 6, 194, 301, 240, 223, 1, 1, 0.410019, 1, 0.317838, 211, 0
240, 618, 798, 10329430, 16, 223, 6, 194, 211, 301, 1, 1, 1, 0.462056, 0.36132, 211, 0
194, 646, 798, 10329430, 16, 6, 223, 301, 133, 211, 1, 0.361733, 0.36132, 0.316869, 0.231028, 211, 0
6, 685, 798, 10329430, 16, 211, 301, 223, 248, 133, 0.904227, 0.942298, 0.549381, 0.536142, 0.18865, 211, 0
40, 798, 322, 10329475, 10, 111, 367, 398, 234, 306, 1, 1, 0.967001, 0.968778, 0.965087, 211, 0
187, 798, 359, 10329475, 10, 111, 87, 398, 367, 306, 1, 0.795036, 1, 1, 1, 211, 0
301, 812, 798, 10330089, 17, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
223, 822, 798, 10330089, 17, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
393, 598, 787, 10332112, 14, 6, 194, 240, 337, 133, 0.969435, 1, 1, 0.967353, 0.232885, 211, 0
337, 612, 798, 10332112, 14, 6, 194, 301, 240, 223, 1, 1, 0.409869, 1, 0.317703, 211, 0
240, 618, 798, 10332112, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.46177, 0.361203, 211, 0
194, 646, 798, 10332112, 14, 6, 223, 301, 133, 211, 1, 0.361616, 0.361203, 0.316735, 0.230885, 211, 0
6, 685, 798, 10332112, 14, 211, 301, 223, 248, 133, 0.903496, 0.941822, 0.549179, 0.535988, 0.188554, 211, 0
6, 685, 798, 10332771, 15, 211, 301, 223, 248, 133, 0.903317, 0.941705, 0.549129, 0.53595, 0.188531, 211, 0
75, 798, 117, 10332815, 9, 126, 319, 250, 345, 350, 1, 1, 0.965305, 1, 0.965646, 211, 0
209, 798, 155, 10332815, 9, 126, 58, 250, 319, 345, 1, 0.8598, 1, 1, 1, 211, 0
301, 812, 798, 10333430, 16, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
223, 822, 798, 10333430, 16, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
345, 787, 201, 10333474, 10, 58, 40, 187, 126, 250, 0.967206, 0.860785, 0.750977, 1, 1, 211, 0
350, 787, 201, 10333474, 10, 58, 126, 40, 250, 319, 0.967206, 1, 0.694876, 1, 1, 211, 0
319, 801, 212, 10333474, 10, 40, 58, 126, 187, 111, 0.939751, 0.967206, 1, 0.536412, 0.480832, 211, 0
250, 801, 219, 10333474, 10, 58, 126, 40, 187, 111, 0.967206, 1, 0.645589, 0.536412, 0.214476, 211, 0
