source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, 198, 371, 11301351, 4, 135, 45, 65, 149, 186, 0.971251, 0.863622, 1, 1, 1, 133, 1
189, 198, 387, 11301351, 4, 45, 135, 65, 149, 186, 0.971575, 1, 1, 1, 1, 133, 0
195, 201, 412, 11301351, 4, 45, 135, 65, 149, 186, 0.971575, 1, 1, 1, 1, 133, 0
186, 201, 425, 11301926, 5, 45, 135, 65, 149, 154, 0.971515, 1, 1, 1, 0.190366, 133, 0
149, 201, 459, 11301926, 5, 45, 135, 65, 67, 10000000, 0.863568, 0.863281, 1, 0.159488, 0, 133, 1
143, 198, 142, 11313350, 4, 23, 119, 27, 174, 116, 1, 1, 0.75168, 1, 0.969408, 133, 1
65, 201, 499, 11314501, 6, 45, 10000000, 10000000, 10000000, 10000000, 0.754598, 0, 0, 0, 0, 133, 1
119, 201, 258, 11321925, 5, 195, 137, 165, 23, 149, 0.936137, 1, 0.822925, 1, 0.632886, 133, 0
23, 201, 299, 11321925, 5, 165, 189, 137, 195, 149, 1, 0.753793, 0.843241, 0.539171, 0.48286, 133, 1
137, 198, 337, 11322501, 6, 65, 149, 186, 135, 195, 1, 1, 1, 0.861368, 1, 133, 0
165, 198, 371, 11322501, 6, 135, 45, 65, 149, 186, 0.969039, 0.861655, 1, 1, 1, 133, 1
189, 198, 387, 11322501, 6, 45, 135, 65, 149, 186, 0.969362, 1, 1, 1, 1, 133, 0
186, 201, 425, 11323076, 7, 45, 135, 65, 149, 154, 0.969302, 1, 1, 1, 0.189603, 133, 1
149, 201, 459, 11339651, 8, 45, 135, 65, 67, 10000000, 0.860066, 0.859781, 1, 0.158535, 0, 133, 0
65, 201, 499, 11339651, 8, 45, 10000000, 10000000, 10000000, 10000000, 0.752558, 0, 0, 0, 0, 133, 1
166, 38, 198, 12299999, 1, 56, 17, 160, 174, 116, 1, 0.861476, 1, 0.639397, 0.566808, 4, 0
160, 69, 198, 12300200, 2, 174, 56, 17, 116, 119, 0.959362, 1, 0.847383, 0.604134, 0.216201, 4, 0
17, 85, 201, 12300200, 2, 174, 27, 116, 119, 56, 1, 0.752799, 1, 0.756703, 0.96876, 4, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.378782, 0.120932, 0, 4, 1
116, 135, 201, 12300200, 2, 27, 119, 23, 174, 143, 1, 0.972904, 0.7558, 1, 0.755166, 4, 0
174, 166, 201, 12300200, 2, 141, 27, 23, 71, 119, 0.947817, 1, 0.971742, 0.950478, 1, 4, 0
116, 135, 201, 12300775, 3, 27, 119, 23, 174, 143, 1, 0.972844, 0.755753, 1, 0.755119, 4, 0
174, 166, 201, 12300775, 3, 141, 27, 23, 71, 119, 0.947714, 1, 0.971682, 0.950374, 1, 4, 1
71, 300, 201, 12301350, 4, 88, 180, 105, 194, 177, 0.970209, 1, 0.971647, 1, 1, 4, 0
27, 315, 198, 12301350, 4, 49, 88, 177, 194, 180, 1, 0.920434, 1, 0.86417, 0.723263, 4, 1
177, 366, 201, 12305926, 5, 41, 88, 105, 180, 49, 0.971541, 1, 1, 1, 0.824095, 4, 1
194, 384, 201, 12305926, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 4, 0
180, 432, 198, 12305926, 5, 196, 109, 88, 49, 41, 1, 0.958889, 1, 0.968223, 0.755643, 4, 0
180, 432, 198, 12314501, 6, 196, 109, 88, 49, 41, 1, 0.957764, 1, 0.967219, 0.754944, 4, 0
105, 477, 198, 12314501, 6, 86, 196, 88, 109, 175, 1, 0.842663, 1, 0.754908, 0.696088, 4, 0
88, 524, 198, 12314501, 6, 196, 175, 109, 124, 10000000, 1, 1, 0.966325, 0.549983, 0, 4, 1
109, 526, 201, 12319076, 7, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215387, 0, 0, 4, 0
175, 568, 201, 12319076, 7, 47, 150, 196, 10000000, 10000000, 0.636987, 0.120766, 1, 0, 0, 4, 0
196, 584, 201, 12319076, 7, 47, 150, 21, 10000000, 10000000, 0.685704, 0.410816, 0.120455, 0, 0, 4, 1
124, 672, 198, 12319077, 7, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0
47, 598, 290, 12319652, 8, 21, 150, 107, 131, 53, 0.75208, 1, 0.64406, 0.538678, 0.429404, 4, 1
150, 598, 333, 12320227, 9, 21, 131, 107, 53, 117, 0.966901, 0.861831, 0.751357, 0.644067, 0.41229, 4, 1
21, 601, 513, 12324802, 10, 179, 117, 4, 10000000, 10000000, 1, 1, 0, 0, 0, 4, 1
117, 598, 524, 12325377, 11, 4, 179, 148, 115, 16, 0.966674, 1, 0.635875, 0.75237, 0.753977, 4, 0
179, 598, 565, 12325378, 11, 4, 115, 16, 84, 19, 0.966674, 0.859851, 0.861688, 0.751317, 0.431022, 4, 1
19, 598, 680, 12325953, 12, 4, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 4, 0
49, 489, 201, 12327076, 7, 196, 175, 109, 124, 88, 1, 1, 1, 0.861157, 1, 4, 0
88, 525, 198, 12327076, 7, 196, 175, 109, 124, 10000000, 1, 1, 0.964859, 0.549033, 0, 4, 0
109, 526, 201, 12327076, 7, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215201, 0, 0, 4, 0
175, 568, 201, 12327651, 8, 47, 150, 196, 10000000, 10000000, 0.636119, 0.120641, 1, 0, 0, 4, 0
196, 584, 201, 12327651, 8, 47, 150, 21, 10000000, 10000000, 0.684898, 0.410335, 0.120331, 0, 0, 4, 0
47, 598, 290, 12328227, 9, 21, 150, 107, 131, 53, 0.751388, 1, 0.643468, 0.538181, 0.429009, 4, 0
150, 598, 333, 12328802, 10, 21, 131, 107, 53, 117, 0.966011, 0.861036, 0.750666, 0.643474, 0.411805, 4, 0
148, 598, 726, 12342528, 13, 4, 10000000, 10000000, 10000000, 10000000, 0.964896, 0, 0, 0, 0, 4, 0
119, 201, 286, 13299999, 1, 195, 165, 23, 186, 137, 0.799878, 0.863079, 1, 0.685892, 1, 6, 0
137, 198, 310, 13300200, 2, 65, 186, 149, 195, 189, 1, 1, 0.968756, 1, 1, 6, 0
23, 201, 325, 13300200, 2, 186, 195, 149, 189, 165, 1, 0.959823, 0.687786, 0.864302, 1, 6, 1
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 6, 0
195, 201, 419, 13300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.755832, 1, 6, 1
186, 201, 444, 13300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.755832, 0.864469, 0.137906, 6, 0
186, 201, 444, 13300775, 3, 65, 149, 45, 135, 154, 1, 1, 0.755785, 0.864415, 0.137895, 6, 0
149, 201, 486, 13300775, 3, 154, 65, 67, 10000000, 10000000, 0.869588, 1, 0.120935, 0, 0, 6, 0
65, 201, 525, 13300775, 3, 154, 10, 10000000, 10000000, 10000000, 0.689477, 0, 0, 0, 0, 6, 1
10, 198, 668, 13301351, 4, 182, 136, 67, 55, 154, 1, 1, 1, 0.972434, 1, 6, 0
154, 201, 686, 13301351, 4, 182, 67, 59, 136, 10000000, 1, 1, 1, 0.361523, 0, 6, 1
67, 201, 733, 13301926, 5, 182, 10000000, 10000000, 10000000, 10000000, 0.967956, 0, 0, 0, 0, 6, 1
59, 198, 879, 13301926, 5, 182, 67, 136, 10000000, 10000000, 0.967956, 1, 0.968041, 0, 0, 6, 0
182, 201, 845, 13306501, 6, 123, 3, 10000000, 10000000, 10000000, 0.971851, 0.648136, 0, 0, 0, 6, 1
165, 198, 349, 13308775, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 6, 0
189, 198, 381, 13308775, 3, 65, 149, 135, 186, 195, 1, 1, 0.971627, 1, 1, 6, 0
195, 201, 419, 13308775, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.755133, 1, 6, 0
186, 201, 444, 13308775, 3, 65, 149, 45, 135, 154, 1, 1, 0.755133, 0.863668, 0.137743, 6, 1
149, 201, 486, 13308775, 3, 154, 65, 67, 10000000, 10000000, 0.866574, 1, 0.120818, 0, 0, 6, 1
65, 201, 525, 13309350, 4, 154, 10, 10000000, 10000000, 10000000, 0.688662, 0, 0, 0, 0, 6, 1
10, 198, 668, 13313926, 5, 182, 136, 67, 55, 154, 1, 1, 1, 0.971115, 1, 6, 0
154, 201, 686, 13313926, 5, 182, 67, 59, 136, 10000000, 1, 1, 1, 0.360976, 0, 6, 1
67, 201, 733, 13314501, 6, 182, 10000000, 10000000, 10000000, 10000000, 0.966485, 0, 0, 0, 0, 6, 1
59, 198, 879, 13314501, 6, 182, 67, 136, 10000000, 10000000, 0.966485, 1, 0.966733, 0, 0, 6, 1
182, 201, 845, 13319076, 7, 123, 3, 10000000, 10000000, 10000000, 0.970533, 0.647257, 0, 0, 0, 6, 1
136, 201, 887, 13323077, 7, 182, 123, 3, 67, 10000000, 1, 0.646743, 0.431319, 0.699417, 0, 6, 0
182, 201, 845, 13323077, 7, 123, 3, 10000000, 10000000, 10000000, 0.970115, 0.646978, 0, 0, 0, 6, 1
67, 201, 733, 13323077, 7, 182, 10000000, 10000000, 10000000, 10000000, 0.965485, 0, 0, 0, 0, 6, 1
182, 201, 845, 13327652, 8, 123, 3, 10000000, 10000000, 10000000, 0.969637, 0.646659, 0, 0, 0, 6, 1
98, 201, 122, 14299999, 1, 137, 13, 119, 23, 10000000, 1, 1, 0.551083, 0.30349, 0, 130, 0
7, 339, -1, 15299999, 1, 144, 61, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 155, 0
61, 449, 1, 15300200, 2, 5, 185, 144, 46, 91, 1, 1, 1, 0.611662, 0.215722, 155, 0
144, 502, 1, 15300200, 2, 5, 46, 185, 151, 91, 0.967731, 0.723986, 1, 0.483134, 0.431444, 155, 1
185, 530, 1, 15300775, 3, 151, 91, 46, 5, 161, 1, 0.647126, 0.756921, 1, 0.412678, 155, 0
5, 555, -1, 15300775, 3, 151, 46, 12, 10000000, 10000000, 1, 1, 0, 0, 0, 155, 1
46, 647, 1, 15300776, 3, 161, 183, 151, 26, 112, 1, 0.862889, 1, 0.646643, 0.647483, 155, 0
12, 598, 42, 15301350, 4, 91, 196, 175, 102, 47, 1, 0.538252, 0.432001, 0.274248, 0.242041, 155, 1
46, 647, 1, 15301351, 4, 161, 183, 151, 26, 112, 1, 0.862836, 1, 0.646603, 0.647443, 155, 0
151, 691, 1, 15301351, 4, 183, 112, 161, 26, 73, 1, 1, 1, 0.75437, 0.483922, 155, 1
161, 725, 1, 15301926, 5, 73, 183, 112, 134, 26, 1, 1, 1, 0.930282, 0.862083, 155, 1
73, 873, 1, 15301926, 5, 14, 10000000, 10000000, 10000000, 10000000, 0.322806, 0, 0, 0, 0, 155, 0
91, 601, 148, 15309926, 5, 47, 150, 10000000, 10000000, 10000000, 1, 0.88258, 0, 0, 0, 155, 1
47, 598, 250, 15310501, 6, 117, 150, 21, 107, 85, 1, 1, 0.430343, 0.323091, 0.215198, 155, 1
150, 598, 293, 15310501, 6, 21, 117, 131, 85, 107, 0.645515, 0.608871, 0.539473, 0.430396, 0.430789, 155, 0
183, 869, -1, 15310501, 6, 73, 134, 112, 10000000, 10000000, 0.966773, 0.755649, 1, 0, 0, 155, 0
73, 872, 1, 15310501, 6, 14, 10000000, 10000000, 10000000, 10000000, 0.322508, 0, 0, 0, 0, 155, 1
134, 895, 1, 15310501, 6, 78, 14, 10000000, 10000000, 10000000, 0.875516, 0.430011, 0, 0, 0, 155, 0
150, 598, 293, 15311076, 7, 21, 117, 131, 85, 107, 0.645475, 0.608764, 0.539439, 0.430369, 0.430762, 155, 0
85, 598, 454, 15315652, 8, 19, 21, 179, 117, 4, 1, 1, 1, 1, 0.537987, 155, 0
117, 598, 485, 15315652, 8, 19, 21, 179, 4, 148, 0.953057, 1, 1, 0.645584, 0.430997, 155, 1
179, 598, 530, 15320227, 9, 148, 19, 4, 21, 115, 0.92618, 0.841463, 0.752811, 0.845961, 0.539113, 155, 0
21, 601, 554, 15320227, 9, 172, 148, 19, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 1
148, 598, 691, 15320228, 9, 4, 193, 172, 176, 138, 1, 1, 1, 0.53674, 0.429459, 155, 0
19, 598, 635, 15324802, 10, 4, 193, 172, 148, 176, 1, 1, 1, 1, 0.429181, 155, 0
148, 598, 691, 15324803, 10, 4, 193, 172, 176, 138, 1, 1, 1, 0.536476, 0.429248, 155, 1
172, 598, 735, 15329378, 11, 176, 138, 4, 193, 6, 0.750698, 0.643556, 1, 1, 0.429204, 155, 0
4, 601, 758, 15329378, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
193, 598, 763, 15329378, 11, 176, 138, 6, 4, 120, 0.965183, 0.750815, 0.643806, 1, 0.107532, 155, 1
4, 601, 758, 15333953, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
29, -1, 31, 16299999, 1, 11, 64, 32, 166, 10000000, 0.967977, 0.607569, 0.432003, 0.430787, 0, 176, 0
11, 1, 161, 16300200, 2, 64, 32, 10000000, 10000000, 10000000, 0.948182, 0.215997, 0, 0, 0, 176, 1
64, -1, 237, 16300775, 3, 50, 32, 43, 10000000, 10000000, 1, 1, 0.539195, 0, 0, 176, 1
8, 157, -1, 17299999, 1, 60, 62, 7, 10000000, 10000000, 1, 0.939279, 0.319306, 0, 0, 16, 0
60, 198, 10, 17300200, 2, 13, 98, 110, 171, 143, 1, 1, 1, 1, 1, 16, 1
62, 225, 1, 17300200, 2, 7, 48, 61, 5, 10000000, 1, 0.216129, 0.190119, 0, 0, 16, 0
143, 198, 61, 17300775, 3, 98, 110, 23, 171, 13, 1, 1, 0.645787, 1, 0.645484, 16, 0
171, 201, 92, 17300775, 3, 13, 98, 110, 10000000, 10000000, 0.874294, 1, 1, 0, 0, 16, 0
110, 201, 136, 17300775, 3, 119, 137, 13, 98, 10000000, 1, 1, 0.705511, 1, 0, 16, 1
98, 201, 157, 17309350, 4, 189, 165, 137, 13, 56, 1, 1, 0.907851, 1, 1, 16, 0
13, 198, 218, 17309350, 4, 195, 23, 189, 119, 186, 0.971638, 0.967788, 1, 1, 0.862998, 16, 0
137, 198, 255, 17309350, 4, 195, 23, 186, 189, 119, 0.971638, 1, 0.862998, 1, 1, 16, 1
119, 201, 345, 17313926, 5, 186, 195, 23, 149, 189, 0.970394, 0.971158, 1, 0.361321, 0.860857, 16, 0
189, 198, 346, 17313926, 5, 149, 186, 195, 23, 65, 0.966767, 1, 1, 0.967312, 0.647467, 16, 0
23, 201, 379, 17313926, 5, 186, 195, 18, 149, 10000000, 0.959644, 0.965046, 1, 0.722642, 0, 16, 0
195, 201, 453, 17313926, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.644693, 0.322845, 16, 1
186, 201, 496, 17314501, 6, 65, 10, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 16, 0
149, 201, 541, 17314501, 6, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 1
65, 201, 581, 17319077, 7, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 1
10, 198, 609, 17319077, 7, 20, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 0
20, 226, 601, 17319652, 8, 96, 16, 10000000, 10000000, 10000000, 0.429478, 0.322947, 0, 0, 0, 16, 1
56, 189, 198, 18299999, 1, 194, 177, 165, 141, 137, 1, 1, 1, 1, 1, 57, 0
137, 198, 242, 18300200, 2, 18, 23, 119, 195, 189, 1, 1, 1, 0.862437, 1, 57, 0
141, 252, 201, 18300200, 2, 27, 49, 194, 105, 180, 1, 0.846763, 1, 0.753338, 0.75323, 57, 0
165, 198, 286, 18300200, 2, 195, 186, 18, 23, 119, 1, 0.972816, 1, 1, 1, 57, 1
177, 293, 201, 18300200, 2, 180, 49, 27, 105, 109, 1, 1, 1, 0.753338, 0.755694, 57, 0
194, 333, 201, 18300200, 2, 180, 175, 109, 105, 49, 1, 0.949609, 0.971606, 0.860958, 1, 57, 1
49, 420, 201, 18300775, 3, 88, 105, 196, 175, 180, 1, 1, 1, 1, 1, 57, 0
109, 443, 201, 18300775, 3, 88, 105, 196, 175, 180, 1, 1, 1, 1, 1, 57, 1
119, 201, 359, 18308775, 3, 186, 195, 18, 23, 149, 0.965109, 1, 1, 1, 0.32266, 57, 0
23, 201, 387, 18308775, 3, 186, 195, 149, 18, 10000000, 0.965109, 0.969346, 0.752874, 1, 0, 57, 0
18, 210, 401, 18308775, 3, 45, 135, 65, 195, 24, 1, 1, 1, 1, 0.215687, 57, 0
195, 201, 466, 18308775, 3, 65, 10, 149, 186, 135, 1, 1, 1, 1, 0.538406, 57, 1
175, 494, 201, 18309351, 4, 124, 157, 47, 86, 88, 0.967015, 0.958808, 1, 1, 1, 57, 0
186, 201, 510, 18309351, 4, 65, 10, 149, 45, 10000000, 1, 1, 1, 0.215606, 0, 57, 0
180, 505, 198, 18309351, 4, 47, 157, 88, 105, 196, 1, 0.873296, 1, 1, 0.968193, 57, 0
196, 528, 201, 18309351, 4, 124, 86, 157, 102, 88, 0.967015, 1, 0.860926, 0.754016, 1, 57, 0
149, 201, 555, 18309351, 4, 65, 10, 154, 10000000, 10000000, 1, 1, 0.273653, 0, 0, 57, 0
105, 561, 198, 18309351, 4, 157, 47, 88, 86, 124, 1, 1, 1, 0.793138, 0.410734, 57, 1
10, 198, 594, 18309351, 4, 154, 67, 20, 182, 136, 1, 0.970292, 1, 0.53786, 0.53791, 57, 0
65, 201, 595, 18309351, 4, 20, 154, 10000000, 10000000, 10000000, 1, 0.862123, 0, 0, 0, 57, 1
20, 216, 601, 18309926, 5, 16, 96, 10000000, 10000000, 10000000, 0.912477, 0.323645, 0, 0, 0, 57, 1
154, 201, 754, 18309926, 5, 95, 67, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
88, 593, 199, 18313926, 5, 150, 157, 124, 47, 86, 1, 1, 0.859147, 1, 1, 57, 0
47, 598, 213, 18313926, 5, 150, 117, 21, 10000000, 10000000, 1, 0.466334, 0.215428, 0, 0, 57, 0
86, 612, 201, 18313926, 5, 102, 124, 150, 157, 106, 1, 1, 1, 1, 0.539635, 57, 0
157, 668, 201, 18313926, 5, 44, 102, 173, 124, 106, 0.965267, 1, 0.861224, 1, 0.539635, 57, 1
124, 745, 198, 18313926, 5, 44, 102, 173, 106, 40, 1, 1, 0.724058, 0.107927, 0, 57, 0
124, 745, 198, 18314501, 6, 44, 102, 173, 106, 40, 1, 1, 0.724008, 0.10792, 0, 57, 0
67, 201, 791, 18314501, 6, 188, 163, 159, 95, 3, 1, 1, 1, 1, 0, 57, 0
95, 212, 801, 18314502, 6, 3, 197, 188, 123, 163, 1, 1, 1, 1, 1, 57, 1
163, 291, 801, 18315077, 7, 33, 3, 197, 123, 188, 1, 1, 1, 1, 1, 57, 0
188, 332, 801, 18315077, 7, 33, 128, 3, 82, 197, 1, 0.862388, 0.966724, 0.644582, 1, 57, 0
123, 341, 798, 18315077, 7, 128, 33, 52, 3, 197, 1, 1, 1, 1, 1, 57, 0
197, 362, 801, 18315077, 7, 82, 128, 33, 79, 52, 0.859442, 1, 1, 1, 1, 57, 0
3, 385, 798, 18315077, 7, 128, 33, 79, 52, 82, 1, 1, 1, 1, 0.318657, 57, 1
79, 401, 784, 18315652, 8, 33, 10000000, 10000000, 10000000, 10000000, 0.868454, 0, 0, 0, 0, 57, 0
52, 398, 826, 18315652, 8, 33, 79, 10000000, 10000000, 10000000, 0.868454, 1, 0, 0, 0, 57, 0
33, 428, 801, 18315652, 8, 82, 128, 138, 176, 6, 1, 1, 0.536755, 0.538974, 0.322234, 57, 0
128, 449, 801, 18315652, 8, 4, 82, 176, 138, 193, 1, 1, 0.862358, 0.536755, 0.430489, 57, 1
82, 587, 798, 18315653, 8, 138, 176, 6, 4, 193, 0.964366, 1, 0.566359, 0.918213, 0.463529, 57, 0
82, 587, 798, 18316228, 9, 138, 176, 6, 4, 193, 0.9643, 1, 0.566297, 0.918051, 0.463468, 57, 1
4, 601, 789, 18320803, 10, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
193, 598, 726, 18320803, 10, 176, 4, 138, 6, 10000000, 0.646409, 1, 0.429166, 0.322056, 0, 57, 0
176, 703, 798, 18320803, 10, 74, 6, 51, 140, 138, 1, 1, 0.873592, 0.771535, 1, 57, 0
138, 759, 798, 18320803, 10, 140, 51, 74, 6, 155, 1, 1, 1, 1, 0.482008, 57, 1
6, 787, 798, 18321378, 11, 155, 140, 51, 94, 74, 1, 1, 0.752653, 1, 1, 57, 0
74, 798, 812, 18321378, 11, 140, 51, 94, 10000000, 10000000, 1, 0.873373, 0.635413, 0, 0, 57, 0
51, 828, 801, 18321379, 11, 57, 54, 155, 140, 191, 1, 1, 1, 1, 0.537574, 57, 0
140, 853, 801, 18321379, 11, 54, 57, 155, 191, 162, 1, 0.966206, 1, 0.645088, 0.536794, 57, 1
155, 946, 798, 18321954, 12, 57, 54, 101, 191, 10000000, 1, 1, 1, 0.53754, 0, 57, 0
33, 428, 801, 18324227, 9, 82, 128, 138, 176, 6, 1, 1, 0.536261, 0.538476, 0.321938, 57, 0
128, 449, 801, 18324802, 10, 4, 82, 176, 138, 193, 1, 1, 0.861508, 0.536228, 0.430065, 57, 0
82, 587, 798, 18324803, 10, 138, 176, 6, 4, 193, 0.963304, 1, 0.565382, 0.915648, 0.462548, 57, 0
4, 601, 790, 18325378, 11, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
193, 598, 726, 18325378, 11, 176, 4, 138, 6, 10000000, 0.646091, 1, 0.428956, 0.321898, 0, 57, 0
176, 703, 798, 18325378, 11, 74, 6, 51, 140, 138, 1, 1, 0.87185, 0.768821, 1, 57, 0
102, 788, 198, 18327076, 7, 58, 40, 99, 173, 106, 1, 1, 1, 0.967508, 0.796267, 57, 0
40, 798, 225, 18327077, 7, 58, 113, 190, 87, 170, 1, 1, 0.430162, 0.41207, 0.214609, 57, 0
44, 810, 201, 18327077, 7, 40, 99, 106, 173, 10000000, 1, 1, 1, 1, 0, 57, 0
173, 915, 198, 18327077, 7, 92, 99, 106, 113, 10000000, 1, 1, 1, 0.214756, 0, 57, 0
40, 798, 225, 18327652, 8, 58, 113, 190, 87, 170, 1, 1, 0.430136, 0.412037, 0.214596, 57, 0
173, 915, 198, 18327652, 8, 92, 99, 106, 113, 10000000, 1, 1, 1, 0.214743, 0, 57, 0
106, 946, 198, 18327652, 8, 108, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
99, 973, 198, 18327652, 8, 108, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
113, 801, 362, 18328227, 9, 87, 58, 133, 35, 10000000, 1, 1, 0.69453, 0, 0, 57, 0
87, 798, 415, 18328227, 9, 133, 118, 94, 10000000, 10000000, 1, 0.429366, 0.322231, 0, 0, 57, 0
138, 759, 798, 18329953, 12, 140, 51, 74, 6, 155, 1, 1, 1, 1, 0.481477, 57, 0
6, 787, 798, 18329953, 12, 155, 140, 51, 94, 74, 1, 1, 0.751441, 1, 1, 57, 0
74, 798, 812, 18329954, 12, 140, 51, 94, 10000000, 10000000, 1, 0.870115, 0.634549, 0, 0, 57, 0
140, 853, 801, 18329954, 12, 54, 57, 155, 191, 162, 1, 0.965318, 1, 0.644494, 0.5363, 57, 0
94, 801, 784, 18330529, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
51, 828, 801, 18330529, 13, 57, 54, 155, 140, 191, 1, 1, 1, 1, 0.537045, 57, 0
140, 853, 801, 18330529, 13, 54, 57, 155, 191, 162, 1, 0.965258, 1, 0.644454, 0.536267, 57, 0
54, 1001, 792, 18330529, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
101, 998, 816, 18330529, 13, 57, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
92, 996, 204, 18332227, 9, 108, 114, 181, 25, 72, 1, 0.536429, 0.430088, 0.322908, 0.214348, 57, 0
108, 998, 231, 18332227, 9, 72, 181, 114, 25, 10000000, 0.750217, 0.645131, 0.536429, 0.430544, 0, 57, 0
35, 781, 398, 18332802, 10, 133, 126, 76, 58, 87, 1, 0.860486, 1, 1, 0.860019, 57, 0
58, 801, 410, 18332802, 10, 133, 93, 126, 76, 87, 0.92506, 1, 1, 1, 0.633595, 57, 0
87, 798, 415, 18332802, 10, 133, 118, 94, 10000000, 10000000, 1, 0.429155, 0.322073, 0, 0, 57, 0
133, 798, 464, 18332802, 10, 37, 118, 94, 130, 10000000, 0.682849, 0.536444, 0.322073, 0.215234, 0, 57, 0
133, 798, 464, 18333377, 11, 37, 118, 94, 130, 10000000, 0.682796, 0.536411, 0.322053, 0.215221, 0, 57, 0
4, 601, 790, 18341953, 12, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
