source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 195, 149, 165, 23, 186, 0.922806, 0.754955, 0.797557, 1, 0.699337, 84, 1
23, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 84, 0
195, 201, 412, 10300200, 2, 45, 135, 65, 154, 149, 0.97052, 1, 1, 0.787234, 1, 84, 1
149, 201, 446, 10300730, 3, 45, 65, 135, 67, 10000000, 0.862635, 1, 0.863212, 0.189795, 0, 84, 0
135, 247, 398, 10300730, 3, 18, 45, 10000000, 10000000, 10000000, 0.844917, 1, 0, 0, 0, 84, 1
65, 201, 485, 10300730, 3, 45, 154, 10000000, 10000000, 10000000, 0.754806, 0.705578, 0, 0, 0, 84, 1
45, 283, 398, 10305260, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232652, 0, 0, 0, 84, 0
18, 314, 401, 10305260, 4, 24, 104, 53, 107, 10000000, 0.967838, 0.72389, 0.323628, 0.107831, 0, 84, 1
154, 201, 645, 10309261, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
8, 89, -1, 11299999, 1, 38, 171, 32, 7, 10000000, 0.968589, 0.36269, 0.107719, 0, 0, 69, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 69, 1
23, 201, 312, 12299999, 1, 186, 195, 165, 189, 137, 1, 1, 1, 0.72676, 0.862127, 130, 0
137, 198, 324, 12300200, 2, 65, 186, 149, 195, 189, 1, 1, 0.971686, 1, 1, 130, 0
165, 198, 361, 12300200, 2, 65, 149, 186, 135, 195, 1, 1, 1, 0.860773, 1, 130, 0
189, 198, 385, 12300200, 2, 135, 45, 65, 149, 186, 1, 0.864265, 1, 1, 1, 130, 0
195, 201, 415, 12300200, 2, 135, 45, 65, 149, 186, 1, 0.864265, 1, 1, 1, 130, 1
186, 201, 434, 12304730, 3, 135, 45, 65, 149, 154, 1, 0.863842, 1, 1, 0.159851, 130, 0
149, 201, 472, 12304730, 3, 45, 65, 67, 135, 10000000, 0.755862, 1, 0.137498, 0.75281, 0, 130, 0
65, 201, 512, 12304730, 3, 45, 154, 10000000, 10000000, 10000000, 0.647882, 0.639403, 0, 0, 0, 130, 1
154, 201, 672, 12313261, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
98, 201, 110, 13299999, 1, 13, 119, 143, 10000000, 10000000, 1, 0.479353, 0.755237, 0, 0, 85, 0
143, 198, 116, 13300200, 2, 119, 23, 174, 13, 116, 1, 0.969164, 0.86375, 0.639918, 0.754611, 85, 0
13, 198, 273, 13300200, 2, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.862658, 85, 1
165, 198, 349, 13300730, 3, 149, 65, 186, 195, 135, 1, 1, 1, 1, 0.756367, 85, 0
189, 198, 381, 13300730, 3, 135, 45, 149, 186, 65, 0.972471, 0.755789, 1, 1, 1, 85, 0
195, 201, 419, 13300731, 3, 135, 45, 149, 186, 65, 0.972471, 0.755789, 1, 1, 1, 85, 0
186, 201, 444, 13300731, 3, 135, 45, 149, 10000000, 10000000, 0.972471, 0.755789, 1, 0, 0, 85, 1
