source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 62, 7, 98, 117, 164, 0.956488, 1, 0.972282, 1, 0.968129, 228, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 228, 0
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 228, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 228, 0
62, 319, 1, 10300200, 2, 5, 150, 152, 231, 275, 0.968874, 1, 0.968063, 1, 1, 228, 1
275, 401, 12, 10300621, 3, 100, 48, 280, 152, 5, 1, 1, 0.646812, 1, 0.96883, 228, 0
231, 401, 19, 10300621, 3, 132, 100, 280, 48, 237, 0.952889, 0.862703, 0.754614, 0.969294, 0.603276, 228, 0
150, 447, -1, 10300621, 3, 5, 181, 61, 253, 48, 1, 0.726164, 0.752672, 0.540329, 0.753895, 228, 1
5, 487, -1, 10305042, 4, 46, 181, 253, 61, 105, 1, 0.754402, 0.5502, 0.602288, 0.234675, 228, 1
61, 515, 1, 10305043, 4, 105, 149, 253, 91, 181, 1, 0.861781, 1, 0.755221, 1, 228, 0
181, 561, 1, 10305043, 4, 149, 91, 46, 105, 253, 1, 0.86311, 0.92959, 1, 1, 228, 0
61, 515, 1, 10305464, 5, 105, 149, 253, 91, 181, 1, 0.861742, 1, 0.755187, 1, 228, 0
181, 561, 1, 10305464, 5, 149, 91, 46, 105, 253, 1, 0.86307, 0.929499, 1, 1, 228, 0
253, 580, 1, 10305464, 5, 91, 149, 12, 105, 188, 1, 1, 0.636565, 1, 0.482515, 228, 0
253, 580, 1, 10309885, 6, 91, 149, 12, 105, 188, 1, 1, 0.636118, 1, 0.482258, 228, 0
149, 601, 44, 10309885, 6, 12, 91, 10000000, 10000000, 10000000, 0.959237, 1, 0, 0, 0, 228, 1
105, 673, -1, 10309885, 6, 298, 46, 293, 202, 269, 1, 1, 0.860156, 0.754609, 0.754264, 228, 0
46, 716, 1, 10309885, 6, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 228, 1
91, 601, 84, 10310306, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.863809, 0, 0, 0, 0, 228, 0
12, 598, 109, 10310306, 7, 266, 216, 116, 131, 102, 1, 0.860362, 0.754325, 0.644631, 0.539771, 228, 1
98, 201, 76, 10312621, 3, 180, 240, 60, 226, 126, 0.962364, 0.843868, 0.966456, 0.411736, 0.362875, 228, 1
60, 198, 105, 10312621, 3, 126, 226, 267, 240, 215, 0.96996, 1, 1, 1, 0.967349, 228, 0
