source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 282, 348, 64, 191, 174, 0.861181, 0.848079, 1, 0.612029, 0.53954, 360, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 360, 0
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 0.970009, 1, 0.968087, 1, 360, 0
348, -1, 387, 10300200, 2, 340, 110, 43, 191, 221, 1, 0.971438, 1, 1, 1, 360, 1
221, 31, 398, 10304817, 3, 363, 311, 110, 83, 274, 0.760477, 0.725713, 1, 0.688739, 0.476022, 360, 0
191, 1, 446, 10304817, 3, 267, 328, 340, 43, 50, 1, 0.774392, 0.754677, 1, 0.756224, 360, 0
110, 61, 398, 10304817, 3, 363, 83, 299, 336, 157, 0.930089, 0.864266, 0.548265, 0.53827, 0.547626, 360, 1
43, 1, 474, 10304817, 3, 390, 370, 201, 267, 50, 1, 0.959019, 0.945458, 0.758968, 0.972288, 360, 1
83, 121, 401, 10309434, 4, 45, 188, 299, 274, 363, 0.970575, 0.971901, 1, 1, 1, 360, 1
157, 156, 401, 10309434, 4, 65, 205, 188, 274, 45, 0.966997, 1, 0.971901, 1, 0.862733, 360, 0
336, 187, 401, 10309434, 4, 395, 65, 45, 351, 205, 1, 1, 0.970575, 0.769162, 1, 360, 0
50, -1, 519, 10313434, 4, 28, 163, 267, 374, 328, 0.96651, 0.969722, 1, 1, 1, 360, 0
201, -1, 556, 10313434, 4, 259, 28, 163, 267, 134, 1, 0.96651, 0.965715, 1, 0.861997, 360, 0
390, -1, 587, 10313435, 4, 34, 134, 214, 28, 259, 0.966792, 1, 0.914036, 0.96651, 1, 360, 1
267, 1, 619, 10313435, 4, 134, 34, 28, 259, 214, 1, 0.859371, 0.96651, 1, 0.725608, 360, 0
363, 201, 412, 10314052, 5, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.862304, 360, 0
299, 201, 419, 10314052, 5, 113, 65, 205, 188, 45, 0.881002, 1, 1, 1, 0.754516, 360, 1
274, 219, 398, 10314052, 5, 349, 339, 45, 388, 188, 1, 0.789996, 0.970092, 0.60578, 0.971417, 360, 0
259, 19, 598, 10314052, 5, 34, 103, 134, 189, 210, 0.966728, 0.722354, 1, 0.32303, 0.214979, 360, 0
134, 44, 598, 10314052, 5, 34, 103, 107, 189, 210, 1, 0.752882, 0.466443, 0.430706, 0.316828, 360, 0
188, 248, 398, 10314052, 5, 18, 278, 349, 45, 168, 1, 0.822401, 0.759761, 0.970092, 0.68584, 360, 0
34, 79, 598, 10314052, 5, 107, 103, 189, 210, 276, 0.787094, 0.722354, 0.538383, 0.322469, 0.107545, 360, 1
45, 283, 398, 10314052, 5, 349, 335, 395, 168, 18, 1, 0.963296, 0.755395, 0.863312, 0.957071, 360, 1
28, 1, 683, 10314052, 5, 214, 34, 2, 275, 242, 0.754983, 0.644485, 0.795099, 0.360868, 0.363021, 360, 0
103, 110, 601, 10314669, 6, 107, 276, 20, 210, 189, 0.966324, 1, 0.765198, 0.859861, 0.969025, 360, 0
18, 312, 401, 10314669, 6, 24, 300, 217, 395, 388, 0.968634, 1, 0.967225, 1, 1, 360, 0
168, 354, 401, 10314669, 6, 104, 24, 217, 166, 300, 0.970427, 1, 1, 1, 1, 360, 0
189, 157, 601, 10314669, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863485, 0.968408, 360, 0
335, 387, 401, 10314669, 6, 115, 104, 24, 217, 53, 0.957649, 1, 1, 1, 0.820868, 360, 0
349, 401, 412, 10314669, 6, 104, 115, 24, 217, 166, 1, 0.647199, 1, 1, 1, 360, 1
395, 401, 412, 10314669, 6, 104, 115, 24, 217, 166, 0.970427, 0.758159, 1, 1, 1, 360, 0
107, 273, 598, 10314669, 6, 162, 20, 182, 154, 96, 0.883035, 0.969542, 0.565475, 0.15927, 0.107901, 360, 1
217, 401, 431, 10315286, 7, 115, 104, 154, 10000000, 10000000, 0.820773, 1, 0.214837, 0, 0, 360, 0
166, 445, 398, 10315286, 7, 144, 24, 120, 53, 104, 0.821594, 1, 0.698495, 0.644461, 0.754726, 360, 0
104, 401, 467, 10315286, 7, 115, 154, 79, 10000000, 10000000, 0.862874, 0.637018, 0.15922, 0, 0, 360, 1
20, 312, 601, 10315287, 7, 96, 162, 154, 182, 79, 1, 1, 0.859349, 0.967103, 0.644992, 360, 0
182, 356, 601, 10315287, 7, 96, 162, 154, 79, 16, 0.971046, 1, 1, 0.859989, 0.567927, 360, 0
162, 447, 598, 10315287, 7, 96, 273, 128, 173, 16, 1, 0.699161, 0.550235, 0.538015, 0.538848, 360, 1
115, 398, 533, 10315904, 8, 79, 154, 227, 108, 162, 0.967424, 1, 0.779569, 0.687081, 0.753767, 360, 1
96, 484, 598, 10315904, 8, 16, 173, 84, 273, 128, 1, 0.725398, 0.463795, 0.411021, 0.323619, 360, 1
16, 509, 601, 10315904, 8, 186, 4, 173, 273, 128, 0.861165, 0.751421, 1, 0.967186, 1, 360, 0
173, 553, 601, 10315904, 8, 186, 4, 309, 393, 19, 1, 0.858767, 0.323474, 0.322088, 0.317648, 360, 0
273, 620, 598, 10315905, 8, 186, 4, 10000000, 10000000, 10000000, 1, 0.858767, 0, 0, 0, 360, 0
128, 642, 598, 10315905, 8, 186, 4, 273, 173, 10000000, 0.861165, 0.644075, 1, 1, 0, 360, 0
154, 401, 637, 10316521, 9, 79, 108, 96, 177, 31, 0.96736, 0.604754, 0.863037, 0.234068, 0.215397, 360, 0
79, 401, 680, 10316521, 9, 292, 108, 177, 31, 10000000, 0.930208, 0.846655, 0.411486, 0.378247, 0, 360, 1
16, 509, 601, 10316521, 9, 186, 4, 173, 273, 128, 0.861108, 0.751372, 1, 0.967121, 1, 360, 1
173, 553, 601, 10316521, 9, 186, 4, 309, 393, 19, 1, 0.85871, 0.323452, 0.322066, 0.317617, 360, 0
128, 642, 598, 10316522, 9, 186, 4, 273, 173, 10000000, 0.861107, 0.644033, 1, 1, 0, 360, 0
108, 398, 728, 10317138, 10, 82, 181, 292, 177, 10000000, 0.72456, 0.753064, 1, 1, 0, 360, 0
173, 553, 601, 10317138, 10, 186, 4, 309, 393, 19, 1, 0.858654, 0.323431, 0.322045, 0.317586, 360, 0
292, 401, 820, 10317139, 10, 82, 181, 10000000, 10000000, 10000000, 0.966079, 1, 0, 0, 0, 360, 1
273, 620, 598, 10317139, 10, 186, 4, 10000000, 10000000, 10000000, 1, 0.858654, 0, 0, 0, 360, 0
177, 401, 843, 10317139, 10, 181, 82, 292, 10000000, 10000000, 0.860645, 0.72456, 1, 0, 0, 360, 0
128, 642, 598, 10317139, 10, 186, 4, 273, 173, 10000000, 0.86105, 0.64399, 1, 1, 0, 360, 0
