source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 195, 149, 165, 23, 186, 0.922806, 0.754955, 0.797557, 1, 0.699337, 9, 1
23, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 9, 0
195, 201, 412, 10300200, 2, 45, 135, 65, 154, 149, 0.97052, 1, 1, 0.787234, 1, 9, 1
149, 201, 446, 10300886, 3, 45, 135, 65, 67, 10000000, 0.86262, 0.863198, 1, 0.189789, 0, 9, 0
135, 247, 398, 10300886, 3, 18, 45, 10000000, 10000000, 10000000, 0.844901, 1, 0, 0, 0, 9, 1
65, 201, 485, 10300886, 3, 45, 154, 10000000, 10000000, 10000000, 0.754793, 0.705552, 0, 0, 0, 9, 1
45, 283, 398, 10305572, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232635, 0, 0, 0, 9, 0
18, 314, 401, 10305572, 4, 24, 104, 53, 107, 10000000, 0.967806, 0.723863, 0.323617, 0.107828, 0, 9, 1
154, 201, 645, 10309573, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
8, 89, -1, 11299999, 1, 38, 171, 32, 7, 10000000, 0.968589, 0.36269, 0.107719, 0, 0, 37, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 37, 1
116, 135, 201, 12299999, 1, 71, 27, 119, 23, 174, 1, 1, 0.972925, 0.755816, 1, 172, 0
174, 166, 201, 12300200, 2, 141, 23, 27, 119, 71, 1, 0.971742, 1, 1, 0.950478, 172, 0
71, 300, 201, 12300200, 2, 105, 88, 180, 194, 177, 1, 0.970329, 1, 1, 1, 172, 1
177, 366, 201, 12300886, 3, 41, 88, 105, 104, 180, 0.97207, 1, 1, 0.566395, 1, 172, 0
194, 384, 201, 12300886, 3, 41, 104, 88, 105, 109, 1, 0.939205, 1, 1, 0.758932, 172, 0
180, 432, 198, 12300886, 3, 196, 109, 88, 41, 49, 1, 0.959551, 1, 0.756054, 0.968814, 172, 1
49, 489, 201, 12309573, 4, 196, 175, 109, 124, 88, 1, 1, 1, 0.970631, 1, 172, 0
88, 524, 198, 12309573, 4, 196, 175, 109, 124, 10000000, 1, 1, 0.9669, 0.687945, 0, 172, 0
109, 526, 201, 12309573, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215607, 0, 0, 172, 0
196, 584, 201, 12309573, 4, 47, 150, 21, 10000000, 10000000, 0.686599, 0.274235, 0.120593, 0, 0, 172, 1
47, 598, 290, 12310259, 5, 21, 150, 107, 131, 53, 0.75284, 1, 0.64471, 0.539223, 0.429838, 172, 1
150, 598, 333, 12310945, 6, 21, 131, 107, 53, 117, 0.967866, 0.862694, 0.752107, 0.644709, 0.412817, 172, 1
117, 598, 524, 12315632, 7, 4, 179, 148, 115, 16, 0.967686, 1, 0.636862, 0.753159, 0.75477, 172, 1
179, 598, 565, 12332318, 8, 4, 115, 16, 84, 19, 0.965953, 0.859211, 0.861045, 0.750758, 0.4307, 172, 1
19, 598, 680, 12337005, 9, 172, 193, 148, 4, 176, 1, 1, 1, 1, 0.753221, 172, 1
4, 601, 718, 12353691, 10, 193, 148, 172, 10000000, 10000000, 1, 1, 0.643431, 0, 0, 172, 0
148, 598, 726, 12353691, 10, 172, 193, 176, 128, 138, 1, 1, 0.859281, 0.752255, 0.751725, 172, 0
193, 598, 784, 12353691, 10, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
