source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 8, 11, 38, 154, 1, 1, 0.97131, 0.825117, 1, 69, 1
154, 1, 47, 10300200, 2, 11, 159, 29, 247, 170, 1, 0.604127, 0.646374, 0.363296, 0.30443, 69, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 69, 1
38, 109, 1, 10304824, 3, 212, 164, 278, 243, 285, 1, 0.967626, 1, 1, 1, 69, 0
144, 156, 1, 10304824, 3, 98, 7, 117, 62, 164, 0.971776, 1, 1, 0.912376, 1, 69, 0
247, 178, 1, 10304824, 3, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.967626, 69, 0
278, 201, 12, 10304824, 3, 60, 98, 240, 7, 117, 0.959089, 1, 0.686151, 1, 1, 69, 1
117, 201, 49, 10305448, 4, 98, 240, 180, 60, 267, 1, 0.647122, 0.602494, 0.64708, 0.48272, 69, 0
98, 201, 76, 10305448, 4, 180, 240, 60, 226, 126, 0.963314, 0.844598, 0.967294, 0.412142, 0.36319, 69, 0
7, 280, -1, 10305448, 4, 62, 143, 231, 275, 150, 1, 0.844705, 0.538337, 0.537377, 0.241868, 69, 1
60, 198, 105, 10305448, 4, 126, 226, 267, 240, 215, 0.97071, 1, 1, 1, 0.968096, 69, 1
240, 198, 179, 10306073, 5, 23, 126, 27, 153, 226, 0.968917, 1, 0.970581, 1, 1, 69, 0
267, 201, 212, 10306073, 5, 23, 27, 13, 174, 265, 0.968917, 1, 0.697559, 0.637255, 0.565947, 69, 0
226, 201, 218, 10306073, 5, 174, 23, 27, 126, 13, 0.844991, 1, 0.970581, 1, 0.645831, 69, 0
126, 201, 245, 10306073, 5, 265, 259, 174, 13, 23, 1, 0.966911, 1, 0.796323, 0.968917, 69, 1
23, 201, 285, 10306697, 6, 174, 265, 186, 13, 259, 0.955787, 0.701745, 0.568345, 0.753419, 0.604274, 69, 0
13, 198, 315, 10306697, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 69, 0
174, 198, 351, 10306697, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972251, 69, 0
259, 198, 387, 10306697, 6, 65, 45, 172, 186, 251, 1, 0.971193, 1, 1, 1, 69, 1
251, 219, 398, 10311321, 7, 45, 18, 162, 172, 186, 1, 0.863265, 0.753103, 1, 1, 69, 0
172, 248, 398, 10311322, 7, 18, 255, 45, 162, 198, 1, 0.7585, 1, 0.60373, 0.215344, 69, 1
186, 201, 446, 10311322, 7, 65, 191, 10000000, 10000000, 10000000, 0.9671, 0.274453, 0, 0, 0, 69, 0
65, 201, 486, 10311322, 7, 191, 67, 10000000, 10000000, 10000000, 0.567199, 0.323615, 0, 0, 0, 69, 1
191, 201, 646, 10311946, 8, 279, 67, 107, 10, 223, 0.777232, 1, 0.86237, 0.603639, 0.478024, 69, 1
67, 201, 690, 10312570, 9, 279, 223, 10, 173, 107, 0.942565, 0.873617, 0.862441, 0.429806, 0.754523, 69, 1
10, 198, 713, 10312570, 9, 55, 173, 223, 279, 248, 1, 1, 1, 1, 0.861076, 69, 0
223, 201, 819, 10312571, 9, 3, 130, 248, 55, 173, 1, 1, 1, 1, 1, 69, 0
11, 1, 81, 10316824, 3, 170, 29, 159, 38, 10000000, 0.724746, 0.967828, 0.723499, 0.107568, 0, 69, 1
29, -1, 115, 10316824, 3, 32, 170, 207, 159, 197, 0.969274, 0.971003, 0.862124, 0.970832, 0.752884, 69, 0
159, -1, 151, 10316824, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.96989, 0.860438, 69, 0
10, 198, 713, 10317194, 10, 55, 173, 223, 279, 248, 1, 1, 1, 1, 0.860648, 69, 0
279, 201, 812, 10317195, 10, 3, 130, 248, 55, 173, 1, 1, 1, 1, 1, 69, 1
223, 201, 820, 10317195, 10, 3, 130, 248, 55, 173, 1, 1, 1, 1, 1, 69, 0
29, -1, 115, 10317448, 4, 32, 170, 207, 159, 197, 0.969209, 0.970938, 0.862066, 0.970766, 0.752833, 69, 1
159, -1, 151, 10317448, 4, 64, 32, 170, 207, 197, 1, 1, 1, 0.969825, 0.860381, 69, 0
248, 220, 798, 10317819, 11, 288, 196, 3, 95, 130, 0.943461, 0.952352, 1, 0.796206, 1, 69, 0
173, 201, 845, 10317819, 11, 248, 3, 130, 55, 10000000, 1, 0.753524, 0.860068, 1, 0, 69, 0
130, 248, 798, 10317819, 11, 258, 196, 3, 288, 95, 0.954049, 0.946117, 1, 0.604547, 0.538452, 69, 0
55, 201, 880, 10317819, 11, 3, 130, 248, 10000000, 10000000, 0.753524, 0.75256, 0.86059, 0, 0, 69, 0
3, 275, 798, 10317819, 11, 196, 288, 258, 204, 95, 0.930807, 0.861013, 0.795041, 0.644252, 0.646142, 69, 1
62, 318, 1, 10318073, 5, 5, 152, 231, 150, 275, 0.967013, 0.966205, 1, 1, 1, 69, 1
143, 354, 1, 10318073, 5, 48, 152, 5, 231, 150, 0.967476, 1, 1, 1, 1, 69, 0
275, 401, 12, 10318073, 5, 100, 48, 280, 152, 5, 1, 1, 0.645597, 1, 0.967013, 69, 0
95, 318, 801, 10318443, 12, 82, 288, 258, 204, 196, 0.96766, 1, 1, 1, 1, 69, 0
196, 354, 801, 10318443, 12, 82, 31, 288, 258, 204, 1, 0.969827, 1, 1, 1, 69, 1
204, 381, 801, 10318443, 12, 82, 31, 135, 52, 234, 1, 1, 0.605285, 0.908011, 0.478243, 69, 0
258, 387, 801, 10318443, 12, 82, 135, 31, 33, 234, 1, 0.791379, 1, 0.475827, 0.41147, 69, 0
288, 387, 801, 10318443, 12, 82, 135, 31, 52, 163, 1, 0.843321, 1, 0.936857, 1, 69, 0
275, 401, 12, 10318697, 6, 100, 48, 280, 152, 5, 1, 1, 0.645554, 1, 0.966948, 69, 0
231, 401, 19, 10318697, 6, 132, 100, 280, 48, 237, 0.950162, 0.861025, 0.753146, 0.967411, 0.601963, 69, 1
150, 447, -1, 10318697, 6, 5, 181, 61, 152, 48, 1, 0.724578, 0.751212, 0.966141, 0.752431, 69, 0
204, 381, 801, 10319067, 13, 82, 31, 135, 52, 234, 1, 1, 0.605171, 0.90784, 0.478195, 69, 0
258, 387, 801, 10319067, 13, 82, 135, 31, 33, 234, 1, 0.791301, 1, 0.47578, 0.411435, 69, 0
