source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 62, 254, 373, 7, 98, 0.966301, 0.771242, 0.687456, 1, 0.753178, 6, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 6, 0
62, 319, 1, 10300200, 2, 158, 254, 5, 156, 373, 0.967747, 1, 0.968566, 1, 1, 6, 1
373, 401, 12, 10300634, 3, 48, 158, 325, 260, 138, 0.970775, 1, 0.549531, 0.548802, 0.538937, 6, 0
254, 401, 19, 10300634, 3, 378, 138, 48, 100, 325, 0.796816, 0.798007, 1, 0.845955, 0.686914, 6, 1
156, 447, -1, 10300634, 3, 158, 5, 48, 254, 298, 0.967702, 1, 0.755047, 1, 0.539759, 6, 1
48, 401, 79, 10305068, 4, 378, 100, 260, 138, 118, 0.796254, 1, 0.753103, 0.754151, 0.53839, 6, 1
100, 398, 115, 10305068, 4, 118, 356, 314, 310, 41, 0.969102, 1, 1, 1, 0.862572, 6, 0
5, 488, -1, 10313068, 4, 200, 61, 291, 298, 220, 0.959818, 0.947233, 0.637596, 0.725511, 0.685787, 6, 1
254, 401, 19, 10313068, 4, 378, 138, 48, 100, 325, 0.795241, 0.796427, 1, 0.844686, 0.685743, 6, 0
298, 580, 1, 10313069, 4, 91, 155, 12, 291, 105, 1, 1, 0.637258, 1, 1, 6, 0
100, 398, 115, 10313502, 5, 118, 356, 314, 310, 41, 0.968223, 1, 1, 1, 0.861789, 6, 0
138, 398, 157, 10313502, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971333, 6, 0
260, 398, 178, 10313503, 5, 335, 116, 41, 118, 117, 1, 0.930747, 1, 1, 0.968433, 6, 0
378, 398, 187, 10313503, 5, 41, 118, 88, 117, 244, 1, 1, 0.966767, 1, 0.971333, 6, 1
118, 401, 245, 10313503, 5, 300, 224, 116, 217, 41, 1, 0.936574, 0.955386, 0.771607, 1, 6, 0
244, 418, 198, 10313937, 6, 312, 118, 88, 41, 380, 0.929885, 0.968177, 1, 0.861748, 0.821589, 6, 0
117, 449, 198, 10313937, 6, 239, 49, 380, 88, 41, 0.868199, 0.82576, 0.725969, 0.966722, 0.646311, 6, 1
118, 401, 245, 10313937, 6, 300, 224, 116, 217, 41, 1, 0.936479, 0.95532, 0.771349, 1, 6, 0
41, 401, 288, 10313937, 6, 116, 104, 388, 224, 381, 1, 0.757681, 0.797851, 0.862739, 0.757578, 6, 1
116, 398, 347, 10314371, 7, 115, 104, 217, 300, 395, 0.914176, 1, 1, 1, 1, 6, 1
224, 398, 375, 10314371, 7, 104, 217, 300, 166, 395, 1, 1, 1, 0.968964, 1, 6, 0
381, 401, 412, 10314371, 7, 120, 115, 104, 154, 24, 1, 0.862959, 1, 0.702035, 1, 6, 0
388, 401, 412, 10314371, 7, 104, 24, 115, 217, 166, 0.970458, 1, 0.647219, 1, 1, 6, 0
